Starting time:1454187384079677
Ending time:1454187489333765
1454187384522197,-1,-2,-1,0,0,0,-2,-3
1454187384522197,1,0,-2,1,0,-3,0,-3
1454187384523179,2,-1,1,-1,-3,-1,0,-3
1454187384523179,3,-1,-1,0,0,0,0,2
1454187384536179,0,-1,-2,-4,-2,0,-1,0
1454187384536179,-2,-2,-3,-6,-2,-3,0,-1
1454187384544249,-1,-1,-3,3,-4,-1,-3,0
1454187384544249,-1,2,-1,-1,-2,-1,-1,1
1454187384559386,-1,0,0,-1,0,-2,-3,1
1454187384559386,-1,-2,-1,-3,-2,0,-1,-2
1454187384559386,1,-3,-2,-4,-4,-4,-1,-2
1454187384559386,0,-3,0,1,2,2,0,-2
1454187384582442,-2,0,-1,0,1,0,-2,0
1454187384582442,-2,-2,-2,-1,-2,-4,-1,1
1454187384582442,0,0,3,0,2,0,0,2
1454187384582442,-1,-1,-6,-8,-6,-4,-1,-1
1454187384604457,0,-1,-2,1,-2,-2,1,-3
1454187384604457,-1,0,-1,1,2,3,0,-2
1454187384605417,0,0,0,-1,-3,0,0,-3
1454187384605417,0,0,-1,-1,-1,-2,0,-1
1454187384618578,1,-1,0,-3,-4,0,-1,0
1454187384618578,-1,-2,-3,-3,0,-1,-1,0
1454187384619576,-3,-3,-3,-3,-1,0,0,-1
1454187384619576,-1,-3,-2,0,-4,-2,-1,0
1454187384642595,-1,-1,0,1,4,4,1,-2
1454187384642595,-1,2,2,2,-1,1,0,0
1454187384642595,-2,0,-1,0,-1,-1,-3,-1
1454187384642595,-1,0,1,1,-1,-1,-3,-1
1454187384664651,-2,-1,-3,-11,-3,-4,-1,0
1454187384664651,-2,-3,-3,-3,-1,-2,-1,-2
1454187384665601,-1,0,-1,2,0,0,-1,-1
1454187384665601,-1,0,-2,-1,1,-2,-3,-1
1454187384678660,1,0,-2,2,-3,-2,-1,-2
1454187384678660,3,-2,1,4,3,2,2,0
1454187384679603,-2,-1,-1,1,0,1,0,1
1454187384679603,-2,0,-3,-5,-4,-2,-1,-2
1454187384701781,-2,-1,-1,-1,-3,-3,-1,0
1454187384701781,-1,0,0,0,-1,-2,-1,-2
1454187384702786,0,0,1,-3,-4,-2,-3,0
1454187384702786,0,-1,-1,-1,1,0,-1,0
1454187384724799,-1,0,-2,2,1,2,-3,0
1454187384724799,-1,-1,-2,-4,-7,-2,-1,0
1454187384725800,2,-1,1,2,1,0,0,0
1454187384725800,-1,-1,-2,-9,-3,-2,-2,-2
1454187384738928,0,-2,0,2,1,0,0,-2
1454187384738928,-3,-2,0,1,1,-2,0,0
1454187384739860,-2,-1,0,-3,-2,0,0,-1
1454187384739860,-2,-3,-1,-1,-1,1,0,1
1454187384761980,-2,-4,0,0,3,1,0,0
1454187384761980,-1,1,0,0,-1,2,-2,0
1454187384762966,-2,-1,-3,-2,-3,-2,-1,-1
1454187384762966,-2,0,0,4,3,1,0,-1
1454187384784984,0,0,-3,-4,0,-1,-1,0
1454187384784984,-1,-4,-2,-5,-3,-2,-1,-2
1454187384784984,-1,0,-4,-1,-3,-3,0,-1
1454187384784984,1,-2,-1,-1,-2,-2,0,0
1454187384799120,-2,-1,1,0,-1,-2,-1,-3
1454187384799120,0,-3,-2,2,3,2,1,0
1454187384800100,0,-2,-4,-5,-3,-1,-2,0
1454187384800100,0,-1,-1,1,-2,-1,0,-2
1454187384822134,2,-4,-2,-3,-7,-1,-2,-2
1454187384822134,-4,0,0,-3,-3,-4,1,-2
1454187384823116,-1,0,0,1,2,0,-1,-1
1454187384823116,0,1,0,3,2,2,2,-2
1454187384845145,0,0,-1,-3,-2,-2,0,-1
1454187384845145,-1,-1,-4,-2,-3,-2,-2,-1
1454187384845145,0,-2,-2,0,-2,-2,-1,-3
1454187384845145,-2,-1,0,3,5,2,1,-1
1454187384859303,-2,0,0,-2,-5,-4,1,-2
1454187384859303,0,-2,-3,0,0,-2,-2,-2
1454187384859303,-2,1,1,-3,-2,-2,1,0
1454187384859303,0,1,1,2,-1,1,-1,-2
1454187384882319,-4,-1,-2,2,2,1,-2,-1
1454187384882319,-2,0,-1,-4,-6,-3,0,-2
1454187384883282,-1,0,-3,0,1,1,-2,-2
1454187384883282,-1,-1,-4,-9,-2,0,0,-1
1454187384904334,1,-1,-2,0,0,-1,-2,0
1454187384904334,0,1,-1,-2,-1,-3,-3,0
1454187384905296,-2,-1,1,5,3,1,1,-2
1454187384905296,-2,-2,0,-1,0,-3,-2,-1
1454187384919303,-2,-3,-2,-4,-3,-1,-2,1
1454187384919303,0,-3,-2,0,-2,-1,-3,-2
1454187384919303,-1,-1,0,-1,0,-1,-1,0
1454187384919303,-1,-1,-2,-2,-5,-4,-2,-1
1454187384942510,-2,1,1,5,5,1,4,-1
1454187384942510,-1,0,1,0,1,-1,3,0
1454187384942510,-2,-1,-2,-3,-2,-2,-1,-2
1454187384942510,-2,-2,-2,-5,-7,-5,-4,0
1454187384964526,-1,0,2,5,6,4,0,-1
1454187384964526,-1,-2,-1,1,1,2,-3,-1
1454187384965488,3,-2,-2,1,2,1,0,-1
1454187384965488,2,-2,-2,-1,-3,0,-1,0
1454187384978537,0,-1,-2,-4,-6,-4,-1,-3
1454187384978537,0,0,1,1,1,2,0,-1
1454187384979498,-1,-2,-4,-8,-2,1,-2,-2
1454187384979498,0,-3,2,3,0,0,0,-1
1454187385002512,-4,-1,-2,-6,-4,-3,-1,-2
1454187385002512,-2,-1,0,2,3,-1,1,0
1454187385002512,-1,-1,-1,-1,-6,-5,-3,-1
1454187385002512,-1,-1,0,3,6,3,1,0
1454187385024570,-1,0,-3,-2,-4,-3,-1,-1
1454187385024570,-4,-2,-1,-3,-3,-2,-1,1
1454187385025502,-2,-2,-1,-1,2,0,0,-2
1454187385025502,0,0,-2,-1,-2,-2,0,-2
1454187385038580,2,-2,-1,-1,-2,-3,-2,-1
1454187385038580,1,-1,-2,-5,-2,-1,-2,-3
1454187385039540,-2,-1,0,1,-4,-3,-1,1
1454187385039540,-1,-2,-1,1,0,-1,0,-1
1454187385061685,-2,0,-1,1,-2,0,1,1
1454187385061685,-1,-1,-1,0,-1,0,0,0
1454187385062686,0,-1,2,1,2,3,0,-1
1454187385062686,-2,0,-3,-11,-6,-2,0,-3
1454187385084696,-3,-2,-2,-3,-3,-2,-3,-1
1454187385084696,-2,2,1,1,2,-1,-1,-2
1454187385085696,0,2,2,7,6,1,0,1
1454187385085696,-2,-2,-3,-4,0,-2,-3,-1
1454187385098703,0,-1,-1,-1,1,1,1,0
1454187385098703,0,0,-3,-3,-2,-2,-2,0
1454187385099705,-2,-3,-2,-7,-4,-3,-2,-2
1454187385099705,2,1,2,3,0,0,-1,0
1454187385121738,0,0,0,0,0,2,-2,0
1454187385121738,1,-1,-1,-2,0,-1,-1,0
1454187385122721,-1,-1,-1,3,-1,-2,0,0
1454187385122721,-1,-3,-2,-3,-5,-4,-2,-1
1454187385144738,-3,-2,0,0,-2,0,2,-2
1454187385144738,0,-2,-1,1,-3,-1,1,-2
1454187385145737,-1,0,-1,1,2,2,1,-2
1454187385145737,-1,0,-3,-7,-3,-1,-1,-2
1454187385158746,-1,1,-1,1,-1,-1,-2,0
1454187385158746,-2,-1,-1,-1,-1,-1,-2,-1
1454187385159746,0,0,0,1,0,-3,-2,-1
1454187385159746,0,-2,0,3,1,-1,-1,1
1454187385181777,-2,0,-2,-3,2,0,-2,-1
1454187385181777,-1,-2,-2,-2,-5,-2,-2,1
1454187385182764,0,-4,0,0,-5,-1,-1,-1
1454187385182764,1,0,4,4,6,6,1,-3
1454187385204781,-2,-4,-3,-3,-3,-2,-2,-1
1454187385204781,1,-2,-2,-4,-3,-3,-3,-2
1454187385205792,-1,-1,-3,-3,-4,-4,-2,-1
1454187385205792,-2,-1,-1,0,0,-1,-1,1
1454187385217826,0,1,-1,2,2,1,-1,1
1454187385217826,-1,1,2,2,2,0,0,1
1454187385226826,0,0,-2,-4,-6,-4,-1,-1
1454187385226826,-1,1,-2,0,0,-2,-1,0
1454187385242852,-1,-2,-3,-4,1,0,0,-2
1454187385242852,0,0,1,0,1,-1,1,-2
1454187385242852,0,0,-3,-1,0,1,0,1
1454187385242852,0,-1,-1,1,-2,-3,-1,-1
1454187385264873,-1,1,1,-2,-1,1,-1,-1
1454187385264873,-1,-1,-2,-5,-1,-1,-1,1
1454187385265859,-2,-3,-3,1,-2,-3,0,-2
1454187385265859,-3,-2,-1,-4,-1,-3,-1,-1
1454187385277866,-2,-1,1,1,1,2,0,0
1454187385277866,0,-2,0,0,-2,-1,-1,1
1454187385286888,-1,0,2,2,6,4,1,0
1454187385286888,-4,-1,-3,-3,-1,-2,-4,0
1454187385301895,0,-2,-3,-2,-4,-2,-3,-1
1454187385301895,-1,1,-3,-2,-4,-2,-2,0
1454187385302880,0,0,-2,-3,-4,-2,-1,0
1454187385302880,-2,-2,-2,2,1,0,0,-2
1454187385324958,-1,0,2,3,0,-1,0,0
1454187385324958,-3,-1,-3,-1,2,1,0,-1
1454187385324958,-4,-2,-1,-2,-4,-4,-2,0
1454187385324958,-1,0,0,1,1,3,0,-2
1454187385337983,0,1,-2,-1,-3,-4,-1,-3
1454187385337983,0,-1,-1,0,0,0,0,-2
1454187385346971,0,-1,-1,-4,-1,0,-1,-2
1454187385346971,0,-1,-1,-2,-1,-1,1,2
1454187385361036,-2,-2,-2,-2,-4,-5,0,0
1454187385361036,-2,0,1,0,3,2,-1,-2
1454187385362017,0,-1,-1,0,2,2,-4,0
1454187385362017,0,-1,1,2,-1,-1,-2,0
1454187385385033,0,-2,-1,-3,-2,1,0,-1
1454187385385033,-2,-1,-2,-2,-4,-4,0,-3
1454187385385033,-2,-2,-1,-2,-2,-3,0,-4
1454187385385033,0,-1,-1,-3,0,-1,0,-3
1454187385398141,-1,0,-3,-3,-3,-3,-1,-1
1454187385398141,0,1,1,0,-2,1,-2,0
1454187385406167,-3,-2,-5,-2,1,0,-1,0
1454187385406167,0,-1,0,-1,1,0,0,1
1454187385421172,-1,-1,1,-1,-4,0,-2,-1
1454187385421172,-3,-2,-2,1,0,-1,0,-1
1454187385422155,0,0,-3,0,-2,-2,0,-1
1454187385422155,-2,-1,-1,-2,-2,-3,-1,-2
1454187385444274,0,-3,-2,-1,-1,-2,-1,-2
1454187385444274,-1,-2,0,-2,-3,-3,-2,-1
1454187385445233,-1,-1,1,1,3,4,-1,-1
1454187385445233,-1,0,-1,1,0,2,1,-1
1454187385458284,0,-1,2,1,0,-1,-1,0
1454187385458284,0,-2,-3,-5,-5,-3,-2,0
1454187385466288,-2,-3,0,0,-1,-3,-2,-1
1454187385466288,-1,-2,-1,-2,0,-1,1,-2
1454187385481300,-1,1,0,1,2,2,0,-4
1454187385481300,0,-1,1,-2,2,-1,0,-1
1454187385482247,0,-1,-1,1,-2,-4,-1,-2
1454187385482247,0,-2,-3,-4,0,0,-3,-1
1454187385504315,-3,-4,-1,0,-1,-3,-1,-1
1454187385504315,-2,-2,-2,-3,-3,-1,-1,-1
1454187385505264,0,1,-1,-2,-2,0,-1,0
1454187385505264,-1,0,0,6,1,0,-1,0
1454187385518378,-2,-2,-3,-2,-4,-3,-2,1
1454187385518378,-2,-1,-3,0,0,0,-1,-1
1454187385526349,-1,-1,0,-1,-1,0,1,-1
1454187385526349,-1,-1,-1,-2,-3,-3,-1,-3
1454187385541448,0,-1,-2,-1,1,1,0,-1
1454187385541448,-2,1,-3,0,-3,-2,-1,0
1454187385542431,-2,-1,0,-1,-1,-1,-1,0
1454187385542431,-1,0,0,-1,-1,0,-2,0
1454187385564464,-1,-1,0,-3,-2,-3,-3,0
1454187385564464,-1,-1,1,3,0,0,-1,-1
1454187385565409,-1,-2,-2,-3,-3,0,-1,-4
1454187385565409,-1,-1,-5,-2,-4,-1,-1,-2
1454187385587482,-1,-1,-2,-3,0,-1,-1,-3
1454187385587482,4,1,2,4,5,1,1,-1
1454187385587482,1,0,-1,-3,-1,0,0,-3
1454187385587482,0,0,-1,0,-2,-1,1,0
1454187385601490,0,-2,-1,-1,-3,-1,-1,-1
1454187385601490,-3,-2,0,-3,-4,1,0,0
1454187385602436,0,-3,0,3,3,0,-1,0
1454187385602436,-2,-2,0,-4,-3,0,-2,-1
1454187385624469,-2,1,-1,1,1,1,-1,-1
1454187385624469,-2,-2,-2,1,1,-3,-3,-2
1454187385625470,-2,0,0,-4,-4,-1,-2,-1
1454187385625470,-4,0,-2,-2,-4,-2,-2,-2
1454187385646521,1,1,0,-2,-1,-2,-1,0
1454187385646521,-2,-2,-2,-1,-3,0,1,-2
1454187385647488,-1,-2,-2,-1,2,-1,-1,0
1454187385647488,1,0,-2,0,-1,0,-3,0
1454187385661533,0,-2,-3,-4,-4,-3,-1,1
1454187385661533,-1,0,0,1,1,0,0,-2
1454187385662532,-2,0,-1,1,0,-3,1,1
1454187385662532,-1,-1,2,2,1,0,-1,-1
1454187385684603,-2,1,0,-2,1,1,-1,-4
1454187385684603,0,-2,-2,-3,-5,0,-1,-1
1454187385685572,-1,-1,-1,0,-5,-1,-1,-1
1454187385685572,0,-1,-1,-4,-1,0,1,-2
1454187385707579,-1,0,-2,2,2,-2,-1,0
1454187385707579,1,-1,1,1,3,-1,-1,1
1454187385707579,0,-3,0,1,4,2,-1,-1
1454187385707579,-2,-1,-2,-2,-4,-5,-1,1
1454187385721628,0,-3,0,-3,-1,-3,-2,-2
1454187385721628,-1,-1,-3,-2,-1,-2,-2,-1
1454187385722603,0,2,-1,-1,-6,-3,-1,-1
1454187385722603,0,-2,-2,2,3,0,-1,-3
1454187385744723,-1,0,1,4,1,4,-1,-2
1454187385744723,-4,0,-1,-3,-1,-2,-3,-2
1454187385745724,-2,-1,-1,-4,0,0,-2,0
1454187385745724,-4,-1,1,-3,1,-1,1,0
1454187385766738,-2,-2,-3,4,0,-2,-1,-1
1454187385766738,-1,-2,2,2,-1,1,-1,-1
1454187385767684,-1,-1,-5,-8,-3,-2,-1,-2
1454187385767684,-1,-2,-2,-3,-5,-5,-2,-3
1454187385781696,-1,-2,0,-3,-2,0,0,0
1454187385781696,2,-1,0,1,-3,-2,0,-2
1454187385781696,0,0,0,4,4,0,1,2
1454187385781696,-1,-1,1,-1,2,2,-1,-2
1454187385804798,-2,-2,-2,-1,1,-3,-2,-1
1454187385804798,-1,-3,-4,-6,-5,-3,-3,-1
1454187385805798,-2,-2,0,4,-1,3,2,0
1454187385805798,0,-1,-2,-2,-3,-2,-1,0
1454187385826829,-1,0,1,-1,1,2,-1,0
1454187385826829,-1,-1,1,-1,-2,-2,-2,-1
1454187385827809,-2,0,0,-3,-4,-2,-2,-3
1454187385827809,-3,-1,-3,-5,2,-3,-3,0
1454187385841821,-2,-2,-2,-2,-1,-3,2,0
1454187385841821,0,0,-1,1,3,2,1,-1
1454187385841821,0,-2,-1,-1,1,2,-1,-1
1454187385841821,1,-1,0,-2,-4,0,-1,-3
1454187385865025,2,-1,-4,0,-3,-3,-3,-3
1454187385865025,0,0,-3,-1,-1,-1,-1,-2
1454187385865025,1,1,0,-2,-3,-3,-4,0
1454187385865025,0,-2,-1,3,4,3,-1,-1
1454187385887002,0,-1,0,-4,-4,-2,-2,1
1454187385887002,-1,-1,-1,0,1,0,-1,-2
1454187385887989,-2,-2,-2,0,-1,-1,0,-2
1454187385887989,-1,-2,-3,-4,-5,-3,-1,-2
1454187385901054,-2,1,1,-1,-4,-2,-2,0
1454187385901054,-1,-2,-2,4,2,2,-2,-3
1454187385902014,-1,0,1,0,3,3,1,-2
1454187385902014,1,-2,-2,-1,-3,-2,-1,0
1454187385924097,-2,-1,-1,0,0,0,1,0
1454187385924097,1,0,-2,-7,-7,-4,1,1
1454187385931143,0,-4,-5,-9,-3,-5,-1,-1
1454187385931143,0,1,2,3,5,-1,-1,0
1454187385947153,0,-1,1,1,0,-1,-1,-1
1454187385947153,0,-2,0,1,2,-1,0,-1
1454187385948136,0,-4,-2,-1,-1,0,1,1
1454187385948136,-1,-2,-2,-1,-3,-4,0,-1
1454187385961127,-1,1,-1,-4,-4,-1,-1,0
1454187385961127,-2,-2,1,0,5,0,-2,-1
1454187385962108,0,-1,0,-2,-4,-2,-2,-2
1454187385962108,-1,-2,-4,0,2,2,-3,-1
1454187385985140,0,0,2,-2,-1,1,-1,-2
1454187385985140,-1,-1,-1,-2,-2,-2,0,1
1454187385985140,0,0,-1,0,-1,-2,-1,0
1454187385985140,-2,-2,-1,-1,-2,-1,-1,2
1454187386007160,-1,-2,-2,-1,-3,-5,-1,0
1454187386007160,-1,0,-1,-6,1,0,0,0
1454187386008159,-1,0,-1,-1,-2,-2,-1,0
1454187386008159,1,2,1,-2,-3,0,0,-3
1454187386021169,-1,-1,-4,-2,-2,1,-2,-3
1454187386021169,-2,-2,-4,-2,-1,-1,-2,-1
1454187386022159,-1,-2,0,4,1,0,-1,-3
1454187386022159,-1,-1,0,2,2,0,-1,-1
1454187386044223,-1,-1,-1,1,2,0,0,-1
1454187386044223,1,-1,-1,-3,-5,-6,-2,0
1454187386045168,0,1,-2,-1,2,1,-3,0
1454187386045168,-2,-3,-1,0,-2,2,0,0
1454187386067202,-1,-4,1,-1,1,1,0,-2
1454187386067202,-3,-1,-2,-4,-4,-6,-2,-3
1454187386068202,0,-1,-1,4,5,1,-1,-1
1454187386068202,-3,0,1,2,2,-1,1,-1
1454187386081214,-2,-1,-1,0,0,-1,0,-2
1454187386081214,-1,-1,-1,-1,-4,3,0,-1
1454187386082214,0,-1,0,-4,-7,-4,-2,0
1454187386082214,-1,-1,-3,-5,-2,0,-2,-1
1454187386104260,-1,1,-1,-2,-1,-1,0,0
1454187386104260,-3,-2,0,-1,0,-2,-3,-2
1454187386105260,-1,-1,-1,3,1,-2,-1,-2
1454187386105260,0,-2,-3,1,0,0,-1,-1
1454187386127335,0,-1,-1,-3,-2,-2,0,-1
1454187386127335,0,0,0,2,0,-1,0,-1
1454187386128333,-2,0,0,-1,-1,-1,0,-4
1454187386128333,-2,1,2,0,-1,0,0,-1
1454187386140307,-1,-2,-2,1,1,1,0,0
1454187386140307,1,-1,0,1,1,-1,-1,-1
1454187386149296,-3,-2,-1,-4,-2,-3,-2,1
1454187386149296,0,-2,0,-3,-5,-7,-1,-1
1454187386164321,-1,-1,-1,1,3,2,-1,-1
1454187386164321,-1,-1,-1,1,-1,1,0,-1
1454187386165302,-1,1,-1,-3,-3,-1,-3,-1
1454187386165302,0,0,3,2,-2,1,-2,-3
1454187386187319,-2,1,-1,-1,1,0,-2,0
1454187386187319,-1,-4,-4,-4,-2,-1,-1,0
1454187386188319,-1,-1,1,-3,-2,-1,-1,0
1454187386188319,-2,-1,-2,8,5,1,-1,1
1454187386200347,1,-3,0,0,-2,-2,-1,0
1454187386200347,-2,0,-1,-2,-2,-1,-1,0
1454187386209345,-2,-1,0,0,0,0,-1,0
1454187386209345,-1,-1,0,-3,-3,-2,-2,-1
1454187386224363,0,0,-1,-1,-3,-3,-2,-2
1454187386224363,-2,-1,0,4,2,-1,0,-1
1454187386225346,0,-3,-3,-4,-2,-4,-1,-2
1454187386225346,-1,-1,-2,-4,-4,-2,2,1
1454187386247468,-2,1,0,-2,0,1,-1,-1
1454187386247468,-1,-1,0,0,-3,0,1,0
1454187386247468,-1,-1,1,0,-2,0,-1,-1
1454187386247468,-1,0,-2,0,4,1,-2,-2
1454187386260440,-2,-2,-1,-3,-3,-4,-1,0
1454187386260440,0,-1,-1,2,2,-1,-3,0
1454187386268446,-1,0,-4,-6,-3,2,-1,-1
1454187386268446,-2,0,-1,-1,-1,1,-1,1
1454187386284494,0,-1,-2,-2,-4,-1,-1,-1
1454187386284494,-1,-1,0,0,2,-2,-2,-4
1454187386285441,1,-2,1,3,2,-1,0,-1
1454187386285441,1,-1,-1,-5,0,-1,0,-1
1454187386307460,0,-2,-1,0,0,-2,1,-1
1454187386307460,-2,-1,0,-2,-2,0,-1,2
1454187386307460,0,-3,-4,-4,-3,-4,0,-2
1454187386307460,-2,-2,-2,0,-1,1,1,-3
1454187386320476,0,-1,-1,3,0,-3,-2,-2
1454187386320476,-1,-2,-2,-5,-1,2,0,-1
1454187386329482,-2,0,1,3,0,0,-2,-2
1454187386329482,-1,0,-1,-4,-4,-2,-2,-1
1454187386343500,-3,0,-1,-2,-2,-1,-1,1
1454187386343500,0,0,0,0,2,2,-2,-2
1454187386351505,-2,-2,-1,4,0,-1,-2,-1
1454187386351505,2,-2,-2,-7,-3,-3,-2,-1
1454187386367528,-1,0,-1,-2,-3,0,0,1
1454187386367528,1,1,-3,-5,-4,-4,-1,0
1454187386367528,-2,1,0,-1,1,1,0,0
1454187386367528,-2,0,0,5,4,-2,0,-2
1454187386380526,0,-1,-2,-3,-2,-3,-3,-3
1454187386380526,-1,-2,0,-2,-2,2,-2,-2
1454187386388526,-2,-1,-2,0,-2,-3,-3,0
1454187386388526,-1,-2,-1,-3,-2,1,0,0
1454187386404526,-3,-2,1,4,6,6,1,1
1454187386404526,1,-1,0,0,1,1,0,-1
1454187386405524,-1,-2,-1,-3,-1,-5,-2,-1
1454187386405524,1,-1,0,0,-3,-5,-2,-1
1454187386427622,0,-3,-2,-2,-2,-3,0,-1
1454187386427622,-3,-1,-1,0,-1,0,2,1
1454187386427622,0,0,-2,-2,-1,-1,0,0
1454187386427622,-1,-1,-1,2,1,3,1,-2
1454187386440694,0,0,0,-4,-3,-1,0,-1
1454187386440694,-1,0,-3,-3,-5,-2,-1,-3
1454187386448701,-2,-1,-2,-2,1,-1,-2,-1
1454187386448701,-2,0,-1,-2,0,-2,-2,0
1454187386463711,-1,-2,2,0,1,1,-2,-2
1454187386463711,-2,-1,1,0,-1,-2,-1,0
1454187386464649,0,-1,-1,-1,-2,1,0,-2
1454187386464649,-2,-1,-2,-1,-2,-2,-1,0
1454187386487690,-2,0,-2,-3,-2,-2,-2,-2
1454187386487690,-1,-1,-1,-1,-3,-2,0,-2
1454187386488665,0,0,0,3,2,3,-1,0
1454187386488665,-2,-2,-2,-2,-2,-3,-1,-2
1454187386509744,0,0,-2,-3,0,0,0,-1
1454187386509744,1,0,-1,-1,-5,-4,-1,-1
1454187386510681,0,-2,-2,2,0,2,1,0
1454187386510681,-1,-2,-1,2,-2,-1,0,-1
1454187386523839,-2,-2,-1,-1,1,-3,-2,-2
1454187386523839,0,-1,-2,-3,-2,1,0,-1
1454187386524780,0,-3,0,-2,-2,0,-1,-1
1454187386524780,-2,-1,-2,-2,0,-1,-2,-1
1454187386546854,-1,-2,0,-1,-5,-2,-1,-2
1454187386546854,0,0,-1,3,3,1,-1,-2
1454187386547793,0,0,-1,-2,-4,-3,-2,-2
1454187386547793,-2,0,-3,-1,-3,-1,-1,0
1454187386569871,-2,0,-1,1,-1,-2,-1,1
1454187386569871,-1,0,0,-2,2,-2,0,0
1454187386570808,-3,-1,-3,3,6,2,0,0
1454187386570808,-1,-2,0,-2,-3,0,-1,1
