117 ,1 ,14 ,6 ,11 ,2 ,0 ,1 ,1 ,30 ,66 ,44 ,3 ,11.0
118 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,41 ,3 ,14.0
119 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,41 ,0 ,13.0
120 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,41 ,0 ,10.0
121 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,44 ,3 ,13.0
122 ,3 ,1 ,1 ,8 ,3 ,3 ,1 ,1 ,13 ,34 ,44 ,0 ,13.0
123 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,42 ,2 ,16.0
124 ,5 ,33 ,106 ,23 ,6 ,1 ,6 ,5 ,185 ,370 ,42 ,0 ,16.0
125 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,42 ,0 ,10.0
126 ,16 ,39 ,4 ,16 ,10 ,6 ,5 ,6 ,94 ,196 ,42 ,0 ,9.0
127 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,39 ,3 ,10.0
128 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,41 ,2 ,11.0
129 ,0 ,2 ,24 ,10 ,1 ,4 ,0 ,2 ,27 ,70 ,44 ,3 ,12.0
130 ,1 ,9 ,3 ,2 ,1 ,1 ,1 ,3 ,13 ,34 ,42 ,2 ,14.0
131 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,42 ,0 ,13.0
132 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,42 ,0 ,11.0
133 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,44 ,2 ,9.0
134 ,3 ,12 ,28 ,11 ,4 ,2 ,0 ,1 ,59 ,120 ,44 ,0 ,9.0
135 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,43 ,1 ,9.0
136 ,4 ,11 ,12 ,17 ,1 ,0 ,0 ,0 ,9 ,54 ,42 ,1 ,10.0
137 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,44 ,2 ,13.0
138 ,12 ,39 ,16 ,10 ,5 ,7 ,5 ,8 ,102 ,204 ,44 ,0 ,11.0
139 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,40 ,4 ,14.0
140 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,41 ,1 ,15.0
141 ,1 ,12 ,10 ,6 ,2 ,2 ,1 ,0 ,8 ,42 ,42 ,1 ,15.0
142 ,6 ,21 ,19 ,10 ,2 ,2 ,1 ,1 ,60 ,122 ,41 ,1 ,17.0
143 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,41 ,0 ,16.0
144 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,41 ,0 ,15.0
145 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,43 ,2 ,13.0
146 ,4 ,16 ,7 ,9 ,5 ,35 ,0 ,6 ,70 ,152 ,43 ,0 ,13.0
147 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,42 ,1 ,14.0
148 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,42 ,0 ,12.0
149 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,35 ,7 ,20.0
150 ,1 ,8 ,1 ,4 ,1 ,13 ,3 ,6 ,9 ,46 ,35 ,0 ,19.0
151 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,32 ,3 ,20.0
152 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,34 ,2 ,22.0
153 ,9 ,26 ,3 ,7 ,3 ,42 ,1 ,0 ,1 ,92 ,34 ,0 ,23.0
154 ,5 ,14 ,11 ,12 ,4 ,12 ,3 ,3 ,64 ,128 ,33 ,1 ,24.0
155 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,32 ,1 ,24.0
156 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,32 ,0 ,23.0
157 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,32 ,0 ,24.0
158 ,8 ,24 ,10 ,5 ,0 ,9 ,1 ,2 ,39 ,98 ,32 ,0 ,24.0
159 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,30 ,2 ,25.0
160 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,30 ,0 ,25.0
161 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,30 ,0 ,26.0
162 ,6 ,11 ,47 ,9 ,3 ,8 ,3 ,0 ,87 ,174 ,30 ,0 ,25.0
163 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,26 ,4 ,27.0
164 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,27 ,1 ,28.0
165 ,1 ,15 ,5 ,1 ,1 ,1 ,2 ,2 ,26 ,54 ,29 ,2 ,27.0
166 ,1 ,2 ,22 ,10 ,1 ,0 ,0 ,3 ,35 ,74 ,28 ,1 ,28.0
