Starting time:1454184590250304
Ending time:1454184738084102
1454184591471952,0,1,4,1,-1,-3,-1,0
1454184591471952,-3,-4,-6,-1,0,0,2,0
1454184591480961,-1,3,5,-2,3,-1,1,-1
1454184591480961,0,0,-1,-1,-4,0,0,-1
1454184591495972,-1,0,-4,-2,3,-2,-3,-2
1454184591495972,2,0,3,-3,-4,-2,0,0
1454184591496913,-2,1,-6,1,-3,-1,-2,-1
1454184591496913,-2,-2,20,2,2,1,-2,1
1454184591518980,-3,-3,-22,-4,-4,-2,-1,-1
1454184591518980,0,2,3,-3,-2,-1,-2,-4
1454184591518980,0,-1,-8,-3,-2,-2,-3,0
1454184591518980,-2,-2,1,2,4,-1,0,-4
1454184591531995,3,3,1,3,2,2,2,3
1454184591531995,0,-6,3,-4,-3,0,1,-1
1454184591540117,-1,-2,3,4,-3,-1,-2,0
1454184591540117,1,0,-11,-3,-2,-1,-2,0
1454184591556096,-3,-1,-1,0,-2,-1,0,-1
1454184591556096,-1,1,3,-1,2,-1,-1,0
1454184591557080,1,2,9,2,1,-2,1,2
1454184591557080,-4,-6,-12,-5,1,0,-1,-3
1454184591579105,-2,-6,-9,-1,-2,-1,1,-2
1454184591579105,1,0,5,2,-1,0,-1,-1
1454184591579105,-2,-2,-1,-8,-7,0,-2,-4
1454184591579105,0,8,-2,-1,-1,-1,-1,-2
1454184591592153,2,0,12,3,0,-1,-1,-1
1454184591592153,1,-3,-4,4,1,0,0,1
1454184591600186,0,1,2,1,-1,-1,1,0
1454184591600186,0,-2,-14,-2,-2,0,0,-3
1454184591616191,-1,-3,11,-5,-1,0,1,-1
1454184591616191,-3,-3,0,-1,-2,-4,-7,0
1454184591617172,-1,-2,-2,1,-1,0,1,0
1454184591617172,0,-1,-2,-3,-1,-1,1,0
1454184591638205,-2,-1,-1,1,-2,0,3,0
1454184591638205,-2,0,2,-1,-3,-2,-2,1
1454184591639185,-1,-5,-9,-3,1,2,-4,-2
1454184591639185,0,-1,7,4,1,-1,2,1
1454184591661216,-1,-3,-20,-5,-3,-1,-4,-2
1454184591661216,0,0,-12,-1,-3,1,1,-3
1454184591662216,0,-2,5,-1,-1,-1,-2,0
1454184591662216,0,0,5,-1,-1,-2,-1,-2
1454184591676241,0,0,6,0,0,0,-1,0
1454184591676241,1,-4,1,-4,1,0,0,-1
1454184591677212,-2,0,-7,-3,-2,-1,-1,-2
1454184591677212,1,0,0,5,0,1,-2,0
1454184591698284,-2,3,10,0,-1,-4,-8,0
1454184591698284,-2,-3,-6,-4,-1,-1,-1,-2
1454184591699229,0,-1,-3,-4,0,2,1,-2
1454184591699229,-2,-3,-1,-5,-4,0,0,-2
1454184591712257,1,0,0,4,-2,-1,-2,-2
1454184591712257,-2,0,1,-3,0,0,-2,-2
1454184591720262,-3,-1,0,1,1,-1,-2,1
1454184591720262,-3,-1,-3,-2,-5,-2,-3,-2
1454184591736340,0,-2,-1,-5,0,-1,0,-1
1454184591736340,2,-2,0,-1,0,2,3,0
1454184591736340,-1,-1,0,-1,-1,1,0,-1
1454184591736340,-2,-2,-7,-1,-1,-2,-1,-2
1454184591758393,-1,0,6,-3,0,-2,0,-2
1454184591758393,1,0,2,2,-2,-1,0,0
1454184591759344,1,2,1,-2,1,-1,-1,0
1454184591759344,-1,-2,-8,-1,0,-1,1,0
1454184591781410,0,1,1,0,2,1,1,-2
1454184591781410,-1,-1,5,-2,-2,-1,-1,-1
1454184591782383,-2,0,-4,2,-4,1,-3,-2
1454184591782383,0,1,4,0,2,1,-1,1
1454184591796421,-1,-4,-2,-1,-1,-1,-3,-2
1454184591796421,-2,-2,-5,-2,-1,-3,2,-1
1454184591797364,-1,-4,1,0,-3,-2,-1,0
1454184591797364,-4,-2,-1,-3,-4,-2,-1,-3
1454184591818437,-2,-4,-6,-3,-1,-1,0,0
1454184591818437,2,1,2,3,0,1,-2,0
1454184591819409,0,0,1,-4,0,-2,-3,-2
1454184591819409,1,0,1,1,1,-3,-1,-1
1454184591841425,0,-5,-6,1,-2,-1,-1,-1
1454184591841425,-5,-1,6,-3,-2,-3,-1,-2
1454184591841425,-1,-2,-3,0,2,-1,2,-1
1454184591841425,-1,-2,-9,-2,0,-1,-1,1
1454184591854462,-1,0,1,-3,-4,-3,-4,0
1454184591854462,-2,-2,-4,-8,-6,-2,-3,-3
1454184591863411,-2,-2,2,1,3,0,-3,-3
1454184591863411,2,1,1,0,1,0,3,0
1454184591878458,-2,-3,5,-1,2,0,0,0
1454184591878458,0,-2,-2,2,1,-3,-2,-1
1454184591880450,1,1,2,-1,-4,-3,0,-1
1454184591880450,-1,1,3,2,1,-1,1,1
1454184591901451,-1,-3,-43,0,1,3,1,1
1454184591901451,-1,1,9,-2,-2,-1,-2,-2
1454184591902443,-2,-1,-5,2,4,0,1,-2
1454184591902443,1,1,9,0,-3,-1,-3,0
1454184591914570,-2,2,-2,-5,-4,0,-1,-1
1454184591914570,-3,-1,-4,3,3,1,2,2
1454184591923534,-2,-4,-5,-1,-3,1,-7,-3
1454184591923534,1,-2,-1,-1,0,-1,2,2
1454184591938550,-2,-1,8,-1,-3,-4,-3,-5
1454184591938550,0,0,-9,-3,-3,-3,0,-3
1454184591940533,-1,-1,3,-4,-2,-1,-2,0
1454184591940533,-3,-3,-1,0,-1,2,-2,-2
1454184591961560,-4,0,10,-1,-5,-2,0,-1
1454184591961560,5,-2,-12,-1,-4,-1,-2,1
1454184591962549,0,2,4,3,4,-1,3,2
1454184591962549,0,-7,-7,-6,-2,1,-4,-4
1454184591974576,1,2,11,5,4,1,2,1
1454184591974576,-2,-1,4,-1,-6,-1,-3,-2
1454184591983578,1,-2,-4,-1,3,0,1,-1
1454184591983578,-1,3,0,-2,-3,0,0,0
1454184591998593,-2,0,6,0,2,-1,0,-2
1454184591998593,0,-3,-5,1,0,0,-1,0
1454184592000575,1,-1,-2,-4,-4,-6,-3,-2
1454184592000575,-1,-3,-3,-3,-1,1,-1,-2
1454184592020609,1,-1,2,-2,-3,-2,-2,0
1454184592020609,-2,0,-3,0,0,-1,-2,1
1454184592022602,-1,-1,-4,2,1,1,2,-1
1454184592022602,1,0,6,4,1,0,4,2
1454184592034721,0,-1,-23,-8,-3,-1,-5,-1
1454184592034721,1,-2,4,0,3,1,0,-1
1454184592043675,-3,-5,-4,-6,-7,-4,-2,-2
1454184592043675,-2,1,3,0,-1,-3,-4,-1
1454184592058738,0,0,5,0,-2,1,-1,1
1454184592058738,0,1,-3,0,0,-1,0,-1
1454184592059711,-1,0,-2,-3,-3,0,-5,0
1454184592059711,0,0,0,-1,1,0,0,-1
1454184592080753,0,-5,3,1,3,2,3,1
1454184592080753,-3,3,1,-4,-4,-2,-6,-2
1454184592082726,-1,-1,0,-2,-3,-2,0,-2
1454184592082726,-4,-1,-7,-6,-3,-1,-4,-1
1454184592094825,0,2,4,1,-1,-2,-2,0
1454184592094825,2,-3,-11,1,6,3,4,2
1454184592103862,-2,-4,5,2,0,1,-1,2
1454184592103862,1,-4,-15,-5,-1,-3,-3,-1
1454184592118900,-1,-3,3,0,0,1,-1,-1
1454184592118900,-5,-3,0,-1,-3,-3,-4,-2
1454184592119843,2,3,4,0,0,0,-2,-1
1454184592119843,0,0,0,-3,-1,-1,-2,-1
1454184592140916,-1,-1,1,1,-2,0,0,0
1454184592140916,-2,-2,-1,1,-1,-2,-1,-1
1454184592142866,-2,0,-1,0,2,-1,1,-2
1454184592142866,1,1,5,1,-4,1,-1,-2
1454184592154925,-1,-1,-3,-4,-2,0,-2,-4
1454184592154925,-1,-2,2,-3,-2,-2,-3,-3
1454184592170915,-1,0,-7,1,-2,0,0,-1
1454184592170915,0,-1,1,2,3,-1,2,-1
1454184592178913,-1,0,8,1,1,-1,1,-1
1454184592178913,-2,-4,-5,0,-3,-2,-4,-2
1454184592179889,-2,-5,-3,-5,-6,-5,-1,2
1454184592179889,2,-1,0,5,5,0,3,-3
1454184592200958,2,2,3,3,-1,-1,0,1
1454184592200958,-2,-2,-7,-7,-2,1,2,-4
1454184592202902,-3,0,-2,-3,-3,-1,-3,-2
1454184592202902,-4,-4,-2,-2,-1,-2,-4,-1
1454184592214967,1,0,-1,2,1,-1,1,-2
1454184592214967,2,4,5,0,-3,-1,-3,-1
1454184592223916,0,0,0,1,0,-1,-2,1
1454184592223916,-2,-2,-9,-4,-3,0,1,1
1454184592238990,-2,-4,-3,-2,-1,1,-3,-1
1454184592238990,0,3,2,-1,-2,-2,0,-2
1454184592239988,1,0,0,-1,-1,1,1,-2
1454184592239988,0,1,4,2,-1,-2,-1,0
1454184592261009,-1,-1,-8,-1,-1,0,1,-1
1454184592261009,2,-1,0,-1,3,-2,-2,1
1454184592263019,-2,1,4,-1,-2,-4,-2,-3
1454184592263019,-1,-2,-2,-5,-3,0,-1,-3
1454184592275033,-2,-1,-3,-3,-5,-2,-2,-1
1454184592275033,-1,-1,10,6,2,3,-1,1
1454184592284034,1,1,-3,5,3,4,-1,0
1454184592284034,-2,-3,-1,-3,-1,-2,-2,-3
1454184592298050,-3,-2,0,-7,-7,-4,-5,-2
1454184592298050,1,-1,-4,-2,-2,-4,-1,0
1454184592300044,0,0,5,4,0,0,3,0
1454184592300044,-1,-1,0,0,0,1,0,1
1454184592321059,1,-2,-11,1,3,-2,0,0
1454184592321059,-1,-2,8,-3,-3,2,-3,-2
1454184592323061,2,0,-1,-2,1,-1,0,1
1454184592323061,0,-1,-2,-1,-3,-2,-1,2
1454184592335060,-1,-2,-1,-1,-1,-2,1,0
1454184592335060,0,-3,-3,-1,0,2,1,-1
1454184592344062,-1,0,1,0,1,-3,-1,0
1454184592344062,2,-2,2,1,-1,-3,-3,-4
1454184592358100,-2,-4,-4,-7,0,0,-4,-2
1454184592358100,0,0,-3,-1,-2,0,1,-1
1454184592360100,-1,-2,-4,-1,0,2,-2,-2
1454184592360100,-1,0,1,3,-1,1,1,0
1454184592381102,-1,2,4,-1,-5,-2,1,-1
1454184592381102,-2,-2,-4,3,3,1,3,-1
1454184592383104,0,-2,9,-2,0,0,2,0
1454184592383104,0,-1,-22,-3,-2,1,-3,1
1454184592394096,1,-3,2,0,2,3,1,-2
1454184592394096,-1,-3,2,0,1,-2,-2,-1
1454184592411115,-2,0,1,-5,-5,-3,-2,-2
1454184592411115,-3,-2,1,3,-2,-2,0,-3
1454184592418131,-1,-1,0,2,4,2,0,-1
1454184592418131,1,-1,-3,2,-1,1,0,1
1454184592420127,1,-3,-6,-3,-4,-3,-3,1
1454184592420127,-2,-3,0,-2,-4,-1,-1,-1
1454184592441142,2,-1,-2,-3,2,-1,-1,-1
1454184592441142,2,-2,1,0,3,0,0,-2
1454184592442142,-3,-2,-7,-3,-5,-2,-2,-1
1454184592442142,-3,2,2,-2,-4,-2,-2,0
1454184592455146,0,1,5,1,-4,-2,-1,-1
1454184592455146,1,-1,9,1,4,3,-1,2
1454184592464146,-2,-6,-17,-1,0,-3,-1,-2
1454184592464146,-2,-1,4,-3,-3,-4,-1,-3
1454184592478169,-2,0,-4,0,-3,-1,-2,-1
1454184592478169,-1,-2,4,-3,-2,1,-1,-1
1454184592480174,0,4,6,7,2,-1,0,0
1454184592480174,-1,-6,-16,0,0,0,-2,-2
1454184592501212,2,0,3,0,2,1,2,0
1454184592501212,-3,-1,-4,-1,-3,-4,-3,-2
1454184592503174,-2,0,5,-5,-1,0,-2,-3
1454184592503174,1,0,-1,-7,-2,-2,-3,-2
1454184592515190,-2,1,-5,4,3,1,1,1
1454184592515190,-1,-2,4,0,-2,0,-1,1
1454184592523339,-1,-1,7,-1,-2,-2,-1,-2
1454184592523339,0,-2,-4,2,0,-1,-2,-2
1454184592538379,4,4,-3,0,0,-1,1,2
1454184592538379,-5,-5,-5,4,-7,-4,-2,-4
1454184592540349,-7,-12,1,32,2,-3,-3,-4
1454184592540349,4,5,4,-31,1,-4,-1,-1
1454184592561366,4,-6,-15,-20,-7,-4,-1,1
1454184592561366,0,-2,-7,-8,0,1,-3,-2
1454184592562337,-1,4,4,-3,-4,-1,0,0
1454184592562337,-4,0,7,20,2,-1,0,0
1454184592575379,-4,-5,1,5,1,-2,-2,-4
1454184592575379,-3,2,-2,-6,-1,-2,-2,-1
1454184592583352,-3,1,-2,0,1,0,-3,0
1454184592583352,1,0,3,5,0,5,3,1
1454184592597365,-2,3,8,-6,-1,-4,-4,-1
1454184592597365,-3,-3,-20,-2,-7,0,-1,-2
1454184592606396,0,4,-3,-13,0,-1,-1,-2
1454184592606396,-3,-2,6,-2,-1,-2,0,-1
1454184592621478,1,-1,2,3,-4,0,0,-2
1454184592621478,-2,0,-6,0,2,-3,1,-2
1454184592622448,-4,1,-8,-7,-1,0,-2,0
1454184592622448,0,-2,0,4,0,-2,-3,-3
1454184592634486,-5,-5,2,7,-3,0,1,-1
1454184592634486,-1,4,-4,-4,2,0,1,1
1454184592643589,1,-5,1,-12,-6,-3,-2,-2
1454184592643589,-1,-4,10,-3,-2,0,-1,0
1454184592657623,0,-1,-12,0,0,-1,-2,-2
1454184592657623,1,5,10,5,2,-1,-1,-1
1454184592666598,6,-1,0,1,0,1,4,2
1454184592666598,-2,-1,-4,-1,0,-4,-4,1
1454184592680672,-5,-1,4,0,-1,-2,-4,-4
1454184592680672,0,-1,-4,-1,-3,-3,3,-1
1454184592682674,-1,-3,-8,-1,1,2,-1,-1
1454184592682674,1,-2,-1,1,-4,0,-2,0
1454184592694688,-2,-2,1,-2,1,0,-5,1
1454184592694688,1,-2,3,-3,-3,-3,0,-2
1454184592703694,0,-2,-3,-2,-1,0,-2,-2
1454184592703694,-1,-1,-3,-1,-1,3,3,0
1454184592717725,-2,1,0,-1,-1,-1,-1,-1
1454184592717725,-2,-1,2,1,1,-2,-4,0
1454184592726703,1,-1,-3,-2,-1,-3,-1,-9
1454184592726703,-1,-2,-3,-2,0,2,1,-3
1454184592740774,0,0,-1,-1,-2,-4,-2,13
1454184592740774,-1,-3,0,-2,0,1,-2,-27
1454184592742747,-1,1,-6,-1,-1,0,-3,-3
1454184592742747,-1,2,-1,1,1,-1,-3,4
1454184592763750,-2,-2,1,-2,-3,3,2,-3
1454184592763750,0,-2,-2,-3,-2,-1,-2,6
1454184592764745,0,-3,0,-2,0,-1,1,6
1454184592764745,-1,-1,0,0,-2,0,-4,-5
1454184592776759,-3,-1,0,0,-1,2,6,2
