44 ,10 ,21 ,45 ,4 ,1 ,4 ,54 ,5 ,26 ,170 ,103 ,0 ,17.0
45 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,100 ,3 ,18.0
46 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,100 ,0 ,22.0
47 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,106 ,6 ,18.0
48 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,111 ,5 ,13.0
49 ,7 ,16 ,27 ,15 ,10 ,6 ,21 ,15 ,103 ,220 ,111 ,0 ,13.0
50 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,113 ,2 ,4.0
51 ,11 ,20 ,14 ,2 ,0 ,4 ,5 ,8 ,54 ,118 ,113 ,0 ,4.0
52 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,110 ,3 ,0.0
53 ,16 ,70 ,36 ,4 ,2 ,2 ,18 ,34 ,174 ,356 ,110 ,0 ,1.0
54 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,106 ,4 ,2.0
55 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,110 ,4 ,2.0
56 ,8 ,27 ,19 ,0 ,3 ,7 ,9 ,7 ,28 ,108 ,110 ,0 ,1.0
57 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,106 ,4 ,1.0
58 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,101 ,5 ,3.0
59 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,106 ,5 ,2.0
60 ,27 ,88 ,66 ,20 ,21 ,16 ,98 ,82 ,418 ,836 ,112 ,6 ,8.0
61 ,14 ,51 ,39 ,7 ,3 ,12 ,62 ,8 ,56 ,252 ,112 ,0 ,8.0
62 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,110 ,2 ,7.0
63 ,3 ,5 ,4 ,11 ,8 ,4 ,16 ,10 ,15 ,76 ,110 ,0 ,1.0
64 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,105 ,5 ,15.0
65 ,1 ,4 ,4 ,7 ,2 ,1 ,48 ,25 ,64 ,156 ,105 ,0 ,14.0
66 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,95 ,10 ,22.0
67 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,98 ,3 ,26.0
68 ,28 ,64 ,41 ,11 ,5 ,18 ,33 ,50 ,250 ,500 ,103 ,5 ,23.0
69 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,99 ,4 ,26.0
70 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,99 ,0 ,25.0
71 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,104 ,5 ,23.0
72 ,11 ,29 ,22 ,13 ,11 ,12 ,29 ,31 ,158 ,316 ,109 ,5 ,28.0
73 ,25 ,20 ,33 ,8 ,6 ,17 ,4 ,20 ,99 ,232 ,109 ,0 ,28.0
74 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,105 ,4 ,32.0
75 ,17 ,49 ,4 ,0 ,2 ,10 ,7 ,62 ,151 ,302 ,105 ,0 ,32.0
76 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,108 ,3 ,37.0
77 ,3 ,31 ,20 ,4 ,1 ,7 ,9 ,25 ,12 ,112 ,108 ,0 ,35.0
78 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,101 ,7 ,37.0
79 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,103 ,2 ,39.0
80 ,2 ,29 ,4 ,3 ,4 ,19 ,33 ,9 ,85 ,188 ,105 ,2 ,40.0
81 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,103 ,2 ,41.0
82 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,103 ,0 ,40.0
83 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,104 ,1 ,39.0
84 ,8 ,5 ,4 ,5 ,5 ,7 ,50 ,27 ,111 ,222 ,107 ,3 ,41.0
85 ,13 ,29 ,9 ,8 ,6 ,30 ,31 ,24 ,150 ,300 ,90 ,17 ,58.0
86 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,85 ,5 ,62.0
87 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,85 ,0 ,62.0
88 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,85 ,0 ,60.0
89 ,5 ,7 ,9 ,6 ,5 ,9 ,72 ,40 ,153 ,306 ,85 ,0 ,59.0
90 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,82 ,3 ,60.0
91 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,85 ,3 ,63.0
92 ,2 ,30 ,15 ,4 ,2 ,7 ,31 ,43 ,32 ,166 ,85 ,0 ,62.0
93 ,15 ,28 ,35 ,10 ,3 ,11 ,4 ,20 ,104 ,230 ,75 ,10 ,72.0
94 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,75 ,0 ,71.0
95 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,79 ,4 ,72.0
96 ,11 ,31 ,23 ,4 ,4 ,15 ,5 ,28 ,121 ,242 ,83 ,4 ,76.0
97 ,14 ,59 ,36 ,1 ,4 ,2 ,30 ,14 ,92 ,252 ,77 ,6 ,82.0
98 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,72 ,5 ,86.0
99 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,72 ,0 ,86.0
100 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,67 ,5 ,89.0
101 ,18 ,17 ,13 ,1 ,3 ,5 ,47 ,33 ,137 ,274 ,67 ,0 ,88.0
102 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,65 ,2 ,84.0
103 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,66 ,1 ,85.0
104 ,1 ,3 ,6 ,2 ,3 ,9 ,4 ,34 ,38 ,100 ,68 ,2 ,83.0
105 ,4 ,7 ,4 ,1 ,3 ,7 ,43 ,4 ,41 ,114 ,64 ,4 ,87.0
106 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,64 ,0 ,86.0
107 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,66 ,2 ,85.0
108 ,3 ,8 ,0 ,1 ,0 ,8 ,2 ,13 ,33 ,68 ,69 ,3 ,82.0
109 ,4 ,11 ,4 ,1 ,3 ,11 ,35 ,8 ,45 ,122 ,64 ,5 ,87.0
110 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,58 ,6 ,93.0
111 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,58 ,0 ,93.0
112 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,61 ,3 ,94.0
113 ,3 ,11 ,14 ,6 ,7 ,0 ,14 ,3 ,30 ,88 ,61 ,0 ,93.0
114 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,55 ,6 ,88.0
115 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,56 ,1 ,88.0
116 ,6 ,18 ,18 ,4 ,5 ,22 ,1 ,14 ,76 ,164 ,58 ,2 ,79.0
117 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,54 ,4 ,82.0
118 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,50 ,4 ,86.0
119 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,50 ,0 ,83.0
120 ,9 ,31 ,25 ,5 ,7 ,12 ,6 ,10 ,93 ,198 ,51 ,1 ,84.0
121 ,6 ,15 ,6 ,2 ,4 ,8 ,42 ,23 ,78 ,184 ,46 ,5 ,89.0
122 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,41 ,5 ,93.0
123 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,41 ,0 ,93.0
124 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,42 ,1 ,90.0
125 ,3 ,3 ,8 ,2 ,0 ,11 ,2 ,2 ,21 ,52 ,42 ,0 ,89.0
126 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,36 ,6 ,92.0
127 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,38 ,2 ,93.0
128 ,2 ,8 ,8 ,5 ,5 ,1 ,2 ,3 ,34 ,68 ,41 ,3 ,89.0
129 ,0 ,8 ,6 ,1 ,1 ,5 ,19 ,9 ,17 ,66 ,39 ,2 ,91.0
130 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,36 ,3 ,92.0
131 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,37 ,1 ,91.0
132 ,3 ,46 ,10 ,2 ,1 ,1 ,15 ,10 ,36 ,124 ,38 ,1 ,92.0
133 ,0 ,6 ,12 ,9 ,7 ,3 ,14 ,14 ,65 ,130 ,36 ,2 ,93.0
