Starting time:1454188679474153
Ending time:1454188690161387
1454188679841796,2,-2,-2,3,-3,-3,0,-1
1454188679843742,-6,-1,0,-3,0,-1,-1,-1
1454188679843742,0,-1,0,3,0,0,-1,-2
1454188679856807,0,-1,-2,-3,-2,-1,-2,-1
1454188679856807,-2,-1,-2,-1,0,-1,-1,0
1454188679857813,2,-2,-1,-1,0,0,-1,0
1454188679857813,-4,-1,-2,-7,-7,-2,-1,0
1454188679878833,-2,0,-1,-1,-2,0,-3,-1
1454188679878833,-1,-1,1,6,7,1,-1,0
1454188679880772,-1,-1,-3,-2,1,-2,0,-1
1454188679880772,0,-2,-4,-4,-2,-2,0,-1
1454188679893824,-5,-1,-2,-4,-7,-4,-1,-3
1454188679893824,0,0,0,-3,-3,-2,0,0
1454188679899848,2,0,0,-3,-9,0,-1,-1
1454188679899848,-1,-3,-1,-3,8,-1,1,-1
1454188679916858,-1,-2,-1,3,0,1,-2,-1
1454188679916858,-1,-1,3,3,3,2,-1,-2
1454188679917809,1,0,-2,3,-4,-2,0,-1
1454188679917809,1,0,-3,-7,-5,-1,-3,0
1454188679938828,-1,-2,-3,-7,-3,-2,-2,-1
1454188679938828,0,-3,-1,-3,2,-2,0,-3
1454188679940813,-4,-1,1,3,4,-1,-1,0
1454188679940813,-1,-2,0,1,0,0,-1,-1
1454188679953829,-1,0,-1,-1,-4,-3,-1,-1
1454188679953829,-1,-1,-1,-2,-3,-1,-2,1
1454188679959843,3,-1,-1,-1,1,1,1,0
1454188679959843,-4,0,1,2,-2,-2,-2,0
1454188679976854,3,0,-2,-5,-1,-2,0,1
1454188679976854,-2,0,-2,-5,-4,0,0,0
1454188679977849,-5,-2,-2,1,1,-3,-1,-3
1454188679977849,2,1,0,1,3,1,-1,0
1454188679998870,-1,-1,-2,-3,2,-1,2,-1
1454188679998870,-3,0,-2,-4,-9,-5,-2,-1
1454188680000853,-3,-2,2,8,5,-1,-2,-1
1454188680000853,0,-3,-2,-2,-2,1,-1,-1
1454188680013723,0,-2,0,0,-1,-2,-1,-1
1454188680013723,-2,-1,-2,-4,-3,0,-2,-2
1454188680020588,0,0,-1,-8,-1,-4,-1,0
1454188680020588,-2,-1,-1,1,-10,-2,0,0
1454188680036810,-1,0,3,2,4,3,-1,-1
1454188680036810,-3,-1,-2,0,5,-1,0,-1
1454188680038312,0,0,-2,-2,-3,-2,-1,-1
1454188680038312,1,2,-1,-2,0,0,-1,-1
1454188680058934,-2,-1,-2,-4,-1,-4,0,0
1454188680058934,-1,-2,0,0,-3,0,0,0
1454188680060871,0,-1,-3,-2,-2,0,-1,-1
1454188680060871,3,0,0,7,10,1,0,0
1454188680073905,-7,-1,-2,-3,-3,-1,-3,-1
1454188680073905,1,0,-4,-1,-3,-3,0,0
1454188680079908,1,-2,0,-10,-3,0,-1,0
1454188680079908,-3,-1,-1,4,-7,-3,-2,-1
1454188680096908,6,-2,-1,3,3,-1,-1,-1
1454188680096908,-5,-1,1,0,2,1,1,0
1454188680097909,0,0,-2,-1,-4,-4,-1,0
1454188680097909,2,-2,-1,-7,-1,1,-1,-1
1454188680118929,-2,-2,-1,5,0,-1,-1,-2
1454188680118929,0,-4,-2,-1,-2,0,-1,-1
1454188680120937,-2,-2,-1,2,-3,-1,2,-3
1454188680120937,-4,-2,-1,-1,3,-3,-2,-2
1454188680133043,-2,-3,-1,-5,-8,-1,-1,0
1454188680133043,1,-2,-1,-5,0,-2,-1,-1
1454188680140018,0,1,-2,0,-1,0,-1,0
1454188680140018,-1,0,-1,3,0,0,-1,-1
1454188680157022,0,0,-1,2,5,1,1,1
1454188680157022,-3,1,-1,-2,-1,0,-2,-1
1454188680158019,1,-2,-1,-2,-2,-5,-2,-3
1454188680158019,-2,-1,-2,-6,-4,-4,1,-1
1454188680179054,-1,-1,-2,-5,-3,1,-3,-2
1454188680179054,-1,0,-1,10,1,-3,-1,0
1454188680181038,-2,0,1,0,2,1,-2,-1
1454188680181038,0,-2,-2,-1,0,-1,-1,-1
1454188680193064,0,0,-1,1,0,-1,0,-2
1454188680193064,-1,-1,-4,-5,-4,-3,-3,-1
1454188680202052,-5,-3,-4,-3,-3,-1,-2,-3
1454188680202052,-1,0,-1,3,2,0,-1,-1
1454188680217063,0,0,0,-4,-3,-2,-2,-2
1454188680217063,1,0,1,4,1,1,1,0
1454188680218062,1,1,0,3,1,1,-1,1
1454188680218062,-3,-1,-2,-8,-5,1,-1,0
1454188680239078,0,0,-1,1,6,-2,-1,0
1454188680239078,-2,-1,1,0,-4,-1,-1,-3
1454188680241087,0,-2,0,-1,0,-1,-1,0
1454188680241087,2,-2,1,-2,-1,-4,-1,1
1454188680253087,-5,1,-2,-2,-6,-2,-2,0
1454188680253087,2,-2,-1,-10,-1,-2,1,-1
1454188680262092,3,-1,-1,5,2,1,0,0
1454188680262092,0,-1,1,3,1,-1,1,-3
1454188680276105,0,-1,-2,-2,-3,-1,-2,-2
1454188680276105,-2,-1,0,1,1,0,-3,-2
1454188680278104,-1,-1,-3,-4,-3,0,-1,-2
1454188680278104,0,-1,-3,-3,-4,-3,-2,1
1454188680299119,-3,-1,2,3,-1,1,2,-1
1454188680299119,-2,-2,0,0,-1,-1,-1,0
1454188680301124,0,0,1,0,3,0,-2,0
1454188680301124,0,-3,-1,-4,-2,-1,-1,-2
1454188680313212,1,-1,-3,-3,-1,-2,0,1
1454188680313212,0,-1,-1,2,2,-1,0,-1
1454188680321281,-1,0,-1,1,1,1,1,0
1454188680321281,-1,0,-1,-4,-6,-2,-1,-2
1454188680336233,0,-1,-1,-3,-4,0,-2,0
1454188680336233,-1,-2,-1,1,0,1,-2,0
1454188680338234,-1,0,-1,0,-1,-2,-1,0
1454188680338234,1,0,-2,-5,-4,-2,-1,0
1454188680359263,-5,-2,-1,8,2,-2,0,-2
1454188680359263,1,0,0,-1,-1,0,0,-1
1454188680361245,-2,-2,-2,-5,-4,-4,-1,-2
1454188680361245,-4,-1,0,-3,6,4,-1,-1
1454188680372379,2,0,-1,5,4,-1,0,-1
1454188680372379,1,0,-1,-1,1,0,0,2
1454188680381341,-5,-4,-2,-5,-7,-3,-2,0
1454188680381341,-1,1,-1,-3,-4,-4,-2,-2
1454188680396372,3,-1,-2,-1,0,0,1,-1
1454188680396372,-6,-2,0,4,5,-1,-1,-3
1454188680398355,2,-1,1,-1,2,2,1,0
1454188680398355,-1,-3,1,2,-2,-1,-2,-1
1454188680419388,-3,-1,-2,-5,-8,-3,-3,1
1454188680419388,2,-1,0,-5,2,1,0,0
1454188680420371,0,-2,-2,-1,-1,-2,-2,-1
1454188680420371,-2,-1,-1,2,0,-2,0,-2
1454188680432378,0,0,-2,-5,-7,-3,0,0
1454188680432378,0,-2,0,-4,-4,0,1,-1
1454188680441383,-3,0,0,7,-1,-1,-1,0
1454188680441383,-3,-3,-1,-2,-1,0,0,1
1454188680456542,-1,-3,-3,-1,0,-2,-3,-3
1454188680456542,-2,0,-3,-5,0,1,-2,-2
1454188680458480,0,0,-1,-3,-2,1,0,-2
1454188680458480,1,0,0,1,5,-1,-1,0
1454188680479519,-1,-1,1,-4,-7,-1,-1,0
1454188680479519,-2,-2,-3,-7,-5,-4,-5,-2
1454188680480518,-1,-2,0,12,8,0,1,0
1454188680480518,1,2,1,3,2,3,0,0
1454188680492567,0,-2,-1,-5,-2,0,0,0
1454188680492567,0,-2,-1,0,-3,-3,0,0
1454188680501515,-1,-2,-1,-8,-4,-5,-2,-1
1454188680501515,-1,-1,-1,-2,-2,-3,-2,-3
1454188680516524,-3,-1,-1,-1,-1,1,-1,0
1454188680516524,-1,0,-1,-3,-4,-1,-1,-1
1454188680518525,0,0,-1,-3,7,-1,-1,-2
1454188680518525,-1,-1,-2,3,-8,0,-1,0
1454188680546543,-4,-1,0,-2,3,-1,-3,-1
1454188680546543,0,0,-1,2,0,-2,-1,0
1454188680548542,0,-1,-3,-2,-1,0,-1,0
1454188680548542,-3,-1,-1,0,2,-1,0,0
1454188680552544,4,0,-2,-2,0,-1,1,-3
1454188680552544,2,-1,-2,0,-1,-1,-3,-2
1454188680561551,-4,0,1,0,-6,-1,0,-2
1454188680561551,-3,-2,-2,-3,4,-3,-2,-1
1454188680576564,0,0,2,0,1,-1,-2,-1
1454188680576564,0,-3,-1,3,-2,0,-1,-1
1454188680578564,-2,-2,-1,-3,-6,-4,-1,-3
1454188680578564,1,-2,-1,3,0,-1,0,1
1454188680598578,-2,-1,-2,-3,1,1,-1,-2
1454188680598578,-8,1,0,0,-3,1,1,-1
1454188680600579,0,-2,-3,-2,-2,-1,-2,1
1454188680600579,0,1,-1,-7,1,-2,-1,-2
1454188680612607,0,0,1,7,-6,-3,0,0
1454188680612607,-1,0,-2,-1,-1,-1,0,1
1454188680621598,-3,0,-2,-3,-2,-1,-2,-2
1454188680621598,-2,-1,-3,-4,-2,-4,-1,-2
1454188680636665,-3,-3,-2,-4,1,2,-1,-2
1454188680636665,-2,4,1,4,-7,-1,-1,-3
1454188680638642,0,-4,-1,-4,2,-1,-2,0
1454188680638642,-3,-2,0,1,1,2,1,-1
1454188680659643,-2,0,-2,1,1,-2,-3,0
1454188680659643,0,-3,-1,-2,-1,-3,-1,-1
1454188680660625,2,1,-2,-3,-2,0,0,0
1454188680660625,-4,-2,-1,-6,-7,-1,-1,-1
1454188680681664,2,-1,0,3,3,2,0,0
1454188680681664,-3,-1,0,-1,4,0,0,1
1454188680683665,-3,0,-2,-1,-4,-3,1,-1
1454188680683665,1,-2,-3,1,-1,0,-2,-1
1454188680696653,-3,-2,-2,-6,-2,-4,-1,-1
1454188680696653,2,-1,-1,-4,1,1,0,0
1454188680698650,-1,0,0,9,2,3,0,0
1454188680698650,-1,-2,1,-4,-5,-2,-2,-1
1454188680718667,-1,-2,-2,-3,-8,-3,-2,0
1454188680718667,-2,-2,-1,-4,2,-2,-2,-1
1454188680720666,-1,-1,-1,-4,-2,1,1,0
1454188680720666,1,0,1,5,-4,0,-1,2
1454188680740716,0,-1,-2,4,7,0,-1,-1
1454188680740716,-1,-2,-4,-4,-5,-3,-2,-2
1454188680749687,-3,0,-1,-3,-1,1,0,0
1454188680749687,0,-1,-1,-1,-2,0,0,-2
1454188680756713,-3,-1,-3,-2,-2,1,-2,0
1454188680756713,-2,0,0,0,2,-1,-3,-1
1454188680757696,0,-1,-1,-5,-3,-3,-1,-1
1454188680757696,0,-1,-2,-3,-3,-1,-1,-2
1454188680778776,-2,-2,1,2,-2,0,0,-2
1454188680778776,1,1,-1,6,5,0,0,-1
1454188680780714,-2,-1,0,-2,-3,-1,-2,-2
1454188680780714,-3,0,-2,-7,2,-1,-1,-1
1454188680801741,-1,-1,1,4,-2,-1,-2,-2
1454188680801741,1,-2,-1,0,-2,-1,-1,-1
1454188680802742,-1,-2,-1,-2,2,-1,0,0
1454188680802742,-1,-1,0,2,-1,-2,0,1
1454188680815822,0,-1,-3,-8,-4,-2,-1,-1
1454188680815822,0,-1,-2,-2,1,-1,0,-1
1454188680822794,-1,-1,-1,5,0,-1,-3,-2
1454188680822794,-1,0,-1,4,3,0,-2,-2
1454188680838857,-1,0,-2,-5,-5,-2,0,-2
1454188680838857,-2,-3,-2,-3,-3,-1,0,1
1454188680840816,2,-1,-1,-4,-5,-2,-3,-1
1454188680840816,-2,-1,-1,4,3,0,0,-2
1454188680861823,-1,-1,1,-1,2,-1,0,0
1454188680861823,-2,-1,-1,-3,-2,2,-1,-4
1454188680862831,-2,-2,-2,-6,-4,-2,0,-2
1454188680862831,2,1,0,3,-4,-3,-2,0
1454188680875883,-1,1,-1,-1,5,1,1,-1
1454188680875883,-3,-1,0,4,-5,-3,0,-1
1454188680882936,0,-1,1,1,2,-2,-1,1
1454188680882936,-1,-2,0,-3,-3,1,0,0
1454188680906992,-4,-3,-3,-7,1,-1,-4,-2
1454188680906992,2,0,0,-6,-7,-3,-2,-3
1454188680907939,-4,-1,-1,-1,-1,-1,1,0
1454188680907939,-1,1,1,5,1,1,0,0
1454188680922003,-2,0,0,2,-2,-1,0,-1
1454188680922003,1,-1,-1,-2,-4,-2,-4,0
1454188680922951,-1,0,0,-1,1,0,1,-1
1454188680922951,-5,-5,-4,-5,5,-2,1,-3
1454188680936012,2,1,0,-2,-7,0,0,0
1454188680936012,1,-2,0,-1,1,-1,-2,-1
1454188680943018,0,5,0,0,-2,0,0,-1
1454188680943018,-2,8,1,3,3,-1,0,1
1454188680959071,-7,-30,-16,-7,-5,-3,-2,-3
1454188680959071,3,0,-1,-4,0,-1,-1,1
1454188680961074,1,-1,2,9,4,2,-1,-2
1454188680961074,-2,6,3,0,-1,-2,-2,-2
1454188680981042,4,8,4,-3,0,1,1,-1
1454188680981042,-2,-3,-3,-4,2,1,1,0
1454188680983033,0,-1,-3,-1,-4,-5,-2,-1
1454188680983033,-1,-7,-2,-2,-4,-1,0,0
1454188680996062,-1,3,2,1,-4,-4,-3,0
1454188680996062,-4,-3,-2,-3,-2,0,-1,-2
1454188681003067,-1,-1,1,-4,-2,-1,-2,-1
1454188681003067,0,-3,-3,0,0,0,-2,0
1454188681026083,-1,1,2,4,4,2,1,1
1454188681026083,-2,4,2,3,0,-2,-1,-1
1454188681027831,-1,-3,-2,-2,0,-1,-1,-1
1454188681027831,0,-4,-4,-4,-4,-2,-1,-1
1454188681041899,1,2,4,3,7,-2,-1,-1
1454188681041899,-2,-2,-3,-8,-11,-2,-2,-1
1454188681042860,-4,-5,-1,2,-1,-1,-1,-1
1454188681042860,0,-4,-1,5,6,1,0,-1
1454188681055873,-4,3,-1,-1,-2,-1,-1,0
1454188681055873,-1,-2,-1,3,5,-1,1,0
1454188681062972,-2,-3,-2,-11,-9,-2,0,-4
1454188681062972,-1,-1,-2,-8,-7,-3,-2,-2
1454188681079015,-2,1,0,10,4,2,0,0
1454188681079015,-2,-2,-2,-3,-2,-1,-1,0
1454188681080999,2,1,-2,-3,-1,1,1,-1
1454188681080999,-2,-2,0,0,-2,1,-2,-2
1454188681102010,0,-1,-1,-4,-3,-1,-3,-1
1454188681102010,0,-1,0,0,0,0,0,0
1454188681102976,0,2,2,1,7,1,0,0
1454188681102976,-1,-1,-2,-3,-6,0,-2,-1
1454188681116023,1,1,0,-5,-4,-3,0,0
1454188681116023,-3,-3,0,2,3,1,0,-2
1454188681123009,-2,-2,-4,-2,-6,-3,-2,0
1454188681123009,0,-2,-1,-1,-6,-1,0,-1
1454188681139021,2,0,0,2,9,3,0,-1
1454188681139021,-2,1,1,-1,-5,1,0,-1
1454188681145025,-4,-3,-2,-5,-2,-4,-1,-1
1454188681145025,-2,-1,0,3,-5,-3,0,0
1454188681162071,-2,-1,-1,-2,-3,-2,-1,-1
1454188681162071,0,0,-3,-2,1,-2,-1,-2
1454188681163086,0,-1,-2,1,1,0,0,0
1454188681163086,-1,-2,0,-3,3,1,0,0
1454188681175135,-3,-1,-1,0,-2,-3,-1,-2
1454188681175135,-1,-2,0,1,0,-2,-1,-1
1454188681184086,1,-1,0,2,1,2,1,0
1454188681184086,-2,0,-2,-1,1,0,-1,0
1454188681199102,-1,0,-2,-4,-7,-3,-2,0
1454188681199102,3,-3,-2,-3,-4,-1,0,2
1454188681201097,-7,0,-1,-1,3,3,-1,0
1454188681201097,0,-1,0,4,1,1,-2,-1
1454188681221168,-1,-1,-2,-3,-5,-3,-1,-1
1454188681221168,-3,1,-2,1,10,-1,-2,-1
1454188681223130,2,1,1,-1,-10,1,0,0
1454188681223130,-2,-1,1,-2,3,-1,1,-2
1454188681235142,-3,0,0,4,-6,-3,-2,-1
1454188681235142,0,-1,1,0,0,1,0,-1
1454188681244181,-1,-3,-4,-3,1,0,-1,-1
1454188681244181,-2,1,-2,-5,-1,-1,-2,-2
1454188681259191,1,-2,-1,-1,0,1,-1,-1
1454188681259191,-3,0,0,-1,-4,-2,-1,-2
1454188681260195,-1,-2,-2,1,1,-4,-2,-1
1454188681260195,1,1,1,0,-2,4,1,0
1454188681281263,0,-2,-3,-3,2,-1,-2,-1
1454188681281263,-2,0,0,2,0,0,-1,-2
1454188681283209,-1,-1,-2,-3,-2,-4,-4,-2
1454188681283209,1,-1,-5,-7,-4,-5,0,-1
1454188681304279,-1,-2,-2,6,0,2,0,0
1454188681304279,-1,0,-2,2,2,-2,0,-1
1454188681305277,0,0,1,-1,-1,1,0,1
1454188681305277,0,-1,-2,-3,-1,-2,-2,-1
1454188681319289,-4,-2,-1,-3,3,-2,0,-3
1454188681319289,-1,-2,-1,3,-8,-2,0,-2
1454188681320291,-2,-3,0,0,3,-2,-1,0
1454188681320291,-1,-2,-1,0,0,-1,-2,-1
1454188681341268,0,0,0,-6,-2,-1,-2,0
1454188681341268,-1,-1,-1,-1,2,2,-1,1
1454188681343271,0,-2,-1,0,-3,-1,0,1
1454188681343271,1,-2,-1,-4,-5,-4,-3,-1
1454188681355346,0,-2,-1,-1,-3,-1,0,-1
1454188681355346,-1,0,-1,-1,-1,-2,-1,-1
1454188681364315,-3,-1,-2,-2,-4,-2,-1,0
1454188681364315,-2,0,-2,0,-2,-1,-3,-1
1454188681379380,1,1,-2,0,-3,-3,-1,0
1454188681379380,-1,0,0,-7,1,2,0,-1
1454188681380342,0,-1,3,13,0,1,1,-1
1454188681380342,-2,0,-1,-1,0,-1,-1,-1
1454188681401344,-2,0,-3,-1,-2,-2,-4,-1
1454188681401344,-2,-2,-1,-3,-4,0,-1,-1
1454188681403343,-2,-1,-3,-4,1,0,0,-2
1454188681403343,-1,-2,2,5,0,-2,1,-2
1454188681415394,-2,-2,-1,2,-1,2,-2,-1
1454188681415394,0,-3,-3,-5,-3,-4,-2,-1
1454188681424524,0,0,-2,-1,3,-1,-1,-2
1454188681424524,0,-1,-3,-2,-5,2,-1,1
1454188681439513,-1,-1,0,-4,-1,0,0,-1
1454188681439513,0,0,0,3,1,0,-2,0
1454188681440501,0,-2,-3,-3,1,0,-3,-2
1454188681440501,-2,-1,0,-4,-2,-2,-2,0
1454188681461567,0,-3,0,-4,-3,-2,-1,-3
1454188681461567,-3,0,-2,-3,-3,0,-1,0
1454188681463552,0,-2,1,0,4,0,-2,0
1454188681463552,-1,-1,-1,3,-3,-3,-1,0
1454188681475578,2,0,-1,-2,2,0,-1,1
1454188681475578,0,-2,-2,-3,-4,-2,0,-1
1454188681484529,-3,-1,-1,4,0,0,1,-1
1454188681484529,0,-1,1,-1,7,2,-2,-3
1454188681498540,-2,0,-2,-2,-2,-2,-1,-1
1454188681498540,0,-3,-2,-3,-3,-2,-2,-2
1454188681500557,0,0,1,-5,-8,-4,-1,-1
1454188681500557,-1,0,-1,0,5,2,1,0
1454188681521573,-1,0,2,0,-3,-1,1,0
1454188681521573,-2,-1,-2,1,4,1,-1,1
1454188681523561,-1,-1,-1,0,-9,0,-2,-2
1454188681523561,-3,-3,0,-2,-2,-1,-2,-1
1454188681535621,-3,-2,-2,-1,2,-2,-1,-2
1454188681535621,0,0,-2,2,-2,-1,1,-1
1454188681544574,-2,1,-1,-7,0,-2,-2,-3
1454188681544574,2,0,-1,2,-1,0,-1,-1
1454188681558625,-2,-1,1,-3,-2,-1,-1,-2
1454188681558625,-1,-3,0,6,0,-2,-3,-2
1454188681560593,1,-3,-2,-6,-4,0,0,-1
1454188681560593,-1,-1,-2,-1,6,3,-2,-2
1454188681581652,-1,-2,-2,-3,-4,-2,-2,0
1454188681581652,-3,-1,-2,-2,0,-2,0,0
1454188681583606,-2,0,0,-1,2,-1,0,-1
1454188681583606,0,-1,-2,-5,-4,-3,1,0
1454188681603615,-1,-2,-2,3,2,2,0,-2
1454188681603615,-1,-1,-1,-3,-3,-4,1,-2
1454188681605626,-1,-2,-2,-1,-2,-1,-1,0
1454188681605626,-1,-1,-2,0,0,1,0,-2
1454188681618704,2,-1,0,-1,0,0,-1,0
1454188681618704,0,0,0,1,5,-1,0,1
1454188681620703,1,0,-2,-3,-9,1,-3,-1
1454188681620703,0,-2,-2,0,3,-2,-1,1
1454188681641774,-2,1,-2,0,0,0,-1,0
1454188681641774,-2,-1,0,1,-3,-1,0,-1
1454188681642776,-1,-1,0,3,0,-2,0,-2
1454188681642776,-2,-2,0,-9,-3,-3,-1,1
1454188681663752,-2,-1,-3,2,-3,-1,1,0
1454188681663752,1,-1,1,3,4,0,-1,-1
1454188681665757,0,-1,0,-1,2,1,0,-1
1454188681665757,-1,-1,0,1,-7,-3,-1,0
1454188681678855,-3,-1,-1,-7,-2,0,-1,-1
1454188681678855,0,-2,-2,-2,-6,-2,-2,-1
1454188681680802,0,-1,-1,2,5,0,-1,-1
1454188681680802,-1,0,-2,1,-3,0,0,-1
1454188681701816,0,-2,-1,-2,-2,-4,-3,0
1454188681701816,-1,-1,-1,-1,2,2,1,-3
1454188681702817,-3,-1,-1,-1,-4,0,-2,-1
1454188681702817,0,-3,-2,-8,0,-1,-1,1
1454188681723918,-2,1,-2,11,1,0,-2,0
1454188681723918,3,0,-3,-5,-4,-3,-2,-1
1454188681725869,-2,0,-2,-6,0,-2,-1,-3
1454188681725869,-2,-3,0,8,2,1,0,-2
1454188681738875,0,0,-3,-4,0,-2,1,-2
1454188681738875,-1,-1,1,-4,-2,0,-1,-1
1454188681744879,-1,-1,-3,-2,-2,-3,-2,0
1454188681744879,-3,-1,-2,0,0,1,-2,-3
1454188681761891,-2,-2,-1,-2,0,-2,-1,0
1454188681761891,-2,-1,1,3,-4,-1,-2,-2
1454188681762892,-1,-1,0,-2,2,0,-1,1
1454188681762892,-1,0,-1,-1,-2,-2,-3,-2
1454188681783908,-1,-1,0,-1,-2,0,-1,-2
1454188681783908,-1,-1,-1,-6,-4,-3,-3,-1
1454188681785910,0,-2,0,0,-2,-3,-1,-2
1454188681785910,-3,-2,1,2,3,2,0,0
1454188681797955,-1,0,-1,-1,3,-1,-2,-1
1454188681797955,-1,1,-2,-2,-3,2,0,0
1454188681804923,-3,-2,-2,-3,-6,-3,0,-2
1454188681804923,-1,-2,-1,8,-4,-2,1,-2
1454188681821977,0,-1,0,-4,-4,-1,-1,2
1454188681821977,0,-1,-1,-1,3,-1,-1,-1
1454188681822969,-1,-1,0,2,2,0,1,1
1454188681822969,-1,1,-2,-8,-3,2,0,0
1454188681844026,-1,-1,0,5,3,1,-1,0
1454188681844026,-2,-1,-2,2,0,-3,-1,-1
1454188681845991,-1,0,-1,0,-3,0,-2,-1
1454188681845991,-1,-1,-1,-4,0,-2,-2,-1
1454188681858062,1,-1,-2,-2,-2,0,-1,-2
1454188681858062,-2,1,-2,0,-4,1,-1,-2
1454188681865067,1,0,-1,1,0,-1,-1,0
1454188681865067,0,1,-1,-2,-3,-3,-1,-2
1454188681882038,-2,-2,-2,-5,-5,-3,0,-2
1454188681882038,0,-2,-2,-3,-2,0,-3,0
1454188681883017,-2,-2,-2,-5,0,-4,1,-1
1454188681883017,0,0,2,5,2,3,0,0
1454188681904095,-4,1,2,8,3,-1,-1,-1
1454188681904095,0,-2,0,-5,-3,-3,0,-1
1454188681906029,-1,1,-1,1,3,1,0,-1
1454188681906029,2,-4,-4,-7,-4,-4,-2,-2
1454188681918208,-1,-1,0,-4,-3,-3,-3,-1
1454188681918208,1,-1,1,7,6,2,1,1
1454188681925252,-2,-1,-1,-1,-2,0,-1,0
1454188681925252,-2,-2,0,1,1,-3,-2,-2
1454188681941408,0,0,0,0,2,2,2,-1
1454188681941408,-2,1,-2,-5,-8,-2,-1,1
1454188681943344,0,-2,-3,-2,-1,-2,-2,0
1454188681943344,0,-1,-1,-1,-2,-3,-2,1
1454188681964425,0,-1,-1,-2,2,0,1,-2
1454188681964425,0,-1,0,-2,0,-1,-2,-1
1454188681965360,-1,-1,-2,1,-2,-2,0,-1
