27 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,37 ,0 ,39.0
28 ,6 ,61 ,29 ,12 ,0 ,1 ,46 ,38 ,25 ,218 ,37 ,0 ,38.0
29 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,41 ,4 ,29.0
30 ,12 ,22 ,5 ,4 ,8 ,8 ,25 ,6 ,64 ,154 ,43 ,2 ,29.0
31 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,41 ,2 ,31.0
32 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,48 ,7 ,25.0
33 ,2 ,13 ,16 ,4 ,1 ,4 ,21 ,9 ,0 ,70 ,50 ,2 ,23.0
34 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,47 ,3 ,20.0
35 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,47 ,0 ,27.0
36 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,47 ,0 ,28.0
37 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,50 ,3 ,25.0
38 ,4 ,1 ,4 ,2 ,4 ,2 ,0 ,11 ,24 ,52 ,50 ,0 ,25.0
39 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,49 ,1 ,28.0
40 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,49 ,0 ,28.0
41 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,47 ,2 ,25.0
42 ,7 ,51 ,40 ,12 ,7 ,17 ,1 ,28 ,73 ,236 ,50 ,3 ,24.0
43 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,50 ,0 ,27.0
44 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,51 ,1 ,26.0
45 ,12 ,56 ,21 ,6 ,4 ,35 ,24 ,2 ,160 ,320 ,54 ,3 ,24.0
46 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,53 ,1 ,23.0
47 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,53 ,0 ,25.0
48 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,53 ,0 ,27.0
49 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,56 ,3 ,25.0
50 ,5 ,6 ,2 ,2 ,7 ,22 ,10 ,9 ,3 ,66 ,56 ,0 ,25.0
51 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,53 ,3 ,24.0
52 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,53 ,0 ,24.0
53 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,52 ,1 ,21.0
54 ,5 ,15 ,1 ,8 ,3 ,5 ,78 ,46 ,161 ,322 ,55 ,3 ,21.0
55 ,5 ,3 ,5 ,1 ,5 ,21 ,5 ,26 ,7 ,78 ,52 ,3 ,22.0
56 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,54 ,2 ,20.0
57 ,16 ,40 ,5 ,1 ,0 ,16 ,57 ,36 ,171 ,342 ,55 ,1 ,19.0
58 ,1 ,30 ,8 ,3 ,6 ,2 ,2 ,26 ,16 ,94 ,53 ,2 ,23.0
59 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,53 ,0 ,26.0
60 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,53 ,0 ,27.0
61 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,55 ,2 ,25.0
62 ,8 ,45 ,4 ,2 ,5 ,17 ,10 ,17 ,76 ,184 ,55 ,0 ,25.0
63 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,54 ,1 ,26.0
64 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,54 ,0 ,26.0
65 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,56 ,2 ,28.0
66 ,2 ,14 ,2 ,2 ,2 ,0 ,2 ,3 ,23 ,50 ,59 ,3 ,29.0
67 ,1 ,18 ,2 ,4 ,3 ,3 ,38 ,11 ,68 ,148 ,54 ,5 ,24.0
68 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,56 ,2 ,21.0
69 ,5 ,0 ,14 ,7 ,5 ,3 ,5 ,14 ,1 ,54 ,58 ,2 ,22.0
70 ,15 ,31 ,19 ,3 ,3 ,12 ,1 ,8 ,50 ,142 ,51 ,7 ,22.0
71 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,51 ,0 ,26.0
72 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,51 ,0 ,29.0
73 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,57 ,6 ,23.0
74 ,4 ,1 ,4 ,0 ,2 ,17 ,42 ,9 ,67 ,146 ,57 ,0 ,23.0
75 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,55 ,2 ,23.0
76 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,55 ,0 ,27.0
77 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,63 ,8 ,20.0
78 ,17 ,28 ,9 ,11 ,1 ,10 ,13 ,23 ,64 ,176 ,63 ,0 ,20.0
79 ,5 ,27 ,14 ,7 ,8 ,1 ,1 ,1 ,64 ,128 ,56 ,7 ,16.0
80 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,56 ,0 ,25.0
81 ,10 ,1 ,22 ,9 ,5 ,6 ,7 ,8 ,32 ,100 ,58 ,2 ,24.0
82 ,6 ,9 ,15 ,2 ,2 ,2 ,0 ,1 ,11 ,48 ,52 ,6 ,19.0
83 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,50 ,2 ,18.0
84 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,50 ,0 ,21.0
85 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,57 ,7 ,13.0
86 ,6 ,20 ,8 ,5 ,0 ,1 ,20 ,18 ,10 ,88 ,57 ,0 ,13.0
87 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,54 ,3 ,17.0
88 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,54 ,0 ,17.0
89 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,59 ,5 ,13.0
90 ,3 ,23 ,21 ,4 ,2 ,9 ,7 ,6 ,43 ,118 ,59 ,0 ,13.0
91 ,6 ,20 ,19 ,9 ,3 ,26 ,8 ,4 ,35 ,130 ,58 ,1 ,18.0
92 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,57 ,1 ,14.0
93 ,1 ,15 ,9 ,0 ,1 ,12 ,16 ,13 ,41 ,108 ,60 ,3 ,10.0
94 ,1 ,10 ,4 ,5 ,5 ,6 ,18 ,18 ,5 ,72 ,59 ,1 ,14.0
95 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,56 ,3 ,16.0
96 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,56 ,0 ,17.0
97 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,58 ,2 ,15.0
98 ,13 ,7 ,4 ,1 ,2 ,13 ,56 ,40 ,132 ,268 ,58 ,0 ,15.0
99 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,56 ,2 ,14.0
100 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,56 ,0 ,14.0
101 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,58 ,2 ,14.0
102 ,11 ,81 ,29 ,11 ,5 ,0 ,28 ,18 ,183 ,366 ,58 ,0 ,14.0
103 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,55 ,3 ,18.0
104 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,55 ,0 ,14.0
105 ,2 ,28 ,2 ,2 ,2 ,0 ,11 ,5 ,8 ,60 ,57 ,2 ,15.0
106 ,1 ,25 ,26 ,6 ,2 ,2 ,1 ,2 ,61 ,126 ,55 ,2 ,17.0
107 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,54 ,1 ,23.0
108 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,59 ,5 ,20.0
109 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,62 ,3 ,17.0
110 ,16 ,77 ,56 ,13 ,0 ,4 ,19 ,8 ,193 ,386 ,62 ,0 ,17.0
111 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,60 ,2 ,17.0
112 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,60 ,0 ,20.0
113 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,62 ,2 ,19.0
114 ,8 ,40 ,27 ,2 ,1 ,0 ,11 ,32 ,115 ,236 ,62 ,0 ,19.0
115 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,60 ,2 ,17.0
116 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,61 ,1 ,13.0
117 ,1 ,2 ,10 ,7 ,7 ,9 ,15 ,22 ,37 ,110 ,61 ,0 ,18.0
118 ,4 ,26 ,20 ,11 ,4 ,3 ,14 ,0 ,82 ,164 ,58 ,3 ,16.0
119 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,58 ,0 ,16.0
120 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,64 ,6 ,16.0
121 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,68 ,4 ,13.0
122 ,12 ,10 ,16 ,6 ,11 ,9 ,1 ,6 ,47 ,118 ,68 ,0 ,13.0
123 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,62 ,6 ,7.0
124 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,62 ,0 ,7.0
125 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,64 ,2 ,8.0
126 ,3 ,1 ,4 ,2 ,3 ,4 ,33 ,17 ,65 ,132 ,64 ,0 ,8.0
127 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,57 ,7 ,0.0
128 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,57 ,0 ,2.0
129 ,4 ,23 ,14 ,4 ,3 ,2 ,14 ,10 ,74 ,148 ,57 ,0 ,9.0
130 ,2 ,1 ,11 ,1 ,1 ,0 ,28 ,12 ,52 ,108 ,68 ,11 ,3.0
131 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,65 ,3 ,1.0
132 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,67 ,2 ,4.0
133 ,15 ,24 ,11 ,13 ,1 ,6 ,19 ,28 ,117 ,234 ,68 ,1 ,4.0
134 ,3 ,7 ,10 ,5 ,7 ,3 ,27 ,15 ,71 ,148 ,68 ,0 ,4.0
135 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,60 ,8 ,2.0
136 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,60 ,0 ,2.0
137 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,67 ,7 ,5.0
138 ,4 ,8 ,1 ,2 ,6 ,9 ,15 ,20 ,47 ,112 ,67 ,0 ,5.0
139 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,62 ,5 ,10.0
140 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,62 ,0 ,9.0
141 ,5 ,45 ,28 ,6 ,6 ,14 ,4 ,3 ,45 ,156 ,65 ,3 ,11.0
142 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,64 ,1 ,11.0
143 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,60 ,4 ,12.0
144 ,2 ,8 ,5 ,3 ,3 ,3 ,2 ,3 ,15 ,44 ,65 ,5 ,15.0
145 ,14 ,75 ,58 ,10 ,3 ,1 ,50 ,9 ,100 ,320 ,70 ,5 ,18.0
146 ,12 ,16 ,13 ,11 ,3 ,1 ,24 ,10 ,90 ,180 ,70 ,0 ,18.0
147 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,68 ,2 ,17.0
148 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,68 ,0 ,17.0
149 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,70 ,2 ,17.0
150 ,0 ,24 ,9 ,2 ,8 ,10 ,10 ,19 ,4 ,86 ,70 ,0 ,17.0
151 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,67 ,3 ,19.0
152 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,67 ,0 ,18.0
153 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,70 ,3 ,18.0
154 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,69 ,1 ,20.0
155 ,34 ,107 ,94 ,24 ,7 ,10 ,7 ,18 ,301 ,602 ,67 ,2 ,20.0
156 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,71 ,4 ,22.0
157 ,4 ,0 ,15 ,12 ,11 ,0 ,15 ,2 ,17 ,76 ,78 ,7 ,28.0
158 ,1 ,14 ,11 ,8 ,0 ,6 ,7 ,6 ,15 ,68 ,73 ,5 ,33.0
159 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,70 ,3 ,35.0
160 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,70 ,0 ,35.0
161 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,72 ,2 ,34.0
162 ,13 ,69 ,41 ,7 ,4 ,5 ,5 ,15 ,149 ,308 ,75 ,3 ,38.0
163 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,73 ,2 ,38.0
164 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,73 ,0 ,38.0
165 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,73 ,0 ,36.0
166 ,11 ,27 ,17 ,8 ,4 ,3 ,13 ,10 ,53 ,146 ,72 ,1 ,38.0
167 ,5 ,11 ,2 ,3 ,2 ,5 ,8 ,3 ,13 ,52 ,72 ,0 ,38.0
168 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,72 ,0 ,35.0
169 ,12 ,21 ,29 ,9 ,3 ,2 ,28 ,16 ,114 ,234 ,74 ,2 ,37.0
170 ,10 ,37 ,28 ,9 ,4 ,7 ,18 ,25 ,138 ,276 ,67 ,7 ,43.0
171 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,64 ,3 ,46.0
172 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,64 ,0 ,46.0
173 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,64 ,0 ,41.0
174 ,0 ,15 ,17 ,3 ,1 ,0 ,3 ,1 ,38 ,78 ,64 ,0 ,41.0
175 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,63 ,1 ,40.0
176 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,63 ,0 ,40.0
177 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,63 ,0 ,33.0
178 ,6 ,31 ,17 ,4 ,5 ,3 ,5 ,10 ,71 ,152 ,65 ,2 ,34.0
179 ,6 ,14 ,7 ,2 ,6 ,0 ,7 ,9 ,47 ,98 ,65 ,0 ,34.0
180 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,53 ,12 ,43.0
181 ,9 ,43 ,27 ,6 ,1 ,0 ,8 ,3 ,95 ,192 ,57 ,4 ,44.0
182 ,16 ,67 ,40 ,12 ,9 ,10 ,15 ,15 ,184 ,368 ,56 ,1 ,46.0
183 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,54 ,2 ,47.0
184 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,54 ,0 ,47.0
185 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,55 ,1 ,40.0
186 ,11 ,2 ,0 ,2 ,0 ,4 ,9 ,12 ,14 ,54 ,55 ,0 ,40.0
187 ,6 ,28 ,16 ,7 ,5 ,11 ,7 ,1 ,81 ,162 ,49 ,6 ,46.0
188 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,49 ,0 ,46.0
189 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,49 ,0 ,41.0
190 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,50 ,1 ,42.0
191 ,12 ,11 ,3 ,0 ,1 ,2 ,24 ,21 ,74 ,148 ,47 ,3 ,45.0
192 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,46 ,1 ,43.0
193 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,48 ,2 ,41.0
194 ,0 ,25 ,18 ,12 ,1 ,5 ,8 ,6 ,37 ,112 ,44 ,4 ,46.0
195 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,38 ,6 ,51.0
196 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,38 ,0 ,51.0
197 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,41 ,3 ,51.0
198 ,3 ,3 ,3 ,6 ,2 ,0 ,3 ,4 ,0 ,24 ,41 ,0 ,51.0
199 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,39 ,2 ,53.0
200 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,39 ,0 ,53.0
201 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,39 ,0 ,50.0
202 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,40 ,1 ,50.0
203 ,2 ,7 ,4 ,5 ,4 ,3 ,30 ,19 ,60 ,134 ,37 ,3 ,53.0
204 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,35 ,2 ,52.0
205 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,37 ,2 ,52.0
206 ,3 ,16 ,10 ,1 ,2 ,1 ,59 ,37 ,75 ,204 ,33 ,4 ,56.0
