Starting time:1454188629021852
Ending time:1454188671469843
1454188629464239,-1,0,-1,2,-1,1,-1,-2
1454188629465184,0,-1,0,1,10,0,0,3
1454188629465184,0,-3,-2,-2,-8,-1,-1,-1
1454188629486211,1,0,-3,-5,-3,-1,-1,-1
1454188629486211,0,0,-1,2,0,0,1,-3
1454188629488193,-1,2,-6,-2,0,-3,-3,-2
1454188629488193,1,0,3,5,2,-1,1,0
1454188629501237,-1,-1,-3,-4,-2,-3,-2,-2
1454188629501237,-1,0,-1,2,0,0,-4,-1
1454188629503203,-2,-1,-1,-8,-7,-3,-1,-1
1454188629503203,0,-1,-1,-4,1,-3,1,-2
1454188629524239,-2,-2,-3,1,3,-2,-1,-1
1454188629524239,-1,1,1,8,2,1,2,1
1454188629525222,-1,-3,-1,0,-7,-3,-2,-3
1454188629525222,-2,0,-3,-4,0,-3,-2,0
1454188629546356,-1,0,-1,0,0,-3,-1,0
1454188629546356,1,-1,-2,-4,-4,-1,0,-2
1454188629548294,-1,-1,0,0,0,2,1,0
1454188629548294,-3,-2,-1,0,-2,-1,0,0
1454188629561366,-1,0,-1,0,1,-1,-1,-2
1454188629561366,-1,-1,-2,1,1,1,-1,-1
1454188629563308,-1,-1,0,1,-2,-1,0,-1
1454188629563308,-2,-4,-1,-3,7,-1,-1,-2
1454188629584341,-1,-1,0,-3,-9,0,0,-1
1454188629584341,-2,-3,0,2,1,-4,-1,0
1454188629585324,-1,1,-2,-1,-1,1,-1,0
1454188629585324,-1,-2,-1,1,1,-1,0,-1
1454188629606397,-1,-1,-1,-1,-2,-1,0,-2
1454188629606397,-1,0,-2,-3,-2,-3,-2,-1
1454188629608337,-2,-1,0,-2,-3,0,-1,-1
1454188629608337,-1,1,-3,3,3,1,-1,0
1454188629621368,-3,0,2,-5,1,2,0,0
1454188629621368,-1,-1,-2,10,-3,-2,-2,-2
1454188629627413,-1,-1,-1,0,1,1,1,-2
1454188629627413,0,-1,-1,0,-3,-2,-2,0
1454188629644490,1,-1,1,0,0,-1,-3,0
1454188629644490,-3,-1,-3,-10,-1,0,-2,-1
1454188629645469,-2,0,-1,1,-2,-5,0,0
1454188629645469,-2,-2,0,-4,-4,-1,-2,-2
1454188629666672,0,0,-1,2,1,0,0,-1
1454188629666672,0,-1,0,1,2,0,-1,0
1454188629667614,0,-1,-1,1,-1,-3,-3,-2
1454188629667614,0,0,1,-2,-2,-3,-3,-2
1454188629680681,-3,0,-3,-3,3,-2,-1,-2
1454188629680681,0,-1,-2,-3,-9,0,-1,-1
1454188629687688,-1,-3,-2,-2,-4,-1,-1,0
1454188629687688,-1,0,-1,0,-1,-2,0,0
1454188629703697,-1,-2,0,0,0,0,-3,-1
1454188629703697,-1,-1,-2,-9,-2,-1,-1,-2
1454188629705641,0,0,2,5,1,-3,-1,-1
1454188629705641,0,0,0,6,6,5,0,1
1454188629726716,0,-1,-4,0,0,-3,0,0
1454188629726716,-1,-1,-2,-7,1,-1,-1,0
1454188629727672,-2,-1,-1,-7,-4,2,-4,-1
1454188629727672,-1,0,-5,-3,-5,-4,-3,-2
1454188629740725,-1,-3,0,0,-1,-1,0,0
1454188629740725,2,-1,1,1,4,1,0,0
1454188629747730,-1,-3,-2,-4,-3,-2,-3,-1
1454188629747730,-3,-1,-1,-2,-1,0,-1,0
1454188629763866,-2,-2,-2,-2,-1,0,-2,0
1454188629763866,-1,0,2,-1,-3,-3,-3,-1
1454188629765804,0,-2,-1,2,1,-1,-1,1
1454188629765804,-1,-1,-4,-1,3,0,0,0
1454188629786887,0,-3,-1,-3,-3,-1,0,0
1454188629786887,-2,-1,-1,2,2,-1,-2,-3
1454188629787835,-2,1,-1,-4,-4,1,-1,-2
1454188629787835,-1,-3,1,0,0,-3,-1,-2
1454188629800852,-2,-1,0,0,-1,0,-1,-1
1454188629800852,-1,-2,-1,4,4,2,0,-1
1454188629807896,-1,-2,0,-3,-2,-4,-2,0
1454188629807896,0,-1,1,-4,-5,-2,-1,-1
1454188629823865,-1,0,0,5,4,4,0,0
1454188629823865,-2,-1,-2,-6,-5,-2,1,-1
1454188629825867,-1,0,-3,-3,-1,-1,-2,-2
1454188629825867,-1,1,-1,-3,-3,-2,-1,-2
1454188629846882,-2,-3,0,-3,-1,-4,-2,-3
1454188629846882,-1,-1,0,2,-1,1,1,0
1454188629847865,-2,-1,-2,-4,-2,-2,-1,0
1454188629847865,-1,-3,-1,1,-1,-1,1,0
1454188629860891,-1,0,1,0,-1,-1,-2,-1
1454188629860891,-1,-1,-2,1,-3,-4,-2,0
1454188629867876,0,0,-1,-1,-2,1,-1,-1
1454188629867876,0,-1,0,-4,-2,-2,0,-1
1454188629883890,0,0,-1,-3,-2,-1,-1,-4
1454188629883890,-2,-1,0,7,6,-1,0,0
1454188629885889,0,1,0,-1,-2,1,-1,-2
1454188629885889,-2,-1,-1,1,-1,3,-1,-2
1454188629906904,-1,-2,-2,1,-1,-3,-1,1
1454188629906904,-2,0,0,-2,-1,0,-1,-1
1454188629907904,-3,-3,-1,-1,-1,-3,1,-1
1454188629907904,-2,-2,-1,-3,-4,-3,-1,-1
1454188629920917,-1,0,-1,-2,-3,-4,-2,-1
1454188629920917,1,0,-2,-5,-5,0,-2,-2
1454188629927918,-1,-1,-1,5,4,1,-1,0
1454188629927918,0,0,0,1,1,2,0,-1
1454188629943930,-1,-1,-1,-1,1,-1,-2,-2
1454188629943930,-2,-2,-3,-3,-3,-3,-3,-1
1454188629945931,0,-3,0,-3,-3,-5,-1,-2
1454188629945931,-1,-1,0,2,2,2,0,0
1454188629965948,0,0,-1,1,-4,0,-1,-1
1454188629965948,-1,-1,-1,-4,-2,0,-1,-1
1454188629967950,-1,-1,1,-2,-2,-2,-1,0
1454188629967950,0,0,2,5,1,-2,0,1
1454188629979957,-1,-2,-2,-4,1,1,0,-1
1454188629979957,-1,-1,-2,-2,-1,-2,0,0
1454188629988961,-1,-1,2,4,7,-1,-1,1
1454188629988961,-2,0,-2,-9,-15,-1,-2,-1
1454188630003974,-1,-1,-2,1,1,0,0,1
1454188630003974,-1,0,-3,-1,1,2,0,-1
1454188630005974,-1,0,-3,-2,-2,-1,0,-2
1454188630005974,-1,0,1,-1,4,-3,-1,0
1454188630025988,1,1,-1,0,-3,2,-2,-2
1454188630025988,0,-1,1,-3,-4,-3,-2,-1
1454188630027989,0,-2,0,0,1,2,-1,0
1454188630027989,-1,-1,-2,-1,-2,-1,0,0
1454188630040006,-4,-3,-1,-2,-4,-2,-2,1
1454188630040006,-1,1,1,3,4,-1,-1,0
1454188630049004,0,-1,0,-1,-3,0,-1,0
1454188630049004,-1,-1,-2,-3,0,-1,-2,-1
1454188630064017,-2,-1,-1,-7,-3,-1,-1,-1
1454188630064017,0,-3,1,7,0,-1,0,0
1454188630065018,0,1,-1,-1,0,3,0,-1
1454188630065018,1,-2,-3,-5,-3,-1,-2,-2
1454188630086066,-2,-1,-2,3,-1,0,-1,0
1454188630086066,0,0,0,-5,-1,-4,0,0
1454188630088047,-2,-3,-6,-3,-8,2,-1,-1
1454188630088047,-1,-2,-1,0,1,-2,-2,-2
1454188630100059,-2,-1,1,-1,-2,-1,0,-1
1454188630100059,-1,0,-1,0,0,-1,0,0
1454188630109046,-1,-1,-1,-1,2,-2,-1,0
1454188630109046,-2,-2,-1,-1,-2,-2,-2,0
1454188630124114,-1,-2,-1,-1,-4,-3,-1,-2
1454188630124114,1,-1,-3,-1,-3,0,-2,-1
1454188630126076,0,1,0,-3,0,-1,-1,-1
1454188630126076,0,0,0,3,3,1,-1,0
1454188630146094,-2,-1,-1,-1,-2,0,-1,1
1454188630146094,-2,-2,-1,2,-1,-2,-1,0
1454188630148074,-1,0,-2,-10,-4,-3,-1,-1
1454188630148074,-1,-1,-2,4,-3,-3,-2,-2
1454188630160137,-1,-2,-1,-3,3,-1,-1,-1
1454188630160137,-2,-2,0,1,-2,-3,-3,-3
1454188630169088,-1,-2,-1,0,-2,0,-1,0
1454188630169088,-3,-2,-2,-4,1,-1,-2,-2
1454188630184120,-2,0,-3,-2,-5,-2,-1,-1
1454188630184120,0,-2,-1,4,1,0,1,0
1454188630185101,-1,0,-1,-3,1,-1,1,-1
1454188630185101,1,0,-2,-2,-1,-3,-1,-1
1454188630206172,-1,-1,-1,2,0,-1,-2,0
1454188630206172,0,0,0,-5,-1,0,-1,0
1454188630208116,-3,0,0,2,-2,-1,-1,-2
1454188630208116,-1,-2,-1,-3,-2,3,-1,-1
1454188630220180,1,-1,-2,-3,-2,-3,0,-1
1454188630220180,0,-1,0,-3,-3,0,-2,0
1454188630229132,-2,-1,-1,1,1,0,-1,0
1454188630229132,1,-1,1,-7,-1,-1,-1,-1
1454188630244158,-1,-2,0,7,1,0,-1,-2
1454188630244158,-3,-3,-2,-5,-2,-1,-1,-2
1454188630245162,-1,-1,-2,3,0,0,-2,0
1454188630245162,0,1,-1,-2,-2,0,0,2
1454188630266222,0,-1,-1,-4,-4,-1,-1,-2
1454188630266222,-1,-1,-2,-1,2,2,-1,-1
1454188630268197,0,2,-2,1,-1,-1,-2,-2
1454188630268197,-2,0,0,2,1,-3,-1,0
1454188630280205,0,-1,-2,-3,3,-2,-1,0
1454188630280205,-2,-1,-3,-3,-9,-2,-2,-1
1454188630289212,-1,-2,-1,-4,0,-1,-1,0
1454188630289212,-1,0,0,1,0,1,0,-2
1454188630304233,1,-2,-2,-1,0,2,0,-1
1454188630304233,-1,-1,0,-4,1,-2,-1,-3
1454188630305230,1,-1,-1,5,-1,-1,-1,-1
1454188630305230,-1,-3,-2,-5,-4,-4,-1,-2
1454188630326245,-2,-3,-1,-3,2,-1,-2,0
1454188630326245,-1,-2,0,4,2,0,1,0
1454188630328247,0,-1,-3,-7,-5,-1,0,-2
1454188630328247,-2,-1,-2,2,-1,-1,-1,-1
1454188630340246,-2,-1,0,0,-2,-3,0,-1
1454188630340246,0,1,2,1,2,2,0,0
1454188630349294,-2,-1,2,3,2,-1,2,2
1454188630349294,-2,-2,-3,-4,-4,-3,-2,0
1454188630364320,0,-1,-2,-6,-4,-2,0,-3
1454188630364320,-2,0,-1,1,-2,-4,-2,-2
1454188630365301,-3,-3,-3,-3,0,4,-2,-2
1454188630365301,-1,-1,0,2,-5,1,-2,-2
1454188630386383,-1,0,-1,-3,-4,-1,-1,0
1454188630386383,0,-1,-1,-1,-1,-4,1,-1
1454188630388537,0,0,-2,-1,0,-3,0,-2
1454188630388537,0,-2,-3,-4,2,1,-1,-1
1454188630408573,-2,-1,0,6,3,0,-1,-1
1454188630408573,-1,0,1,2,-1,3,-1,0
1454188630410554,-2,-3,-3,-6,-5,-2,-1,-1
1454188630410554,-1,0,0,0,-5,-2,0,-1
1454188630423567,0,1,-1,1,3,-2,0,-1
1454188630423567,-1,-2,-2,-4,-2,-3,0,-3
1454188630425565,-1,-1,-1,2,1,2,0,-1
1454188630425565,-1,0,-1,-2,1,3,0,-2
1454188630446637,0,-2,0,-1,-1,-2,-3,-2
1454188630446637,1,-1,-1,-1,-2,-1,-2,-1
1454188630447638,-1,-1,0,-1,-2,-4,-3,-1
1454188630447638,-2,-2,-1,-2,-1,-3,-1,1
1454188630468633,0,-1,0,0,-3,-1,-2,-2
1454188630468633,-1,-1,-1,-4,2,2,1,1
1454188630470634,-1,0,0,3,-5,-4,-1,0
1454188630470634,0,0,-1,5,4,0,0,-1
1454188630483645,-1,-1,-4,-4,-3,-3,-3,0
1454188630483645,-2,-3,-4,-8,-6,-2,-3,1
1454188630485645,-2,1,-1,2,1,4,0,-1
1454188630485645,-1,0,-1,1,0,-1,-1,0
1454188630506678,-1,-1,0,-2,0,-1,-1,-2
1454188630506678,-1,0,-2,-1,-1,-2,1,-1
1454188630507679,0,-2,-1,-1,0,-2,0,-1
1454188630507679,0,-1,0,-2,-3,0,-3,-1
1454188630528730,-1,-1,-2,-2,-3,0,-1,-1
1454188630528730,0,0,0,2,0,1,0,0
1454188630530679,-1,0,-3,-1,0,-3,0,-1
1454188630530679,-1,-1,0,2,2,1,-1,-1
1454188630543700,0,0,1,0,-3,-2,1,-1
1454188630543700,-1,-2,0,-1,-1,-3,-1,-2
1454188630549692,0,-2,-1,0,0,1,0,0
1454188630549692,1,-1,0,-3,-4,-2,-2,0
1454188630566757,0,-1,-1,1,2,0,0,-1
1454188630566757,-2,-2,-3,0,-1,-1,-2,-1
1454188630567756,0,-3,-1,-3,0,-1,-3,-3
1454188630567756,-3,-2,-3,-3,-3,-1,-1,-2
1454188630588733,-2,0,0,1,2,1,-1,1
1454188630588733,-2,-1,-3,1,1,0,-1,0
1454188630590718,0,-1,-2,-2,-3,-3,-2,-1
1454188630590718,0,-2,1,-4,2,-1,1,-3
1454188630603774,-1,-1,-2,8,0,-2,0,-1
1454188630603774,-2,-1,-3,-6,-5,-2,-1,-4
1454188630609751,-1,-1,0,-2,3,1,0,-1
1454188630609751,-1,0,0,7,5,0,0,-2
1454188630626799,0,1,1,-5,-5,-2,-1,-1
1454188630626799,-2,-1,-1,0,1,-2,-3,-2
1454188630627776,0,-1,-3,-5,-4,-2,-4,0
1454188630627776,0,-1,-1,-2,1,0,1,0
1454188630648779,-1,-2,-1,-2,1,0,-2,-2
1454188630648779,-1,0,-3,4,2,0,-1,0
1454188630650763,-1,-1,0,0,-2,0,0,0
1454188630650763,-2,-2,-3,-4,-4,-2,-5,-2
1454188630663791,-1,-1,-2,-4,-5,-2,0,0
1454188630663791,-1,-1,1,-2,-1,2,0,-1
1454188630669789,-1,1,1,0,3,-3,-2,-2
1454188630669789,0,-2,-2,5,10,-4,-1,-1
1454188630686796,-3,-2,-2,0,-10,3,-1,-1
1454188630686796,2,1,-1,-4,1,-2,-1,-2
1454188630687787,-4,-2,-2,-1,-3,-2,-2,-1
1454188630687787,-1,0,-2,-7,-2,-3,0,-2
1454188630708823,-2,-3,-2,-4,0,-3,-4,-1
1454188630708823,0,-2,-1,1,-4,-3,-1,1
1454188630710804,0,0,0,-1,3,2,2,-1
1454188630710804,-2,-1,-1,5,-3,-1,0,1
1454188630722831,-1,0,-1,-1,0,-1,1,-1
1454188630722831,-1,-2,0,-3,-2,2,-2,-1
1454188630729819,0,-2,-2,-3,0,-2,0,0
1454188630729819,-2,-1,-1,-2,-5,-4,-1,-1
1454188630746829,0,0,-1,2,0,2,-1,-2
1454188630746829,0,-2,0,0,1,-1,-1,-3
1454188630747829,-2,-1,-3,-5,-6,-2,-2,0
1454188630747829,0,-2,-1,2,-2,-2,-2,0
1454188630768856,0,-1,0,0,3,-1,0,0
1454188630768856,0,-1,-2,-1,0,1,-3,1
1454188630770882,0,0,0,1,-1,1,-1,-1
1454188630770882,-1,-1,0,-5,-2,1,-1,0
1454188630782959,-2,0,-2,-3,-2,0,-1,-3
1454188630782959,-1,0,-1,-2,-2,-2,0,-3
1454188630789966,-2,0,-2,4,1,1,0,-2
1454188630789966,0,-1,0,-3,5,-1,-1,-2
1454188630806921,2,-1,1,-1,-7,0,1,0
1454188630806921,-1,-2,-2,0,1,-1,0,0
1454188630807922,0,-1,-2,1,1,-2,-1,-1
1454188630807922,-1,1,-1,-2,-2,0,-1,1
1454188630828944,-3,-3,-2,0,3,-2,0,0
1454188630828944,-1,1,-2,-2,-4,-2,-2,0
1454188630830954,0,-2,1,-2,-2,-1,-2,-3
1454188630830954,-1,-3,-2,-2,-2,0,-1,-1
1454188630842948,0,-3,-2,-2,-2,-3,0,0
1454188630842948,0,-2,2,1,1,6,0,-3
1454188630849953,-2,0,-1,-1,0,-2,-1,1
1454188630849953,0,-2,-1,-2,-5,0,-2,0
1454188630866980,-1,0,-1,-1,1,-4,-3,-1
1454188630866980,0,-2,1,-1,-1,0,0,-1
1454188630867980,-2,-1,0,0,1,-1,-1,0
1454188630867980,-2,-3,0,-5,-1,1,-3,-2
1454188630889035,-1,0,-2,5,1,0,-1,1
1454188630889035,-1,0,-2,-4,-1,-5,-1,0
1454188630890992,-1,-2,-2,-5,-4,-1,-1,-1
1454188630890992,-1,-1,-2,-2,-2,0,-2,-1
1454188630902999,0,-2,1,0,-1,-5,-2,-1
1454188630902999,-2,-2,0,0,3,-1,-2,-2
1454188630912016,-1,-2,-1,-1,-8,0,0,0
1454188630912016,1,1,-1,0,1,-3,0,0
1454188630927024,0,0,0,2,6,1,0,-1
1454188630927024,-1,1,-3,2,1,0,-1,0
1454188630928022,0,-1,-1,-3,-2,-5,-1,-1
1454188630928022,-1,-1,-3,-1,-1,0,-2,-3
1454188630949076,-2,-1,-2,-4,-4,0,1,0
1454188630949076,-2,-1,0,-1,-3,-5,-3,-2
1454188630951053,0,-1,0,-1,4,-1,-1,0
1454188630951053,0,0,0,1,-6,-2,0,-2
1454188630963085,0,-2,-2,-2,3,1,-3,0
1454188630963085,-2,-2,-3,-5,-1,-2,0,1
1454188630972070,-2,-1,-1,3,0,-1,-1,-1
1454188630972070,-1,-1,-1,2,0,0,-1,-1
1454188630986058,-2,-2,-1,-8,-3,-1,0,-3
1454188630986058,0,-1,-1,6,0,-2,-2,-1
1454188630988048,0,-1,0,-3,0,1,-2,0
1454188630988048,0,-1,-1,-3,-1,1,-1,0
1454188631009066,-2,-1,-1,-1,-1,0,-1,-2
1454188631009066,-1,1,-1,-5,-7,-4,-1,-1
1454188631011072,-1,-1,-1,0,0,-2,-1,0
1454188631011072,-1,-2,0,1,6,-1,-1,-1
1454188631023086,0,1,-2,-2,-4,2,0,-1
1454188631023086,1,-2,0,-1,0,-1,-3,-1
1454188631032090,-1,-1,-2,0,-2,-2,1,-2
1454188631032090,-2,-3,-4,-3,-2,-3,-1,-1
1454188631046109,-1,-1,-1,3,2,1,0,-1
1454188631046109,0,0,-1,0,-1,2,2,1
1454188631048096,0,-1,-2,-4,-2,-2,-1,-1
1454188631048096,-2,-1,-1,-3,-2,-2,-2,-1
1454188631068125,-1,-1,-1,0,-3,-4,-2,-3
1454188631068125,-2,-1,-2,-1,-2,0,-1,-2
1454188631077123,0,0,-1,5,2,2,0,-2
1454188631077123,0,0,-1,-1,-1,-3,0,-1
1454188631083116,1,-1,-1,-4,3,1,-1,0
1454188631083116,-1,-3,0,-3,-2,-2,1,-1
1454188631092123,-2,-2,-2,-5,-5,0,-2,0
1454188631092123,-5,-1,-1,2,-3,2,-2,-1
1454188631106187,-1,-1,-1,2,3,-2,0,0
1454188631106187,1,0,-1,1,2,-3,0,-2
1454188631108137,0,-2,0,-1,-1,-1,-1,-1
1454188631108137,-2,1,0,-3,-7,-3,1,-1
1454188631129204,0,-1,0,2,10,1,-2,0
1454188631129204,0,-1,-1,-2,-4,1,-1,-1
1454188631130210,0,-1,-1,0,2,-1,0,-1
1454188631130210,-2,-3,-2,-1,-1,1,-1,0
1454188631142213,-3,-2,-2,-3,-4,-4,-2,-3
1454188631142213,0,-2,-2,-10,-3,-2,-3,-1
1454188631151221,0,1,2,11,2,-2,-1,-1
1454188631151221,0,1,0,1,5,2,0,1
1454188631166230,-1,-1,0,-2,-4,-2,-1,0
1454188631166230,-2,-1,-3,-2,-2,0,0,-1
1454188631168178,-1,-3,0,-7,-7,-4,-2,-1
1454188631168178,-1,0,-1,1,1,2,-1,-2
1454188631189247,-1,0,-1,-3,-3,-2,-2,-1
1454188631189247,-2,0,-1,-2,-1,-4,-2,-2
1454188631190243,-2,0,-2,-3,0,0,-2,-1
1454188631190243,1,-2,0,-1,2,-1,1,-1
1454188631202256,0,0,-1,-2,-1,-1,0,-1
1454188631202256,-2,-3,-1,-1,-1,2,-1,-2
1454188631217266,-1,0,0,1,-1,1,-1,0
1454188631217266,-2,-2,-1,1,2,-2,-3,0
1454188631226359,0,-2,-2,-2,-6,-3,-1,-1
1454188631226359,1,-1,0,3,0,0,0,-1
1454188631228342,-1,-1,-1,-2,-1,-1,-3,-2
1454188631228342,0,-1,-2,-16,-6,-1,-1,-1
1454188631249379,-2,0,1,16,2,-3,0,-2
1454188631249379,-2,1,1,2,8,3,-1,-2
1454188631250330,1,-1,-3,-4,0,0,-1,-3
1454188631250330,-1,-1,-2,-4,-5,-2,-1,0
1454188631262385,-2,-2,-1,-9,-3,-4,-1,0
1454188631262385,0,-3,-2,-1,-3,0,-1,-1
1454188631271352,-2,-1,0,2,1,2,2,0
1454188631271352,0,0,-4,-2,-4,-4,0,-1
1454188631286471,1,1,1,-1,-2,1,-1,-1
1454188631286471,-1,0,1,4,3,-2,1,-1
1454188631288433,-1,-1,-2,-4,-2,1,-2,-2
1454188631288433,-1,-2,-1,2,-1,-4,-3,-1
1454188631309441,-1,-1,-1,-3,-4,1,-1,-1
1454188631309441,-1,0,0,-1,-2,-2,0,-1
1454188631310442,-1,-1,-2,-1,4,-1,-1,0
1454188631310442,-2,-2,-2,-2,-7,-2,-1,-1
1454188631331476,-2,-2,-1,3,6,3,-1,0
1454188631331476,-1,-1,1,3,0,-1,0,0
1454188631333477,-2,0,-1,-6,-5,-4,-3,-1
1454188631333477,-1,0,0,6,1,0,-2,-1
1454188631346486,-1,-1,-1,-5,0,0,-2,-1
1454188631346486,-2,-3,-2,0,-5,-3,-2,-3
1454188631348488,0,-1,-1,0,-1,1,-1,-2
1454188631348488,-1,-1,-2,0,0,0,1,-2
1454188631368503,0,0,-3,-3,-6,-3,-2,-1
1454188631368503,0,-1,0,1,3,-2,0,2
1454188631370484,1,0,0,-1,1,-1,-3,-2
1454188631370484,-1,-1,-1,0,1,-2,-1,0
1454188631391519,-1,-1,-1,-3,-3,1,-1,-1
1454188631391519,1,-1,-2,-6,-4,-1,-1,1
1454188631393515,-1,-4,-3,0,-4,-2,-1,0
1454188631393515,-3,-1,0,5,1,-1,-3,-1
1454188631406528,-1,-3,2,-1,2,-2,0,-2
1454188631406528,0,1,0,-4,-3,-1,-2,-2
1454188631408516,-2,-1,-1,3,-3,0,0,-3
1454188631408516,0,-1,-1,-2,-1,0,-1,-2
1454188631428546,-2,-1,-2,-3,-5,-2,-1,-2
1454188631428546,-2,-1,1,0,4,0,-2,0
1454188631430527,0,-1,2,2,1,0,0,0
1454188631430527,0,-2,-4,1,1,1,1,-1
1454188631451561,-2,-3,0,-3,-2,0,-2,1
1454188631451561,-1,-1,-1,-4,-7,-2,-1,-1
1454188631453543,0,-1,-1,3,2,-1,-1,1
1454188631453543,-2,0,2,-3,2,1,-2,0
1454188631466608,-2,-2,-1,-1,0,-3,-1,0
1454188631466608,-2,-2,-3,-1,-2,-3,-1,-2
1454188631468553,-2,-2,-2,-3,-1,-4,-3,-1
1454188631468553,-1,-1,-3,-2,-6,0,-1,-2
1454188631496592,-1,0,-1,3,-1,0,0,-1
1454188631496592,-1,0,-1,2,0,-1,-1,0
1454188631497750,-1,-2,0,-5,-2,-2,-1,-2
1454188631497750,0,-1,1,-2,1,0,-2,-2
1454188631511782,0,-1,-1,2,3,1,-2,-1
