Starting time:1454188690183401
Ending time:1454188700353435
1454188690446366,-6,-3,-2,-5,-3,-1,-2,-2
1454188690446366,-1,-1,-3,4,3,3,0,-2
1454188690461376,0,-2,0,2,-2,-1,-1,0
1454188690461376,0,-1,0,2,4,1,-1,0
1454188690461376,1,-2,-1,-2,0,-3,-2,-1
1454188690461376,-2,0,-1,-3,-5,-1,-1,0
1454188690483518,0,-1,-2,-5,-8,-1,-1,-1
1454188690483518,-1,0,0,0,0,-2,1,-1
1454188690484455,-1,1,1,3,2,1,-3,-2
1454188690484455,0,0,-2,-2,1,-2,-2,-1
1454188690505533,-3,1,-1,-3,1,0,1,-1
1454188690505533,-1,-3,-1,-2,0,-1,0,-1
1454188690506488,-1,0,-2,-3,-4,-3,-2,-2
1454188690506488,-1,-1,-1,3,0,-1,-2,0
1454188690520613,-1,-1,0,-6,-1,-1,-2,0
1454188690520613,-1,-1,-3,2,1,-2,-2,0
1454188690521558,0,-2,1,-1,2,0,-1,-1
1454188690521558,-1,-2,0,-4,-2,-1,-1,-1
1454188690543630,1,0,-2,0,-2,-2,-2,-1
1454188690543630,-1,0,0,-1,1,2,1,1
1454188690544568,-1,-2,-2,-1,3,1,-1,-1
1454188690544568,0,-1,-3,-2,-2,-3,-2,-2
1454188690565646,0,-2,-1,-2,-4,-2,1,-1
1454188690565646,0,1,1,0,-2,-2,-2,-1
1454188690566589,-1,-2,-3,-4,-4,-3,0,-2
1454188690566589,-1,1,-1,-2,1,-1,1,0
1454188690580820,-2,-2,-2,3,13,3,-1,0
1454188690580820,0,-2,1,1,-6,0,-1,-1
1454188690581823,-1,-1,-2,-1,-5,-3,-1,0
1454188690581823,-1,-3,0,-4,-4,-2,1,-2
1454188690603855,-1,-2,-2,-6,-1,-2,-2,-3
1454188690603855,0,-1,1,9,4,0,0,-1
1454188690603855,0,-2,1,-3,1,0,1,0
1454188690603855,-1,-1,0,0,-1,-1,-1,-1
1454188690625910,-2,0,-1,-3,-4,0,1,0
1454188690625910,-2,0,-1,0,0,3,0,-1
1454188690626849,0,0,1,-1,3,-1,-2,-2
1454188690626849,0,0,0,3,-2,0,0,-1
1454188690641002,1,1,-1,-3,-3,-3,-1,-1
1454188690641002,-3,-2,-3,-4,-5,-3,-2,-1
1454188690641985,-2,-2,-2,0,-6,-5,-3,-2
1454188690641985,-1,-1,-1,-1,-1,-2,-2,-1
1454188690663000,-2,-1,1,4,3,-2,-1,-2
1454188690663000,-1,0,-1,-1,5,5,0,-1
1454188690664000,2,-1,-1,-1,-1,-2,0,0
1454188690664000,-2,0,-2,-3,-3,-2,-3,-2
1454188690686015,-1,-2,0,-1,-5,-4,-3,0
1454188690686015,-2,0,0,-2,5,-2,-1,0
1454188690687015,-1,0,0,-2,-8,0,0,0
1454188690687015,1,-1,0,-6,-2,1,2,0
1454188690701025,1,1,0,8,4,0,0,0
1454188690701025,0,-1,-3,-4,-2,-2,0,-2
1454188690702026,1,-3,-4,-8,-1,-3,-2,-2
1454188690702026,-3,0,-1,3,-3,-3,-1,-1
1454188690723102,-1,-1,-3,-1,1,0,1,-1
1454188690723102,-2,-2,2,-1,1,-1,-1,-1
1454188690724046,-1,1,-1,0,1,1,-2,-1
1454188690724046,1,1,0,-1,2,-3,-2,2
1454188690746067,-1,-2,-1,-5,-2,0,-2,0
1454188690746067,1,-1,-1,1,-3,-3,1,-2
1454188690747059,-4,0,-2,-1,-1,-1,1,0
1454188690747059,-1,-2,-1,-2,-3,-1,-1,-1
1454188690760069,-1,1,2,3,4,3,0,0
1454188690760069,0,0,-3,-5,-1,-1,-1,-1
1454188690768073,0,-1,2,-2,-3,-3,0,-3
1454188690768073,1,-3,-1,7,0,-1,0,1
1454188690783102,-1,-1,-1,-4,-4,2,-1,0
1454188690783102,-4,-2,-1,-2,-4,-3,-1,-2
1454188690784085,-1,-1,-1,-1,-2,0,-1,0
1454188690784085,-3,1,-1,-4,-2,1,0,-3
1454188690806121,0,-2,-3,3,4,0,-1,1
1454188690806121,-1,-1,0,-7,-1,0,-1,-1
1454188690807120,-1,-2,-3,3,0,-1,0,-1
1454188690807120,-1,-1,-2,1,1,-1,-1,-1
1454188690820257,0,-1,1,-5,-5,-4,-1,-1
1454188690820257,-1,-3,-4,-1,3,-1,-2,-1
1454188690828283,-1,0,0,0,-4,0,-1,0
1454188690828283,2,-1,-1,-1,2,1,-1,0
1454188690843254,-1,-3,2,0,-2,-3,-1,-1
1454188690843254,-1,-2,-2,1,-5,-2,-1,0
1454188690844252,-1,0,-2,-1,-1,1,-1,-1
1454188690844252,-4,-2,-3,-2,4,-1,-1,-2
1454188690866298,1,-1,-3,-8,-4,-2,-2,-1
1454188690866298,-1,-2,2,7,-2,-1,-1,-1
1454188690866298,0,-4,-1,4,2,0,0,0
1454188690866298,-2,1,1,1,-3,0,1,-2
1454188690880456,0,-1,-1,-5,-7,0,-2,-1
1454188690880456,1,-1,0,-5,1,-1,1,-2
1454188690888505,-3,0,-2,-2,-1,-3,-2,-1
1454188690888505,0,-1,-2,1,0,-1,0,-2
1454188690903468,0,0,-1,4,-1,0,1,-1
1454188690903468,-1,1,-2,2,0,-1,0,0
1454188690904468,-4,-1,1,-1,3,0,-1,0
1454188690904468,0,-1,2,-3,-6,-2,-1,-1
1454188690925543,-3,-3,-3,-1,0,-1,-3,-2
1454188690925543,-2,-1,1,-2,-3,-1,-1,-1
1454188690926506,-1,-1,-2,1,2,1,0,-2
1454188690926506,-1,-2,-3,-1,-2,-4,-2,-1
1454188690940554,-1,-1,3,4,-1,3,1,-1
1454188690940554,-3,-2,-2,-1,3,0,-2,-1
1454188690948541,1,0,-2,-1,-3,-2,-2,-1
1454188690948541,-1,-2,-3,-8,1,1,-2,-2
1454188690963530,0,0,-2,6,1,-4,0,-2
1454188690963530,0,-2,0,-3,-5,-4,-3,0
1454188690964510,-2,-1,-2,-1,-2,-1,-1,0
1454188690964510,-2,0,0,0,-1,3,1,0
1454188690985587,0,-1,-1,2,7,-2,0,-3
1454188690985587,0,1,-2,-1,1,-1,-1,-2
1454188690986552,0,-1,-5,-11,-13,-2,-2,-2
1454188690986552,1,-2,-1,5,2,-2,-3,-1
1454188691000536,-3,0,-1,0,1,0,0,0
1454188691000536,-2,-1,0,-2,-3,-3,-3,0
1454188691008543,1,-3,-2,-4,-3,-1,-1,-1
1454188691008543,-2,0,1,0,0,1,1,1
1454188691023613,0,1,2,1,2,5,0,0
1454188691023613,-1,0,-1,-2,-3,-5,-3,-2
1454188691024569,-2,0,0,-1,4,2,-2,1
1454188691024569,1,-1,-3,-2,-5,-4,-2,-1
1454188691045727,-2,-4,-2,-1,-2,-3,-2,-1
1454188691045727,-2,-1,-1,-9,-8,-1,-1,-1
1454188691046682,-1,-1,2,6,3,-1,-1,0
1454188691046682,-2,-2,0,5,3,1,1,-1
1454188691068742,0,1,-1,-1,5,2,0,0
1454188691068742,-1,0,0,-3,-1,1,1,0
1454188691069703,-2,-1,0,-2,0,1,-1,-2
1454188691069703,1,-3,-2,-3,4,-3,-3,0
1454188691083760,-2,-2,-2,-10,-18,-5,-3,-4
1454188691083760,1,-3,-3,0,1,-2,0,0
1454188691083760,1,0,0,3,5,0,0,-2
1454188691083760,-1,-1,0,0,-4,-4,-1,0
1454188691105935,-3,0,-1,-5,1,-1,-1,0
1454188691105935,-1,-2,-1,0,-1,0,-1,-1
1454188691106918,0,0,-1,-2,-2,0,0,1
1454188691106918,-3,0,0,-1,0,1,-1,1
1454188691130038,0,-2,0,0,-1,-1,-1,-1
1454188691130038,-2,0,-3,-9,-5,1,-1,-1
1454188691130038,0,-2,3,11,2,-1,-1,-3
1454188691130038,0,-1,-1,1,-1,-1,-2,-1
1454188691143049,-2,-1,1,0,-1,0,1,-1
1454188691143049,1,1,-2,0,6,1,0,0
1454188691144009,-2,-1,-1,-6,2,-1,-1,-1
1454188691144009,1,-1,-1,-4,-2,-1,-1,1
1454188691166028,0,0,-3,-2,-3,-4,-2,-3
1454188691166028,1,-2,0,0,-4,-3,-1,-2
1454188691167028,-2,-2,-2,1,-2,-3,-1,-1
1454188691167028,0,1,2,2,0,2,0,-1
1454188691189026,-1,-1,-3,-1,-2,-2,1,-1
1454188691189026,1,1,-1,3,-2,-2,-1,0
1454188691190025,-2,-1,-1,-6,0,-1,-1,-1
1454188691190025,-2,-2,1,1,-1,1,-1,-1
1454188691203034,-2,-1,-1,-1,-5,-1,-1,1
1454188691203034,-1,0,-1,3,2,1,-1,-1
1454188691204034,0,-1,-1,-4,0,-2,-1,0
1454188691204034,-2,-1,-6,1,2,3,-1,0
1454188691226060,-1,-1,0,0,-1,0,-2,1
1454188691226060,0,-1,1,-2,-6,-1,-1,-1
1454188691227062,-1,-1,-2,2,2,1,-2,-2
1454188691227062,-2,-1,0,0,-2,-2,0,-1
1454188691249086,-1,-1,-2,-2,2,0,-1,-1
1454188691249086,-1,-1,0,3,1,1,0,-2
1454188691250067,0,-2,-2,-7,-5,-2,1,-1
1454188691250067,-1,-2,0,-2,2,0,-1,-3
1454188691263162,0,-2,-2,4,-3,-2,-2,-1
1454188691263162,-4,-1,1,-3,-6,0,-1,0
1454188691264108,-2,-1,-1,1,-3,-2,-2,0
1454188691264108,-1,-2,0,-1,-1,-2,-1,0
1454188691286142,1,-1,0,1,-1,-1,-1,-1
1454188691286142,-5,-2,-2,-3,2,-2,-2,-1
1454188691287124,-1,-1,-2,-2,-2,-2,-1,-2
1454188691287124,-1,-3,-4,-3,-2,-1,0,1
1454188691309196,0,-1,1,0,2,2,-1,-1
1454188691309196,2,0,-1,1,1,-2,0,-1
1454188691310178,-4,-2,-2,-3,-5,-2,-2,0
1454188691310178,1,-2,-1,-3,-2,-3,-2,-1
1454188691323170,-1,-3,0,6,5,0,0,-1
1454188691323170,1,-1,1,0,2,2,0,0
1454188691324159,1,-1,0,-1,-3,0,-1,1
1454188691324159,0,-2,-2,-9,-5,-1,0,-2
1454188691346278,-3,-1,-1,-6,-4,-4,-3,-2
1454188691346278,-2,-2,-2,5,3,-2,-1,-2
1454188691346278,2,0,1,2,2,2,2,-1
1454188691346278,-2,0,0,1,0,-2,-1,-1
1454188691369256,0,-2,0,1,-1,0,0,-1
1454188691369256,0,-2,-4,-2,2,-5,-2,1
1454188691370258,1,-1,-1,-6,-9,-1,-1,0
1454188691370258,-2,-1,-1,3,-1,0,0,-1
1454188691383267,-2,-1,-4,-4,1,-2,0,-1
1454188691383267,-2,-2,0,-2,-4,-2,-1,-2
1454188691384247,1,-2,1,6,4,-3,0,-2
1454188691384247,-1,0,-1,-2,0,1,-1,-1
1454188691406315,-1,1,-2,-12,-5,-4,-1,-3
1454188691406315,1,0,0,14,-1,-1,0,0
1454188691406315,-2,-1,0,1,3,-3,0,0
1454188691406315,-3,-2,-1,-6,-7,-2,-2,-2
1454188691428479,0,-2,-3,-3,1,1,0,-1
1454188691428479,-4,-1,-2,-6,-1,0,-2,-1
1454188691429463,-2,-1,0,0,-1,-2,-1,-3
1454188691429463,1,-1,2,1,0,-1,-1,-1
1454188691443488,1,-1,0,-3,-4,-1,0,0
1454188691443488,-1,-1,-4,-2,-2,-1,-1,-2
1454188691444473,0,-1,-4,-1,-1,-3,-2,-1
1454188691444473,-1,-1,-1,-3,-2,-3,0,-1
1454188691465506,0,-1,1,1,1,2,0,1
1454188691465506,0,-2,-2,1,4,1,0,1
1454188691466467,-1,-3,0,-1,-3,2,-1,0
1454188691466467,1,0,-1,-2,-3,-2,-2,-1
1454188691488486,-3,0,-1,-1,-5,-5,-1,-2
1454188691488486,0,0,-2,-3,1,0,0,-1
1454188691489486,-1,0,-2,4,4,4,2,-1
1454188691489486,0,0,-2,-3,-5,-3,-1,-1
1454188691503496,-3,-2,0,3,-1,-1,1,-1
1454188691503496,-1,-2,-1,-8,0,-4,0,-1
1454188691504496,1,0,1,-3,1,0,-1,-1
1454188691504496,0,0,0,-1,2,0,-1,-1
1454188691525597,-2,-1,-2,-1,0,-2,-3,-2
1454188691525597,-1,-2,2,-3,-6,-3,0,-1
1454188691526543,0,0,-5,-3,0,-1,-1,-1
1454188691526543,-1,-2,-1,0,-3,-1,0,-1
1454188691548627,0,-1,-2,0,2,-2,-1,0
1454188691548627,0,1,1,2,-2,3,-1,0
1454188691548627,-4,0,0,-2,-3,-2,-1,-1
1454188691548627,-1,1,-1,1,0,-1,0,0
1454188691563731,1,0,-1,2,2,-4,-1,0
1454188691563731,-1,0,-1,-4,-5,-3,-1,-2
1454188691563731,-1,-2,0,-2,0,0,-1,-1
1454188691563731,-1,-1,0,0,6,2,1,-2
1454188691585707,-1,-3,-2,-4,-8,-1,0,-1
1454188691585707,0,0,-3,-1,3,-1,-2,-2
1454188691586689,-1,0,2,5,-3,-4,0,-1
1454188691586689,-3,-2,0,1,3,0,-3,-3
1454188691608819,1,0,-3,-1,3,0,-1,-2
1454188691608819,-1,0,-2,-3,-5,0,-1,0
1454188691608819,-2,-1,-1,-2,2,0,-1,-1
1454188691608819,0,-3,-1,-1,-3,-2,-1,0
1454188691623823,-1,0,-1,-1,-3,-2,-1,-2
1454188691623823,-1,-2,-1,-2,0,-1,-2,-2
1454188691623823,-2,0,-4,-1,0,-2,-1,-2
1454188691623823,0,0,-1,0,-3,1,-2,0
1454188691645929,-3,-2,-1,-1,2,2,-2,-1
1454188691645929,0,-2,-1,-2,-5,-3,-2,-2
1454188691646911,0,-1,0,1,0,-2,0,-2
1454188691646911,0,0,-1,-2,-5,-2,1,0
1454188691667944,-1,-1,0,0,5,2,-2,-1
1454188691667944,-2,-3,-2,-4,-4,-3,0,-1
1454188691668907,-2,-3,0,-2,-4,-1,-2,-1
1454188691668907,0,-2,-1,6,2,0,0,-1
1454188691682918,-1,0,1,0,-4,-1,2,0
1454188691682918,-1,1,-1,0,2,1,0,0
1454188691690923,0,0,-2,-6,-1,-3,-1,0
1454188691690923,-1,1,-2,-6,-5,-4,-3,-1
1454188691705915,-2,0,0,0,2,0,0,-1
1454188691705915,-2,-2,0,4,-2,2,0,-1
1454188691706934,-1,-1,-4,-2,-1,0,0,-1
1454188691706934,-2,-2,-2,-3,-1,-3,-2,-1
1454188691728010,-1,-2,-2,0,1,0,-1,-1
1454188691728010,0,1,1,-2,-1,-2,-1,0
1454188691729007,0,0,-1,-3,-3,-2,-2,0
1454188691729007,-4,-1,-3,-6,-1,2,-1,1
1454188691743021,0,-1,-4,0,-4,-2,-2,0
1454188691743021,-1,-1,0,1,-1,1,-2,-1
1454188691751026,1,-1,0,-1,5,1,-1,-2
1454188691751026,1,-2,0,5,-4,-4,-1,-1
1454188691766017,-1,-1,-1,-2,2,2,1,0
1454188691766017,-1,-1,-3,-9,0,-3,-1,-1
1454188691767033,-1,-1,0,7,3,-2,-1,-1
1454188691767033,-4,0,-1,-4,-7,2,1,-2
1454188691788088,-1,-3,-3,-5,-3,-3,-2,-1
1454188691788088,-1,0,1,2,0,-1,2,-2
1454188691789050,0,-2,-2,-3,-3,0,0,0
1454188691789050,1,-1,0,2,5,-1,-2,-1
1454188691803106,-1,0,-1,-3,-4,-2,-1,1
1454188691803106,2,-1,-1,3,3,1,-1,-1
1454188691811104,-2,0,0,-8,-7,-3,-1,0
1454188691811104,-1,0,0,4,0,-2,0,-1
1454188691826079,-1,0,-2,-1,-1,0,0,-1
1454188691826079,-3,-1,-2,0,-1,-3,-1,-2
1454188691827081,-2,-3,-2,-3,-6,0,-1,-1
1454188691827081,-1,1,0,0,0,-2,0,-3
1454188691848090,-1,1,1,-1,0,0,-2,-1
1454188691848090,-2,1,-1,1,3,2,0,-1
1454188691849077,-1,-1,-2,0,-4,-4,-1,-1
1454188691849077,-2,-2,-2,-11,-2,-2,-3,1
1454188691863148,1,-3,1,6,2,3,-1,-2
1454188691863148,-1,-1,-3,1,5,-1,-4,0
1454188691871149,-1,0,-2,-5,-8,0,-1,-2
1454188691871149,0,-1,-2,-2,-4,-2,-2,-1
1454188691886158,0,1,-1,2,-1,-3,-1,-2
1454188691886158,-1,-1,0,-5,0,0,-2,-2
1454188691887159,-2,-1,0,2,-1,0,-2,0
1454188691887159,0,-2,-1,1,4,3,0,-2
1454188691908221,-2,0,-1,-4,-5,-2,-1,0
1454188691908221,-1,0,-1,-1,-7,-2,-1,0
1454188691909169,-2,-1,-1,1,5,0,-1,-1
1454188691909169,-2,-3,1,0,-1,-1,0,-1
1454188691922329,-1,-2,-4,-2,-2,-2,-1,-2
1454188691922329,-2,0,0,0,-2,-2,0,-1
1454188691931334,0,0,0,-1,4,4,1,1
1454188691931334,0,0,-1,-3,-1,1,-2,0
1454188691946302,0,-1,-1,-3,-3,-3,-2,-1
1454188691946302,-1,-2,-2,-5,-6,0,-2,-1
1454188691946302,-1,-1,-2,6,1,-1,0,-1
1454188691946302,0,0,-2,-2,3,0,1,-1
1454188691968363,-2,-1,-2,0,-3,-1,-1,-2
1454188691968363,2,-1,-2,-1,-2,0,0,0
1454188691969320,-2,-2,-2,-3,-2,-1,1,0
1454188691969320,-1,-1,-1,1,-2,-1,-1,0
1454188691982326,-2,-2,1,-2,0,0,-1,0
1454188691982326,-1,-1,0,-4,-1,-3,-1,-2
1454188691991372,1,0,-1,2,-2,1,-4,-2
1454188691991372,-1,0,-1,4,5,0,0,2
1454188692006397,-2,-3,-1,-8,-6,0,-1,-1
1454188692006397,-3,-2,-1,4,0,1,-2,-1
1454188692006397,-2,0,0,-1,-1,-2,-1,0
1454188692006397,-2,0,0,-4,-2,-1,-1,-2
1454188692028540,1,-1,1,-2,-1,-2,-1,0
1454188692028540,1,-2,-4,-2,0,-3,-2,0
1454188692029540,0,-3,0,-8,0,-1,1,-1
1454188692029540,-1,0,0,10,3,-1,-2,0
1454188692051519,-2,0,-1,-2,2,0,1,1
1454188692051519,-3,-2,-3,-2,-4,-1,-1,-1
1454188692052519,0,-2,-2,-2,-2,-1,-1,-2
1454188692052519,0,-1,0,-4,-4,-2,-1,-2
1454188692065511,-1,0,1,0,1,1,-2,-2
1454188692065511,-3,-1,0,-1,-1,-2,0,2
1454188692066525,-2,-2,1,-3,-4,3,-2,-1
1454188692066525,-1,-2,-1,-1,0,1,1,-1
1454188692088668,0,0,1,3,2,1,-2,0
1454188692088668,-1,-1,0,-1,1,1,0,-1
1454188692089629,0,-1,-3,-1,-1,-2,0,-1
1454188692089629,-1,-3,-2,-1,-4,-4,-2,-2
1454188692111685,-4,-2,-2,-2,-5,-1,-2,-1
1454188692111685,0,-4,0,-1,1,-3,-1,-3
1454188692112665,-1,2,0,3,4,4,-1,0
1454188692112665,-1,-1,-4,-9,-3,0,-2,-1
1454188692125658,0,0,1,7,2,0,0,0
1454188692125658,0,-1,3,1,0,-2,-2,-2
1454188692126639,0,-3,-2,-4,-5,-5,-4,0
1454188692126639,0,-3,-3,-3,0,-2,0,2
1454188692148675,-1,-2,-2,-1,0,2,1,-2
1454188692148675,-2,0,0,4,7,2,0,-1
1454188692148675,1,-2,0,1,2,-3,0,-2
1454188692148675,-2,-1,0,0,-8,0,-1,-2
1454188692171691,0,-2,0,0,0,-2,0,-1
1454188692171691,0,-2,-2,-2,-5,-4,-2,-1
1454188692172690,-1,0,-1,-1,2,0,-1,-1
1454188692172690,-1,-1,-2,-2,-1,0,-1,-1
1454188692185701,-2,0,-1,-5,-2,-1,-2,0
1454188692185701,0,-1,-4,1,1,1,0,0
1454188692186692,-1,-1,0,-5,-4,-2,-2,-2
1454188692186692,-1,-1,-2,-2,0,-1,-2,-2
1454188692208786,-1,-2,-1,-5,0,-2,-2,0
1454188692208786,1,-1,0,8,1,0,-2,-1
1454188692208786,-1,-1,0,1,-1,-1,0,0
1454188692208786,-3,0,-1,-3,1,-1,-2,0
1454188692231884,-4,-1,-2,-4,-4,-3,0,-2
1454188692231884,-4,-2,-4,-7,-2,0,-1,-2
1454188692231884,-2,-2,-2,-3,1,0,0,-1
1454188692231884,1,-1,1,6,-1,0,0,-2
1454188692245893,0,0,-2,-3,-2,-1,-2,-1
1454188692245893,-2,-2,0,-3,-6,-5,-3,-1
1454188692246840,-1,-1,-3,1,-2,0,0,-1
1454188692246840,0,-1,-1,-5,-1,-3,-2,-2
1454188692268868,0,1,3,1,0,-1,-1,0
1454188692268868,0,1,-1,-2,1,2,-2,-2
1454188692268868,-2,0,0,-3,-2,-2,1,-2
1454188692268868,-2,-1,-1,-3,-1,0,-1,-1
1454188692291980,0,-4,-1,-1,-2,-2,-3,0
1454188692291980,-1,-2,-2,-2,1,-3,0,-2
1454188692291980,-1,-2,-1,5,0,-1,-1,-1
1454188692291980,0,0,-1,-2,-6,-5,0,-1
1454188692305590,-1,-1,-1,-3,1,2,0,0
1454188692305590,0,-1,0,-1,2,1,0,-1
1454188692306580,-2,0,-1,-2,-6,0,-1,-1
1454188692306580,-2,1,0,0,4,1,0,-1
1454188692328611,-2,-1,-4,-2,1,-2,-2,-1
1454188692328611,-1,-2,-2,-1,-7,-3,0,-1
1454188692328611,-1,-1,0,3,8,0,1,-2
1454188692328611,1,-2,0,-1,-6,0,-1,0
1454188692351626,-1,0,-1,-4,0,-3,-1,-1
1454188692351626,0,0,0,0,-1,0,-2,1
1454188692352626,0,0,-6,-1,-4,0,-4,-1
1454188692352626,-3,0,-1,-1,1,0,-1,-2
1454188692365638,-2,-2,-1,-1,-1,-1,2,-1
1454188692365638,-1,1,-1,0,1,0,1,-1
1454188692366623,-3,0,1,-1,0,0,-1,0
1454188692366623,-2,-2,0,1,1,-3,0,0
1454188692388659,0,-2,-3,-2,-6,-3,-4,0
1454188692388659,-2,0,0,-6,0,-1,1,-1
1454188692389645,-1,-2,0,5,-1,-1,-1,-1
1454188692389645,1,0,-1,4,4,2,-2,0
1454188692410725,-2,0,1,-1,-2,-4,-2,-1
1454188692410725,-3,-2,-2,-8,-9,-3,-3,-1
1454188692411706,1,-1,1,-4,4,-1,1,1
1454188692411706,-1,0,-2,-1,0,0,0,0
1454188692425736,1,0,-2,6,1,2,0,-1
1454188692425736,-2,0,0,-4,-5,-2,-1,-2
1454188692426731,-1,0,-5,0,-2,1,-1,0
1454188692426731,-1,0,1,1,-1,-1,1,0
1454188692448756,-2,-2,-2,-5,-3,-2,0,-3
1454188692448756,0,-2,-2,1,3,0,-1,-1
1454188692448756,-2,-1,1,-2,-4,-2,-1,-2
1454188692448756,2,-2,-2,-6,-1,-2,0,-1
1454188692478881,-1,0,-1,6,0,-1,-1,-1
1454188692478881,-1,0,-1,2,0,-1,0,-1
1454188692479856,0,1,1,2,-4,-3,0,0
1454188692479856,-1,0,-2,-9,-4,-2,-2,-3
1454188692485886,1,-2,2,-2,2,0,-2,-2
1454188692485886,0,-1,1,4,2,2,1,0
1454188692486845,-1,0,-2,-1,2,-1,-1,-2
1454188692486845,0,-1,0,0,-3,-2,-2,-1
1454188692508867,-3,-2,-2,-5,-6,-3,-2,-2
1454188692508867,-1,-2,-3,-3,-3,-2,-2,-1
1454188692508867,0,-3,-1,-3,-8,-3,0,-1
1454188692508867,-1,-1,0,4,5,1,0,-1
1454188692530916,-1,0,-1,2,5,5,-1,0
1454188692530916,-2,-1,-2,1,2,0,-2,1
1454188692531869,-3,-3,-3,-5,-2,-1,-3,0
1454188692531869,1,-2,-2,-8,-4,-2,0,-1
1454188692546047,0,-1,0,12,0,-5,-3,-2
1454188692546047,-1,-1,0,-1,-2,1,-1,-2
1454188692546996,0,0,-2,-6,-6,-2,-3,-2
1454188692546996,-2,0,-1,6,12,3,-1,0
1454188692568040,-3,-1,-1,-5,1,1,1,0
1454188692568040,0,0,-1,1,-1,-4,-2,-2
1454188692569036,-1,0,0,0,1,-3,-3,-1
1454188692569036,-4,-1,-3,-2,-7,-1,-2,-1
1454188692591078,-1,0,-2,-4,-3,-4,-1,-2
1454188692591078,-2,-1,-1,1,2,0,0,0
1454188692592027,-2,-1,-1,-3,1,0,-1,-1
1454188692592027,-1,-5,1,1,-4,-1,-1,0
1454188692606088,2,-1,-2,-4,-4,0,-1,0
1454188692606088,-1,-1,1,-3,0,-1,-2,-1
1454188692607041,1,1,-2,-1,-2,-3,-2,-1
1454188692607041,-1,-1,-2,-9,-4,-2,-1,-3
1454188692628105,-2,0,3,3,-1,-2,-2,1
1454188692628105,0,-1,-1,6,3,2,1,0
1454188692629070,-1,0,-1,-4,0,2,0,-1
1454188692629070,-1,-1,-4,-2,-1,-2,-1,-1
1454188692651088,-1,-2,0,-2,5,1,0,0
1454188692651088,-1,-2,0,-3,-4,-3,-2,-1
1454188692652089,-1,-2,-2,-2,1,-1,1,-2
1454188692652089,-2,1,-1,0,-4,1,-1,-1
1454188692665130,2,-2,-3,-7,-3,-2,-1,-1
1454188692665130,1,-1,-1,3,1,0,0,0
1454188692681142,-2,-1,-2,-1,3,-3,-2,0
