73 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,109 ,5 ,34.0
74 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,109 ,0 ,34.0
75 ,15 ,3 ,36 ,10 ,3 ,9 ,108 ,51 ,157 ,392 ,104 ,5 ,29.0
76 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,106 ,2 ,28.0
77 ,4 ,2 ,0 ,23 ,15 ,19 ,27 ,6 ,92 ,188 ,106 ,0 ,29.0
78 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,113 ,7 ,14.0
79 ,2 ,9 ,9 ,30 ,5 ,15 ,80 ,40 ,186 ,376 ,113 ,0 ,26.0
80 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,104 ,9 ,19.0
81 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,109 ,5 ,14.0
82 ,3 ,12 ,20 ,4 ,21 ,36 ,9 ,52 ,131 ,288 ,109 ,0 ,14.0
83 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,103 ,6 ,13.0
84 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,103 ,0 ,13.0
85 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,105 ,2 ,12.0
86 ,13 ,7 ,9 ,24 ,9 ,24 ,89 ,58 ,215 ,448 ,110 ,5 ,7.0
87 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,103 ,7 ,0.0
88 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,103 ,0 ,4.0
89 ,3 ,7 ,16 ,6 ,3 ,4 ,38 ,27 ,84 ,188 ,103 ,0 ,6.0
90 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,106 ,3 ,4.0
91 ,7 ,21 ,9 ,11 ,2 ,5 ,46 ,29 ,94 ,224 ,106 ,0 ,3.0
92 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,96 ,10 ,2.0
93 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,108 ,12 ,10.0
94 ,4 ,17 ,32 ,5 ,2 ,14 ,11 ,8 ,53 ,146 ,108 ,0 ,10.0
95 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,99 ,9 ,16.0
96 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,99 ,0 ,16.0
97 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,103 ,4 ,19.0
98 ,19 ,11 ,1 ,11 ,5 ,3 ,124 ,3 ,83 ,260 ,106 ,3 ,22.0
99 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,106 ,0 ,22.0
100 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,106 ,0 ,32.0
101 ,5 ,9 ,3 ,0 ,4 ,8 ,55 ,71 ,123 ,278 ,106 ,0 ,22.0
102 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,105 ,1 ,25.0
103 ,20 ,6 ,27 ,1 ,5 ,30 ,123 ,97 ,255 ,564 ,105 ,0 ,17.0
104 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,98 ,7 ,2.0
105 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,100 ,2 ,5.0
106 ,4 ,6 ,7 ,11 ,10 ,15 ,71 ,37 ,127 ,288 ,100 ,0 ,2.0
107 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,94 ,6 ,0.0
108 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,94 ,0 ,0.0
109 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,103 ,9 ,3.0
110 ,18 ,4 ,17 ,7 ,1 ,6 ,1 ,21 ,27 ,102 ,108 ,5 ,8.0
111 ,4 ,8 ,28 ,4 ,11 ,12 ,63 ,14 ,120 ,264 ,99 ,9 ,17.0
112 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,99 ,0 ,8.0
113 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,99 ,0 ,5.0
114 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,99 ,0 ,8.0
115 ,7 ,26 ,21 ,5 ,10 ,16 ,70 ,26 ,171 ,352 ,99 ,0 ,2.0
116 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,94 ,5 ,4.0
117 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,99 ,5 ,0.0
118 ,11 ,10 ,26 ,38 ,4 ,27 ,125 ,81 ,280 ,602 ,99 ,0 ,9.0
119 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,96 ,3 ,15.0
120 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,96 ,0 ,15.0
121 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,110 ,14 ,6.0
122 ,9 ,22 ,6 ,3 ,4 ,13 ,45 ,1 ,97 ,200 ,121 ,11 ,3.0
123 ,5 ,5 ,9 ,18 ,12 ,16 ,17 ,39 ,25 ,146 ,116 ,5 ,2.0
124 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,116 ,0 ,1.0
125 ,11 ,2 ,2 ,6 ,9 ,20 ,114 ,38 ,202 ,404 ,116 ,0 ,6.0
126 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,118 ,2 ,4.0
127 ,11 ,14 ,20 ,12 ,8 ,8 ,42 ,3 ,28 ,146 ,118 ,0 ,7.0
128 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,107 ,11 ,4.0
129 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,119 ,12 ,8.0
130 ,4 ,1 ,6 ,21 ,6 ,12 ,51 ,6 ,29 ,136 ,119 ,0 ,1.0
131 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,114 ,5 ,2.0
132 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,114 ,0 ,2.0
133 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,120 ,6 ,5.0
134 ,11 ,30 ,61 ,8 ,7 ,1 ,126 ,69 ,131 ,444 ,120 ,0 ,5.0
135 ,1 ,14 ,23 ,2 ,11 ,5 ,94 ,14 ,82 ,246 ,118 ,2 ,3.0
136 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,113 ,5 ,0.0
137 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,113 ,0 ,7.0
138 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,117 ,4 ,3.0
139 ,23 ,18 ,21 ,15 ,11 ,1 ,28 ,18 ,35 ,170 ,117 ,0 ,13.0
140 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,110 ,7 ,12.0
141 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,117 ,7 ,5.0
142 ,14 ,4 ,8 ,0 ,6 ,6 ,15 ,73 ,106 ,232 ,123 ,6 ,9.0
143 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,111 ,12 ,3.0
144 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,111 ,0 ,8.0
145 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,114 ,3 ,13.0
146 ,8 ,37 ,70 ,17 ,2 ,11 ,127 ,103 ,321 ,696 ,114 ,0 ,13.0
147 ,20 ,4 ,52 ,14 ,8 ,40 ,128 ,73 ,199 ,538 ,110 ,4 ,9.0
148 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,107 ,3 ,10.0
149 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,107 ,0 ,10.0
150 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,105 ,2 ,4.0
151 ,20 ,38 ,31 ,7 ,13 ,9 ,95 ,5 ,174 ,392 ,105 ,0 ,13.0
152 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,102 ,3 ,16.0
153 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,110 ,8 ,8.0
154 ,15 ,15 ,40 ,27 ,4 ,54 ,127 ,88 ,260 ,630 ,121 ,11 ,4.0
155 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,118 ,3 ,13.0
156 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,118 ,0 ,23.0
157 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,126 ,8 ,22.0
158 ,0 ,44 ,27 ,3 ,4 ,20 ,83 ,16 ,137 ,334 ,126 ,0 ,22.0
159 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,117 ,9 ,13.0
160 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,112 ,5 ,14.0
161 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,112 ,0 ,23.0
162 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,121 ,9 ,13.0
163 ,5 ,11 ,14 ,3 ,1 ,6 ,57 ,20 ,95 ,212 ,121 ,0 ,21.0
164 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,118 ,3 ,24.0
165 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,124 ,6 ,18.0
166 ,5 ,0 ,42 ,40 ,16 ,24 ,12 ,38 ,153 ,330 ,127 ,3 ,20.0
167 ,2 ,82 ,63 ,3 ,2 ,18 ,43 ,58 ,29 ,300 ,123 ,4 ,16.0
168 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,123 ,0 ,20.0
169 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,132 ,9 ,14.0
170 ,7 ,11 ,3 ,12 ,8 ,1 ,78 ,8 ,52 ,180 ,132 ,0 ,14.0
171 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,118 ,14 ,0.0
172 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,107 ,11 ,8.0
173 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,107 ,0 ,3.0
174 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,110 ,3 ,6.0
175 ,7 ,42 ,48 ,24 ,1 ,1 ,91 ,22 ,54 ,290 ,110 ,0 ,4.0
176 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,102 ,8 ,0.0
177 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,113 ,11 ,11.0
178 ,10 ,13 ,40 ,4 ,1 ,22 ,85 ,42 ,161 ,378 ,117 ,4 ,4.0
179 ,6 ,23 ,44 ,4 ,9 ,43 ,116 ,42 ,287 ,574 ,105 ,12 ,14.0
180 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,105 ,0 ,7.0
181 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,111 ,6 ,9.0
182 ,11 ,4 ,21 ,28 ,9 ,25 ,81 ,19 ,156 ,354 ,111 ,0 ,9.0
183 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,108 ,3 ,19.0
184 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,108 ,0 ,18.0
185 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,108 ,0 ,16.0
186 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,110 ,2 ,12.0
187 ,22 ,18 ,25 ,13 ,19 ,24 ,121 ,54 ,184 ,480 ,110 ,0 ,12.0
188 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,106 ,4 ,15.0
189 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,116 ,10 ,25.0
190 ,18 ,57 ,38 ,12 ,6 ,17 ,22 ,32 ,102 ,304 ,118 ,2 ,20.0
191 ,5 ,13 ,55 ,5 ,5 ,8 ,36 ,32 ,3 ,162 ,111 ,7 ,26.0
192 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,105 ,6 ,31.0
193 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,111 ,6 ,24.0
194 ,13 ,35 ,11 ,7 ,4 ,8 ,105 ,44 ,227 ,454 ,116 ,5 ,29.0
195 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,112 ,4 ,32.0
196 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,112 ,0 ,31.0
197 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,112 ,0 ,27.0
198 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,116 ,4 ,27.0
199 ,3 ,37 ,20 ,8 ,4 ,9 ,3 ,32 ,20 ,136 ,116 ,0 ,27.0
200 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,110 ,6 ,25.0
201 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,119 ,9 ,33.0
202 ,2 ,65 ,41 ,5 ,8 ,27 ,127 ,113 ,166 ,554 ,121 ,2 ,32.0
203 ,19 ,21 ,27 ,15 ,14 ,11 ,65 ,25 ,13 ,210 ,113 ,8 ,38.0
204 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,102 ,11 ,48.0
205 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,113 ,11 ,56.0
206 ,15 ,91 ,3 ,38 ,1 ,8 ,1 ,2 ,157 ,316 ,123 ,10 ,66.0
207 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,116 ,7 ,74.0
208 ,7 ,60 ,31 ,16 ,11 ,23 ,16 ,11 ,39 ,214 ,116 ,0 ,70.0
209 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,116 ,0 ,61.0
210 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,122 ,6 ,59.0
211 ,2 ,43 ,5 ,3 ,4 ,8 ,9 ,1 ,17 ,92 ,122 ,0 ,59.0
212 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,112 ,10 ,66.0
213 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,120 ,8 ,73.0
214 ,5 ,29 ,22 ,13 ,15 ,31 ,80 ,46 ,241 ,482 ,123 ,3 ,74.0
215 ,6 ,15 ,22 ,5 ,9 ,2 ,6 ,25 ,28 ,118 ,117 ,6 ,77.0
216 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,114 ,3 ,75.0
217 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,115 ,1 ,72.0
218 ,6 ,84 ,54 ,40 ,5 ,3 ,21 ,26 ,17 ,256 ,119 ,4 ,76.0
219 ,8 ,15 ,19 ,2 ,5 ,18 ,86 ,5 ,114 ,272 ,110 ,9 ,85.0
220 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,110 ,0 ,82.0
221 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,110 ,0 ,68.0
222 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,113 ,3 ,60.0
223 ,1 ,32 ,28 ,2 ,0 ,7 ,2 ,28 ,80 ,180 ,113 ,0 ,60.0
224 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,110 ,3 ,61.0
225 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,112 ,2 ,61.0
226 ,13 ,25 ,55 ,7 ,7 ,25 ,86 ,81 ,125 ,424 ,118 ,6 ,60.0
227 ,16 ,5 ,4 ,17 ,13 ,1 ,2 ,10 ,34 ,102 ,107 ,11 ,68.0
228 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,103 ,4 ,70.0
229 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,105 ,2 ,61.0
230 ,17 ,2 ,4 ,17 ,16 ,29 ,110 ,83 ,270 ,548 ,112 ,7 ,67.0
231 ,6 ,43 ,24 ,13 ,3 ,10 ,120 ,40 ,247 ,506 ,105 ,7 ,73.0
232 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,105 ,0 ,71.0
233 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,101 ,4 ,68.0
234 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,102 ,1 ,68.0
235 ,13 ,56 ,1 ,40 ,10 ,7 ,26 ,25 ,126 ,304 ,102 ,0 ,68.0
236 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,101 ,1 ,71.0
237 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,101 ,0 ,71.0
238 ,1 ,25 ,2 ,16 ,2 ,22 ,116 ,43 ,141 ,368 ,102 ,1 ,68.0
239 ,20 ,35 ,3 ,1 ,7 ,9 ,34 ,19 ,60 ,188 ,92 ,10 ,77.0
240 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,90 ,2 ,79.0
241 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,91 ,1 ,73.0
242 ,1 ,17 ,11 ,13 ,2 ,3 ,9 ,7 ,7 ,70 ,92 ,1 ,68.0
243 ,1 ,11 ,33 ,0 ,9 ,14 ,16 ,16 ,76 ,176 ,87 ,5 ,74.0
244 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,82 ,5 ,78.0
245 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,82 ,0 ,74.0
246 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,83 ,1 ,74.0
247 ,1 ,42 ,1 ,4 ,0 ,2 ,12 ,20 ,78 ,160 ,83 ,0 ,74.0
248 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,80 ,3 ,77.0
249 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,80 ,0 ,77.0
