Starting time:1454185810996547,Ending time:1454185815986391,Sample count:997,14757395258967641292,-1,0,2,-2,0,-2,-5,0,-8
14757395258967641292,7,0,-14,31,4,8,97,83,216
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,15,-3,-36,10,3,9,108,51,157
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,4,-2,0,23,15,19,27,6,92
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,-9,-9,-30,-5,-15,-80,-40,-186
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-12,-20,4,-21,-36,9,-52,-131
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-13,-7,9,-24,-9,-24,-89,-58,-215
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,3,-7,16,6,-3,4,38,27,84
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-7,21,9,-11,2,5,46,29,94
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-4,17,32,-5,2,14,-11,8,53
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-19,-11,-1,-11,-5,3,124,3,83
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-5,9,3,0,4,-8,-55,-71,-123
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,20,6,-27,1,5,30,123,97,255
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-4,6,-7,11,-10,-15,-71,-37,-127
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-18,-4,17,7,-1,6,-1,21,27
14757395258967641292,-4,-8,28,4,11,12,63,14,120
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-7,-26,-21,5,-10,-16,-70,-26,-171
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,11,10,-26,-38,-4,-27,-125,-81,-280
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-9,-22,-6,3,-4,-13,-45,-1,-97
14757395258967641292,5,5,-9,18,12,16,17,-39,25
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,11,2,2,6,9,20,114,38,202
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-11,-14,20,-12,-8,8,42,3,28
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,4,1,6,-21,-6,-12,51,6,29
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-11,30,61,-8,-7,-1,-126,-69,-131
14757395258967641292,1,14,-23,-2,-11,-5,94,14,82
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-23,-18,21,-15,-11,1,28,-18,-35
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,14,-4,8,0,6,-6,15,73,106
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-8,37,70,-17,-2,11,127,103,321
14757395258967641292,-20,4,52,14,-8,-40,-128,-73,-199
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-20,-38,-31,-7,13,9,-95,-5,-174
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,15,-15,-40,27,4,54,127,88,260
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,44,-27,-3,4,20,83,16,137
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,5,-11,14,3,1,6,57,20,95
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-5,0,-42,-40,-16,-24,12,-38,-153
14757395258967641292,2,82,63,3,-2,-18,-43,-58,29
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-7,-11,-3,12,-8,-1,78,-8,52
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,7,-42,-48,24,1,-1,91,22,54
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-10,-13,40,-4,-1,22,85,42,161
14757395258967641292,-6,-23,-44,-4,-9,-43,-116,-42,-287
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-11,-4,21,-28,-9,-25,-81,-19,-156
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,22,-18,-25,-13,19,24,121,54,184
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-18,-57,38,12,-6,-17,-22,-32,-102
14757395258967641292,-5,-13,-55,5,-5,8,36,32,3
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,13,35,11,7,4,8,105,44,227
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,37,20,8,-4,-9,3,-32,20
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,-65,-41,-5,8,27,127,113,166
14757395258967641292,-19,-21,27,-15,-14,-11,65,-25,-13
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,15,91,3,38,1,8,-1,2,157
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,7,-60,-31,16,11,23,-16,11,-39
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,43,-5,-3,-4,-8,-9,1,17
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-5,-29,-22,-13,-15,-31,-80,-46,-241
14757395258967641292,-6,-15,22,-5,9,-2,-6,-25,-28
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,6,84,-54,-40,-5,-3,21,-26,-17
14757395258967641292,8,-15,19,-2,5,18,86,-5,114
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,32,28,-2,0,-7,2,28,80
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-13,25,55,7,-7,-25,-86,-81,-125
14757395258967641292,-16,5,-4,-17,-13,-1,2,10,-34
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,17,2,-4,17,16,29,110,83,270
14757395258967641292,6,-43,-24,-13,-3,-10,-120,-40,-247
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,13,56,1,40,10,7,-26,25,126
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,-25,-2,-16,2,22,116,43,141
14757395258967641292,-20,-35,-3,-1,-7,-9,34,-19,-60
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,17,-11,13,2,3,-9,-7,7
14757395258967641292,1,11,-33,0,-9,-14,-16,-16,-76
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,-42,1,-4,0,-2,-12,-20,-78
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-5,29,3,4,2,-1,-32,-2,-2
14757395258967641292,-9,-11,26,-14,-4,-4,-60,-55,-131
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,5,-1,-7,-3,-2,50,0,40
14757395258967641292,12,26,19,-1,5,9,65,29,164
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,3,-5,-7,0,-4,6,7,-1
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,9,-10,2,0,1,-14,-1,-11
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-5,4,-6,-4,-3,0,12,5,3
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,13,6,1,4,0,4,4,34
14757395258967641292,-1,-8,-6,-5,-4,-5,-1,-3,-33
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,3,4,-4,-2,-2,-4,-2,-9
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,3,6,4,1,-8,1,0,4
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,2,-5,-1,-2,2,9,5,12
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-5,-10,37,2,-5,-3,-8,-12,-4
14757395258967641292,-6,-1,5,-12,-8,-4,-2,-8,-36
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,9,2,69,4,0,-3,3,14,98
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,12,31,12,4,2,1,-1,62
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-11,-9,-1,-25,-12,-5,-2,10,-55
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,1,-74,1,2,2,-4,2,-69
14757395258967641292,-10,-10,-46,-17,-2,2,-2,-37,-122
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,7,9,-2,27,10,5,5,9,70
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-5,-17,38,-11,-8,-6,-6,-10,-25
14757395258967641292,2,-15,0,4,2,-4,0,3,-8
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,6,28,-43,-10,-5,0,-1,9,-16
14757395258967641292,1,10,37,-5,-4,-5,-6,1,29
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-4,-8,-32,6,2,7,2,-1,-28
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-5,4,7,-5,-3,-3,0,-3,-8
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-9,1,4,1,-1,0,3,-1
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,4,9,-20,6,0,2,3,0,4
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,17,6,0,0,1,-1,1,22
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-8,1,-6,-2,0,0,-1,-1,-17
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-6,32,-29,-14,-4,-3,-1,-1,-26
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,5,-10,12,6,2,1,2,3,21
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-13,-9,0,1,-1,0,0,-22
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,3,-10,3,1,0,-3,0,-6
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-4,-6,-2,-5,-4,-1,0,-22
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,-16,-6,-2,-1,-2,0,-2,-28
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-6,15,-2,-1,0,-1,-3,-1
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,3,11,-11,-1,2,-5,2,0,1
14757395258967641292,1,-12,-8,-1,-3,-1,-3,1,-26
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-2,-2,-1,0,2,0,-1,-5
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,5,8,-1,4,0,-5,0,11
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,4,2,-3,-2,1,-1,2,5
14757395258967641292,-2,1,11,-4,1,1,0,1,9
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-2,-9,2,-1,0,-1,2,-9
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,0,-2,2,1,-2,1,0,-1
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,0,-5,-1,1,0,-1,-3,-12
14757395258967641292,1,-3,-3,-3,-1,0,0,1,-8
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-1,-6,-3,0,-1,-1,-1,-15
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-5,12,6,5,-3,-4,0,-4,7
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-2,-13,0,-1,3,1,0,-13
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-3,-31,-3,-2,-1,0,1,-39
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,0,14,-2,-1,-1,-3,-3,2
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,1,0,2,1,2,-1,-2,3
14757395258967641292,-2,-4,0,-2,-3,0,-2,-2,-15
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,17,6,0,2,-2,2,-2,20
14757395258967641292,3,0,4,2,0,-2,-2,0,5
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,0,-5,-3,0,0,2,0,-7
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,-1,-4,0,-1,1,1,0,-3
14757395258967641292,-1,-7,4,1,-4,-1,-2,-1,-11
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-3,-5,-2,0,-2,-1,0,-13
14757395258967641292,0,3,-7,-2,1,-2,-2,-2,-11
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-3,5,0,-3,-2,-1,1,-5
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-2,3,0,-3,-4,-5,-3,-16
14757395258967641292,-1,0,17,-2,-4,3,0,-2,11
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-18,-11,-3,-3,0,2,-2,-38
14757395258967641292,-3,-11,-5,-1,-2,1,1,-1,-21
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-1,-2,-3,-2,-2,-2,-2,-14
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-1,1,-1,-3,-1,0,-2,-8
14757395258967641292,-1,1,8,2,0,-3,-1,0,6
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,0,1,-4,-2,1,0,-1,-6
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,1,1,-1,-1,-3,-1,-2,-9
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,-2,-6,-2,0,0,-1,-2,-12
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,7,8,-2,-1,-3,-1,0,9
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,1,-1,1,-1,0,-1,0,-3
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,6,0,0,0,-3,-1,2
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,8,-31,-4,-1,-1,0,-1,-33
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,-2,-8,5,2,0,-1,-1,-3
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,3,-4,0,4,-1,1,1,2
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-3,4,0,-1,-3,-4,0,-7
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-3,-2,-3,0,-1,-2,-3,-15
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,2,-7,-2,-2,-3,-2,0,-15
14757395258967641292,-2,-5,11,-1,-3,0,1,0,1
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,4,-1,1,2,0,-1,0,5
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,11,-4,-2,-1,-1,-1,-2,-1
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-7,-4,-1,-2,1,2,1,-10
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-2,-3,-4,-1,0,-1,-1,-13
14757395258967641292,0,-4,-1,0,1,-1,-2,-2,-9
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-3,5,-2,-2,-3,-2,-1,-9
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-5,3,1,-2,-1,0,-2,-6
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,1,-2,-5,-3,-6,-1,0,-15
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-4,-7,2,4,5,1,0,1
14757395258967641292,-1,-2,-4,-1,-1,4,1,0,-4
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-1,-1,-1,-4,-1,-1,-2,-12
14757395258967641292,0,0,0,0,0,0,0,0,0
