27 ,11 ,5 ,35 ,4 ,0 ,4 ,4 ,39 ,24 ,126 ,79 ,1 ,88.0
28 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,79 ,0 ,98.0
29 ,77 ,0 ,70 ,7 ,2 ,9 ,21 ,77 ,109 ,372 ,79 ,0 ,99.0
30 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,92 ,13 ,84.0
31 ,8 ,7 ,43 ,5 ,6 ,13 ,22 ,14 ,16 ,134 ,92 ,0 ,87.0
32 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,91 ,1 ,87.0
33 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,95 ,4 ,84.0
34 ,33 ,18 ,33 ,18 ,10 ,12 ,21 ,14 ,159 ,318 ,95 ,0 ,84.0
35 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,94 ,1 ,85.0
36 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,94 ,0 ,86.0
37 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,96 ,2 ,84.0
38 ,21 ,50 ,35 ,12 ,3 ,4 ,33 ,53 ,181 ,392 ,102 ,6 ,81.0
39 ,44 ,43 ,29 ,10 ,6 ,18 ,30 ,30 ,46 ,256 ,101 ,1 ,80.0
40 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,107 ,6 ,74.0
41 ,30 ,31 ,0 ,2 ,1 ,0 ,24 ,55 ,141 ,284 ,107 ,0 ,75.0
42 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,110 ,3 ,69.0
43 ,0 ,7 ,7 ,12 ,4 ,10 ,12 ,2 ,12 ,66 ,110 ,0 ,76.0
44 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,106 ,4 ,72.0
45 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,111 ,5 ,66.0
46 ,21 ,68 ,65 ,15 ,4 ,17 ,23 ,38 ,91 ,342 ,122 ,11 ,56.0
47 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,120 ,2 ,57.0
48 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,120 ,0 ,60.0
49 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,123 ,3 ,57.0
50 ,10 ,39 ,17 ,18 ,0 ,10 ,11 ,2 ,71 ,178 ,129 ,6 ,50.0
51 ,71 ,9 ,16 ,12 ,18 ,16 ,9 ,78 ,137 ,366 ,118 ,11 ,39.0
52 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,116 ,2 ,39.0
53 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,116 ,0 ,40.0
54 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,113 ,3 ,29.0
55 ,40 ,74 ,74 ,27 ,19 ,17 ,29 ,58 ,338 ,676 ,113 ,0 ,31.0
56 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,111 ,2 ,29.0
57 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,114 ,3 ,27.0
58 ,21 ,42 ,11 ,5 ,8 ,1 ,4 ,7 ,77 ,176 ,114 ,0 ,27.0
59 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,108 ,6 ,22.0
60 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,108 ,0 ,24.0
61 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,108 ,0 ,25.0
62 ,8 ,5 ,27 ,4 ,8 ,5 ,1 ,10 ,58 ,126 ,108 ,0 ,25.0
63 ,25 ,53 ,35 ,9 ,22 ,8 ,26 ,42 ,72 ,292 ,102 ,6 ,15.0
64 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,105 ,3 ,4.0
65 ,5 ,55 ,5 ,30 ,15 ,11 ,10 ,38 ,159 ,328 ,105 ,0 ,5.0
66 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,106 ,1 ,7.0
67 ,36 ,45 ,41 ,30 ,6 ,1 ,2 ,18 ,57 ,236 ,106 ,0 ,5.0
68 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,104 ,2 ,5.0
69 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,104 ,0 ,4.0
70 ,42 ,6 ,8 ,11 ,8 ,7 ,12 ,47 ,125 ,266 ,109 ,5 ,9.0
71 ,54 ,63 ,26 ,10 ,13 ,14 ,37 ,46 ,263 ,526 ,107 ,2 ,18.0
72 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,107 ,0 ,16.0
73 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,109 ,2 ,17.0
74 ,14 ,28 ,4 ,1 ,2 ,4 ,9 ,19 ,67 ,148 ,110 ,1 ,19.0
75 ,32 ,41 ,7 ,28 ,7 ,2 ,18 ,34 ,155 ,324 ,107 ,3 ,23.0
76 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,102 ,5 ,31.0
77 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,102 ,0 ,30.0
78 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,113 ,11 ,41.0
79 ,29 ,25 ,31 ,3 ,2 ,2 ,7 ,36 ,129 ,264 ,113 ,0 ,39.0
80 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,99 ,14 ,47.0
81 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,102 ,3 ,50.0
82 ,10 ,42 ,10 ,0 ,6 ,8 ,11 ,4 ,71 ,162 ,102 ,0 ,49.0
83 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,98 ,4 ,52.0
84 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,98 ,0 ,51.0
85 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,100 ,2 ,51.0
86 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,101 ,1 ,53.0
87 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,99 ,2 ,55.0
88 ,18 ,4 ,4 ,3 ,0 ,2 ,11 ,11 ,39 ,92 ,96 ,3 ,63.0
89 ,26 ,48 ,43 ,20 ,19 ,17 ,20 ,8 ,201 ,402 ,96 ,0 ,62.0
90 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,91 ,5 ,69.0
91 ,38 ,57 ,34 ,14 ,6 ,8 ,2 ,26 ,157 ,342 ,91 ,0 ,68.0
92 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,86 ,5 ,70.0
93 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,93 ,7 ,76.0
94 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,93 ,0 ,72.0
95 ,22 ,24 ,60 ,3 ,1 ,2 ,9 ,2 ,119 ,242 ,87 ,6 ,76.0
96 ,13 ,9 ,36 ,18 ,16 ,12 ,7 ,9 ,102 ,222 ,77 ,10 ,86.0
97 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,79 ,2 ,86.0
98 ,19 ,3 ,0 ,10 ,5 ,1 ,1 ,22 ,29 ,90 ,82 ,3 ,89.0
99 ,13 ,14 ,18 ,2 ,2 ,4 ,7 ,2 ,26 ,88 ,79 ,3 ,92.0
