Starting time:1454186840329291
Ending time:1454186859056889
1454186840988719,0,-2,-2,2,3,-2,-3,-3
1454186840989678,-1,-1,-2,0,0,1,0,-1
1454186840989678,-1,2,-3,-2,-2,-2,-1,-2
1454186841011737,0,0,-1,-2,-1,-1,-1,-1
1454186841011737,-2,-1,-2,-5,-4,-3,-4,0
1454186841011737,-2,-2,0,-3,-3,-2,-2,-1
1454186841011737,-2,-1,-1,0,-3,2,1,-1
1454186841025743,0,0,1,1,-1,2,0,0
1454186841025743,-2,0,-1,2,1,-1,-1,-3
1454186841026706,0,1,1,3,3,2,1,1
1454186841026706,-3,-2,0,-3,-2,-3,-3,-2
1454186841048761,-1,-2,-2,-3,-2,-3,-2,-3
1454186841048761,1,-1,-2,0,0,0,-3,1
1454186841049696,1,-1,-4,-3,-2,-4,-2,-1
1454186841049696,0,1,-1,-1,0,1,1,0
1454186841071778,0,-1,-1,0,1,5,-1,-1
1454186841071778,0,-1,-3,-1,1,-1,-1,1
1454186841071778,-2,-1,-3,-2,-1,1,-2,1
1454186841071778,-1,-1,0,-1,-3,-3,0,0
1454186841086002,-3,-3,-2,-4,-4,-7,-3,-3
1454186841086002,-1,-3,0,-4,-6,-6,-4,-2
1454186841086002,-3,-3,-1,0,-1,-2,0,-1
1454186841086002,1,1,0,0,0,4,2,-1
1454186841109018,0,0,-1,2,1,3,3,0
1454186841109018,-2,-1,-2,3,5,1,0,-3
1454186841109957,-1,-1,-2,-1,-1,-2,-2,-1
1454186841109957,-1,-2,-1,-2,-3,-4,-5,0
1454186841131178,-2,0,-1,-1,1,1,-1,-2
1454186841131178,-1,-3,-1,-1,-5,-4,0,-2
1454186841132138,-1,1,-1,-2,-1,-4,-1,-2
1454186841132138,-1,0,-1,-2,-1,-1,-1,0
1454186841146149,2,-1,1,-1,1,-3,0,-1
1454186841146149,-1,-3,0,1,1,2,0,1
1454186841146149,0,-1,-1,0,2,2,0,2
1454186841146149,0,-2,-1,-3,-5,-6,-4,-4
1454186841169286,-1,0,-1,-1,-4,-6,-1,-1
1454186841169286,-1,1,0,-1,-2,-1,0,1
1454186841169286,0,0,0,-1,0,3,0,0
1454186841169286,-3,-2,-3,-1,-2,-1,-2,-1
1454186841199315,-1,-2,-3,-1,-3,-2,-2,-2
1454186841199315,-2,1,1,1,-2,-2,3,-1
1454186841199315,-2,-2,-2,1,0,3,-2,0
1454186841199315,0,-1,0,1,6,2,1,-2
1454186841205327,-1,-1,-2,-3,-3,-2,-2,0
1454186841205327,0,0,1,-2,-2,0,0,-1
1454186841206309,0,-3,-2,-5,-6,-4,-2,-1
1454186841206309,-1,-3,-1,-3,-4,-5,-2,-3
1454186841229416,-3,-1,-2,4,3,3,0,-1
1454186841229416,1,1,1,3,2,4,3,2
1454186841229416,0,1,0,-1,3,5,1,-1
1454186841229416,-1,-1,-1,2,1,0,-2,-4
1454186841251476,-3,0,1,-3,-2,-6,-1,-2
1454186841251476,-1,-1,-3,-1,-1,1,-1,-2
1454186841252458,-1,0,-1,0,-3,-5,-2,-3
1454186841252458,0,0,-1,1,-2,0,2,1
1454186841265460,-4,-2,0,-2,-1,-2,-2,0
1454186841265460,-1,-1,-2,-1,1,-1,-3,-3
1454186841266440,1,0,-2,-4,-3,-5,-2,0
1454186841266440,0,0,-1,0,-5,-2,-1,-1
1454186841288565,0,-2,-1,0,4,1,0,0
1454186841288565,-1,-2,-3,-2,1,2,-2,-1
1454186841289546,-1,-3,-2,-1,-4,-5,-3,-3
1454186841289546,-2,-1,-1,-2,-1,1,-1,-2
1454186841311560,0,1,1,-2,1,2,3,1
1454186841311560,-3,-2,-1,-1,-4,-4,-4,-1
1454186841312561,-1,-1,0,1,-1,-3,-1,-3
1454186841312561,-3,1,0,-1,-1,0,0,1
1454186841325570,-2,-2,-3,-2,-1,-3,-6,-3
1454186841325570,-1,1,-2,1,0,2,2,2
1454186841326577,-1,0,-1,0,0,0,0,-1
1454186841326577,-2,-4,0,-2,-1,-5,-1,-2
1454186841348592,0,0,-1,-2,-3,-2,-2,-1
1454186841348592,0,-1,-1,1,0,0,0,2
1454186841349588,0,-2,-1,1,3,5,1,0
1454186841349588,0,-1,-3,0,3,-1,-1,0
1454186841371604,-2,-2,-2,-4,-7,-7,-2,-5
1454186841371604,-1,-2,0,-6,-6,-4,-4,-5
1454186841371604,-1,0,0,1,1,4,0,1
1454186841371604,-1,-2,-1,1,1,4,3,0
1454186841385623,0,0,-2,3,1,-1,1,-1
1454186841385623,-2,-1,-3,-2,-3,-3,-2,-2
1454186841386615,0,-1,-1,-3,-3,-1,-4,-1
1454186841386615,-2,0,0,-1,-2,-1,-2,0
1454186841408632,1,-1,-1,-2,-2,-5,-3,0
1454186841408632,-1,-2,0,-1,-2,0,3,0
1454186841409630,-2,-1,-2,-2,2,2,2,0
1454186841409630,2,-1,-1,-1,-1,-2,-2,-2
1454186841431646,-2,-3,-3,0,0,-1,-3,0
1454186841431646,-1,-3,0,0,0,1,-1,-2
1454186841431646,-1,0,1,-3,-3,-5,-3,-4
1454186841431646,0,-1,0,2,2,2,0,1
1454186841445656,1,0,0,0,1,5,2,2
1454186841445656,0,1,-1,-1,-2,-2,-1,1
1454186841446656,-1,-2,-1,-3,-1,-2,1,-1
1454186841446656,-3,0,-2,-5,-4,-5,-4,-2
1454186841468673,1,-1,-2,-1,-1,-1,-2,0
1454186841468673,-1,-2,-1,2,5,2,1,1
1454186841469672,-2,-1,-3,2,-3,-4,-4,-2
1454186841469672,2,-1,-2,2,2,3,0,1
1454186841491687,-1,-2,-1,0,-2,2,1,0
1454186841491687,-1,-2,0,-2,-3,-4,-5,-2
1454186841491687,0,-3,-1,-2,-8,-6,-3,-3
1454186841491687,1,-1,-2,-1,0,0,-2,-1
1454186841505747,1,0,-2,1,3,6,3,-2
1454186841505747,1,0,0,-1,3,3,2,0
1454186841506787,0,2,-2,-1,2,-1,2,-2
1454186841506787,-2,-3,-2,-2,-5,-4,-2,-2
1454186841528752,-4,-2,-2,-3,-5,-5,-5,-2
1454186841528752,-2,-1,-2,-4,-5,-8,-4,-3
1454186841529748,-2,-2,-1,1,1,6,0,-2
1454186841529748,1,-1,2,2,3,8,6,1
1454186841551788,0,-2,-1,1,3,1,-4,0
1454186841551788,0,-2,-1,1,1,-2,-2,-2
1454186841551788,-2,0,-3,-2,-3,-4,-3,0
1454186841551788,-1,-1,-3,-2,-4,-4,-3,-3
1454186841565802,1,-1,-1,1,0,0,2,-1
1454186841565802,1,0,-1,1,1,1,-1,-2
1454186841566798,0,-1,3,-4,-3,-2,0,-1
1454186841566798,0,-1,-3,0,0,1,-1,1
1454186841588803,-1,-1,-1,3,1,2,1,1
1454186841588803,-1,0,-2,-5,-2,-2,-4,1
1454186841589790,1,0,-1,-1,1,3,2,2
1454186841589790,-3,-1,-1,-5,-5,-3,-3,-1
1454186841611826,-2,-2,-3,-3,-5,-7,-5,-5
1454186841611826,-1,-2,-1,-1,0,3,0,-3
1454186841611826,-1,0,1,5,3,5,1,1
1454186841611826,-2,0,-1,1,1,-1,0,-1
1454186841624836,1,-1,-1,-2,1,-1,0,2
1454186841624836,-2,-1,-2,-2,-5,-6,-3,1
1454186841632841,-1,-2,-2,-3,-4,-4,-3,-2
1454186841632841,-2,-1,-2,-1,2,-2,1,-1
1454186841648846,-4,0,1,-1,-4,-4,-4,-3
1454186841648846,1,0,0,1,0,3,5,-1
1454186841649846,-2,-2,-1,0,3,1,2,-1
1454186841649846,1,-2,1,0,-2,1,-2,-1
1454186841671848,-2,0,-2,-1,-2,-2,-3,0
1454186841671848,0,-3,1,2,0,0,0,0
1454186841671848,1,-1,-2,-1,-3,-3,-2,-2
1454186841671848,-1,-1,-1,-2,-5,-2,-2,-2
1454186841684861,0,0,-2,-7,-6,-4,-1,-2
1454186841684861,-3,0,-2,0,1,-3,-3,-4
1454186841692884,0,0,1,2,3,3,2,2
1454186841692884,-1,-1,-1,-1,0,3,0,-3
1454186841708895,-1,-1,-1,2,0,2,5,1
1454186841708895,-1,-4,-2,-2,-6,-6,-5,-2
1454186841709875,0,-1,-1,1,-2,-1,-1,-2
1454186841709875,0,1,0,3,11,5,3,3
1454186841730910,-1,-1,1,-3,0,1,1,0
1454186841730910,-4,0,0,-2,-1,0,0,-1
1454186841731905,0,-1,-2,-5,-7,-6,-6,-2
1454186841731905,1,-1,-2,-2,-6,-7,-5,-4
1454186841744920,2,-1,-1,0,-1,0,0,0
1454186841744920,2,0,0,2,6,3,3,2
1454186841753036,-3,0,0,-4,-2,1,0,-2
1454186841753036,0,-2,-1,-1,0,-1,-3,-1
1454186841769024,-2,-2,-1,-2,-4,-4,-3,-3
1454186841769024,1,-1,-1,-2,-3,-5,-1,-3
1454186841770019,0,-1,-2,1,3,4,1,-1
1454186841770019,-1,0,-2,1,-3,-3,0,-1
1454186841791085,-3,0,-1,0,-3,-3,-1,-2
1454186841791085,-2,-2,-3,-2,-6,-4,1,0
1454186841792047,-1,0,-1,1,4,2,2,0
1454186841792047,-1,-1,-1,-3,-3,-4,-3,-1
1454186841805095,2,-2,-1,-2,0,2,0,0
1454186841805095,-2,-1,0,-4,1,-2,-3,0
1454186841813101,0,-1,0,-2,-1,-5,-4,0
1454186841813101,-2,-4,-2,0,-3,-2,-2,-1
1454186841829113,0,-2,0,2,3,1,0,0
1454186841829113,2,0,1,0,-1,3,0,1
1454186841830047,0,-1,0,1,-1,-2,0,0
1454186841830047,-2,-1,1,0,0,0,-2,0
1454186841851069,-3,-2,-1,-3,-2,-2,0,0
1454186841851069,-1,-2,-3,-3,-3,-3,-3,-2
1454186841852062,0,-1,-2,-1,1,0,1,0
1454186841852062,-1,-1,0,1,-1,1,1,-1
1454186841865138,1,0,-1,-3,1,-2,-1,-1
1454186841865138,-1,-1,-1,-4,-6,-3,-3,-2
1454186841873218,-3,-3,-2,0,-2,-4,-2,-2
1454186841873218,-1,0,-1,0,0,-1,-2,1
1454186841896234,-1,-2,-1,-2,0,0,-2,-1
1454186841896234,1,-2,0,-1,-3,-4,-4,-4
1454186841897193,-1,-1,1,-3,0,1,-1,-3
1454186841897193,0,0,-1,-1,1,2,2,0
1454186841911181,-1,0,1,1,1,2,-1,-1
1454186841911181,-1,-1,-2,-1,-1,-1,-3,-1
1454186841912178,-2,-2,-5,-2,-6,-5,-4,-2
1454186841912178,-1,-1,-2,-3,-2,1,3,2
1454186841925211,-2,1,1,1,3,2,2,1
1454186841925211,-2,1,-3,1,3,3,-1,1
1454186841933264,-1,0,-1,-3,2,0,0,2
1454186841933264,-1,-1,-1,-3,-3,-5,-3,-3
1454186841948271,0,-1,-2,-4,-5,-5,-4,-5
1454186841948271,-1,-1,-1,2,-1,0,2,0
1454186841949205,0,-1,-3,-1,-4,-4,-4,-1
1454186841949205,-1,0,0,-4,-5,-3,0,-1
1454186841971328,0,-2,0,1,4,1,0,0
1454186841971328,1,-2,1,5,9,5,4,1
1454186841972308,-1,-1,-1,-1,0,-1,1,-3
1454186841972308,-3,-1,-2,0,-4,-6,-5,-3
1454186841994325,-1,-1,-1,-3,-5,-3,-2,0
1454186841994325,0,0,0,-1,1,1,2,0
1454186841994325,0,-1,-1,-1,-2,-4,-4,0
1454186841994325,-1,-1,-1,-3,-2,-2,-3,-2
1454186842008352,0,0,-2,0,-2,0,0,1
1454186842008352,-3,-4,-1,-5,-3,-4,-3,0
1454186842009346,-2,-2,-2,1,3,7,4,0
1454186842009346,-1,-1,0,1,1,0,1,0
1454186842031370,0,-1,-2,1,0,-4,-2,0
1454186842031370,1,0,-1,-1,-6,-4,-2,-2
1454186842032369,-3,-2,-2,-4,-7,-4,-2,-2
1454186842032369,0,-2,-1,-2,-1,0,-2,-2
1454186842053421,0,-1,0,4,7,8,2,0
1454186842053421,0,-1,-2,-2,0,-6,-2,-3
1454186842054369,2,-1,-1,1,3,-1,1,-2
1454186842054369,-3,-2,0,-2,-4,-2,-3,-1
1454186842068375,-2,-1,-1,-2,-4,-2,-3,-1
1454186842068375,0,0,-2,0,-2,0,-3,0
1454186842069376,-2,0,-2,-2,-3,-5,-2,-2
1454186842069376,1,-1,-1,-1,2,5,2,3
1454186842091446,0,-1,1,0,0,-2,0,0
1454186842091446,-3,-2,-1,-2,1,1,-2,-1
1454186842092447,-1,-1,0,-2,0,-2,-1,-1
1454186842092447,0,-2,-3,-1,-3,-5,-1,-1
1454186842113463,-1,-2,-2,-2,-3,-1,0,1
1454186842113463,-1,1,-1,-2,-2,1,1,-1
1454186842114411,0,0,0,1,-1,0,0,-1
1454186842114411,0,-1,0,0,0,1,-2,0
1454186842128436,-2,-2,-2,-2,-3,-4,-2,-2
1454186842128436,-1,0,-1,-3,-3,-3,-2,-2
1454186842129432,-1,-2,0,-1,-2,0,0,-1
1454186842129432,-1,1,-1,1,5,2,0,-1
1454186842151434,0,-1,-1,-1,1,-1,-1,-1
1454186842151434,0,-3,-1,0,0,3,1,1
1454186842152437,-1,-1,0,-4,-4,-9,-7,-2
1454186842152437,0,-2,-2,-3,-6,-1,0,0
1454186842173505,-1,0,-1,3,5,6,3,-1
1454186842173505,-2,-2,-2,0,-1,0,-1,-2
1454186842174453,-1,-1,-2,1,-2,1,0,-1
1454186842174453,-2,-1,-3,-2,-3,-4,-3,-3
1454186842188522,-3,0,-1,-1,-5,-1,-3,1
1454186842188522,-1,1,-3,-1,0,0,-1,-2
1454186842188522,0,0,-2,-2,2,0,0,1
1454186842188522,-2,-1,-2,-1,-1,-3,-1,-2
1454186842211582,-1,-2,0,-2,-3,-2,0,-2
1454186842211582,-2,-2,-1,-3,-3,-1,-2,1
1454186842212571,1,0,1,1,0,2,1,1
1454186842212571,0,0,1,0,2,1,3,1
1454186842233633,-3,-1,-5,-4,-5,-7,-3,-4
1454186842233633,0,-2,-1,2,-2,-1,-1,-1
1454186842234579,-1,-1,-1,-1,2,3,1,-2
1454186842234579,0,0,0,0,0,2,1,1
1454186842248647,0,-1,0,-4,-5,-3,-3,-2
1454186842248647,-3,-2,-2,-3,-6,-2,0,-3
1454186842248647,-1,-2,-1,1,6,3,0,-1
1454186842248647,-1,-1,-3,-2,3,-1,-1,-2
1454186842271682,0,-1,-2,0,-2,-2,0,1
1454186842271682,-2,-2,-2,-3,-3,-4,-4,-2
1454186842271682,-1,0,-2,-1,-6,-2,0,0
1454186842271682,0,-1,-1,0,2,3,3,-1
1454186842293783,0,0,-1,-2,1,0,-3,-1
1454186842293783,1,-1,-2,0,-5,-6,-3,-1
1454186842294741,-4,-2,-3,-1,-3,-3,-4,0
1454186842294741,-1,-1,-1,-1,3,4,-1,-1
1454186842307881,0,0,1,2,6,4,2,0
1454186842307881,1,0,1,0,-1,2,2,1
1454186842308825,-1,-3,1,-4,-4,-6,-1,-3
1454186842308825,-2,-2,-3,1,-6,-7,-5,-2
1454186842331873,1,1,0,-1,2,5,4,-1
1454186842331873,-1,-1,-1,-1,2,2,3,0
1454186842331873,3,0,-2,-2,-5,-2,0,0
1454186842331873,-2,0,-1,-4,-6,-1,-2,1
1454186842353917,-4,-3,-2,0,-2,-8,-7,-3
1454186842353917,-2,1,-1,2,1,-1,-2,0
1454186842354888,1,-1,0,-1,1,2,2,-1
1454186842354888,3,-2,2,2,2,1,1,0
1454186842367902,0,-2,-1,0,-3,-3,1,-1
1454186842367902,-2,-1,0,-1,-4,-5,0,-1
1454186842368875,-2,-2,-3,-4,-2,0,-3,-1
1454186842368875,-2,-1,1,-1,-1,-3,-3,-1
1454186842390941,-1,-3,0,-3,0,2,-1,0
1454186842390941,-1,-1,-1,-1,4,0,-1,-3
1454186842391916,1,0,0,2,0,1,-2,-1
1454186842391916,0,0,-2,-2,-4,-6,-3,-1
1454186842413959,-2,-1,0,0,-3,1,1,0
1454186842413959,-1,-3,1,-1,-2,2,-2,0
1454186842414932,-2,-2,-3,-2,-3,-2,-3,-1
1454186842414932,-2,-1,-4,-3,2,-1,-1,-4
1454186842427971,0,-1,-4,-1,-4,-2,-4,-1
1454186842427971,0,-1,-4,1,1,1,1,-2
1454186842428920,-1,0,-1,0,-1,-2,0,0
1454186842428920,0,-2,-1,-4,-5,-3,-1,-1
1454186842450985,-1,-2,0,1,1,0,-2,-1
1454186842450985,-1,-1,1,-3,0,-2,-2,0
1454186842451936,-2,-2,1,4,3,3,1,1
1454186842451936,-1,0,0,4,4,0,0,1
1454186842474000,-1,-1,-1,-2,-4,0,-1,0
1454186842474000,-1,0,-1,-3,-1,-3,-3,-3
1454186842474972,-2,0,-2,-1,-2,-5,-3,0
1454186842474972,-1,0,0,-3,2,2,0,-2
1454186842488010,-2,-4,0,-3,-2,0,1,-1
1454186842488010,1,-1,-1,0,-2,-2,-1,0
1454186842488984,-2,-1,0,-2,-3,-3,-5,-2
1454186842488984,1,-3,-3,-1,-6,-1,-2,-2
1454186842511026,0,-3,-3,-1,2,-5,-2,0
1454186842511026,2,0,-1,1,3,2,1,1
1454186842511990,0,-2,-2,-1,-2,-1,1,-2
1454186842511990,0,0,-1,0,0,2,-1,0
1454186842534042,-2,-2,0,0,-1,-1,-2,-3
1454186842534042,-1,-2,-1,0,-3,1,-1,-3
1454186842534988,0,-2,0,0,2,0,-2,1
1454186842534988,-3,-1,-1,-1,-3,-2,2,-2
1454186842548025,-1,0,-1,-2,-5,-6,-3,1
1454186842548025,-4,0,-1,-2,-2,0,1,0
1454186842556059,2,-1,-2,-3,3,2,0,-2
1454186842556059,0,-1,1,-3,-1,-1,-2,-1
1454186842571069,0,-2,-1,-1,-3,0,-2,-3
1454186842571069,-1,-1,-1,1,-1,0,0,-1
1454186842572022,0,0,0,1,-1,-1,2,0
1454186842572022,-2,-2,-3,-3,-5,-7,-5,-1
1454186842594086,0,0,-2,0,0,-1,0,0
1454186842594086,0,-1,-2,-1,2,-1,-1,0
1454186842595029,-3,0,0,1,-3,1,2,0
1454186842595029,-1,-1,0,-1,2,0,0,1
1454186842607213,-4,0,-3,-4,-5,-4,-5,-1
1454186842607213,-2,-2,0,-2,-2,4,0,-1
1454186842616193,1,0,1,2,1,2,0,0
1454186842616193,-1,-2,-1,0,-4,-1,-2,-1
1454186842631229,0,0,-1,-1,-1,1,1,-1
1454186842631229,-1,-1,-2,1,3,2,0,1
1454186842632205,-2,0,-3,-4,-4,-5,-3,-2
1454186842632205,0,-2,-1,-2,-3,-6,-3,-2
1454186842654244,-1,1,-1,-3,2,3,4,-1
1454186842654244,-1,-2,-2,-1,-4,-2,-2,-2
1454186842654244,-1,-2,-1,1,-1,2,1,-2
1454186842654244,-1,-1,-1,1,0,2,-1,1
1454186842667256,-2,0,-1,-2,-8,-6,-5,-1
1454186842667256,-1,0,-2,0,-2,-5,-2,-2
1454186842676235,1,0,0,-1,6,2,1,0
1454186842676235,-2,0,1,2,2,-1,1,-2
1454186842691379,-1,-1,0,0,-1,2,-1,-1
1454186842691379,2,-1,-1,-3,-2,-2,0,-1
1454186842692322,-1,-3,0,-2,-4,-4,-1,-1
1454186842692322,1,0,1,2,3,3,1,1
1454186842714368,0,-2,0,-2,-1,-1,0,-2
1454186842714368,-2,-1,-2,-4,-5,-2,-1,-2
1454186842714368,-1,-3,-3,1,1,0,-2,-2
1454186842714368,1,-1,-2,-2,-2,0,-4,-1
1454186842727404,2,0,-3,-1,3,3,2,1
1454186842727404,1,-1,-1,-1,-2,-1,-1,0
1454186842735381,-1,-1,-2,-2,-1,-6,-3,-4
1454186842735381,-3,-1,-2,-3,-3,0,3,-1
1454186842751422,-1,-1,1,5,3,1,-1,-1
1454186842751422,-1,-2,-2,-4,-3,-1,-2,-2
1454186842752372,-3,0,-1,-3,-7,-4,-3,-2
1454186842752372,-2,-1,-1,0,-4,-6,-5,-3
1454186842774410,1,-1,-1,-4,0,-2,-2,-1
1454186842774410,2,1,3,5,10,8,6,2
1454186842774410,0,-1,-3,0,0,4,0,-1
1454186842774410,-3,1,-1,0,0,3,-1,0
1454186842787448,-1,-1,0,-2,-4,0,-2,0
1454186842787448,-3,-3,-1,-5,-6,-8,-5,-2
1454186842795595,-3,-2,0,-2,-3,-4,1,-1
1454186842795595,1,-1,0,-1,0,0,1,-1
1454186842811606,-1,-3,-3,1,1,-1,-1,-1
1454186842811606,-2,-1,-1,0,-3,-3,-4,-1
1454186842812549,2,-2,-1,-2,1,2,0,2
1454186842812549,-1,-3,-1,-3,-5,-2,-3,-1
1454186842833621,-2,-1,0,-2,-5,-5,-2,-2
