Starting time:1454186812354281
Ending time:1454186840307278
1454186812618475,-1,0,-2,-3,-3,-3,-1,2
1454186812618475,-3,-1,0,0,-1,0,-3,1
1454186812630484,2,1,-2,1,-2,-1,-1,0
1454186812630484,-1,-1,0,-1,-3,-4,-3,-3
1454186812637489,-1,-2,0,0,2,0,-2,-4
1454186812637489,1,0,0,-1,-2,0,1,-1
1454186812653500,-3,-2,-2,-2,1,-3,-3,-3
1454186812653500,-1,-2,0,0,-2,-4,0,0
1454186812655489,0,-1,0,0,0,-1,0,0
1454186812655489,0,1,-2,0,2,3,0,0
1454186812676516,-1,0,-1,1,-2,3,2,1
1454186812676516,-2,0,0,-2,0,-3,-1,0
1454186812677526,-2,-2,-3,-1,-4,-4,-3,-2
1454186812677526,0,-2,-2,-2,-5,-4,-3,-2
1454186812690526,0,0,0,-2,0,-3,-5,-2
1454186812690526,1,-2,0,-1,-2,0,-1,-3
1454186812697531,-1,-1,1,-1,-2,1,0,-1
1454186812697531,1,-1,0,1,3,2,0,-2
1454186812713543,-1,0,-4,-2,-3,-1,-1,-4
1454186812713543,0,0,0,-1,2,5,0,0
1454186812715544,-2,-1,0,-1,1,-3,0,1
1454186812715544,0,-3,0,0,1,-1,1,1
1454186812736559,-2,-2,0,-3,-2,-1,0,0
1454186812736559,-1,-1,-3,-2,-2,-5,-2,-1
1454186812737546,-2,-1,0,0,-1,1,1,-1
1454186812737546,-5,0,0,0,2,1,-2,0
1454186812750568,-2,-1,-3,0,-1,-1,-1,-1
1454186812750568,0,-1,1,-1,0,-1,-2,-1
1454186812757574,0,0,-1,-1,-1,1,-1,-3
1454186812757574,1,-2,-2,-3,-3,-2,0,-3
1454186812773583,1,-1,-1,1,-2,1,-1,0
1454186812773583,-3,-1,-2,-2,0,2,1,-1
1454186812775584,-2,-2,-2,-1,-5,-5,-3,-4
1454186812775584,-1,0,-3,0,-1,3,0,-1
1454186812796603,1,0,0,2,2,1,1,-1
1454186812796603,-1,0,-2,-2,-5,-1,-1,0
1454186812797588,-2,-2,0,-1,1,-3,-4,-2
1454186812797588,-2,-2,0,0,-2,-3,-2,-1
1454186812810612,-2,0,0,-4,-4,-4,-2,0
1454186812810612,1,-2,-1,2,4,3,5,0
1454186812817617,0,-1,1,-1,5,5,3,1
1454186812817617,-1,0,-3,-2,-4,-5,-1,-2
1454186812833627,-2,0,-1,-3,-5,-6,-4,-1
1454186812833627,-2,0,-2,-3,-4,-7,-5,-2
1454186812835628,-1,-2,0,-1,-2,-1,-1,0
1454186812835628,-1,0,1,1,3,1,3,2
1454186812856644,0,-2,-2,1,3,3,1,0
1454186812856644,-1,-1,-2,-1,-2,-6,-2,-2
1454186812857632,-2,0,-1,0,-1,-1,0,-1
1454186812857632,-2,1,0,0,0,0,-3,-2
1454186812870653,-1,0,-1,-3,-4,-2,-6,-2
1454186812870653,0,-2,-2,-3,-3,1,-1,-2
1454186812877658,0,1,-2,-1,-1,-4,-4,-4
1454186812877658,-1,-1,0,0,1,3,2,0
1454186812894671,-1,0,1,3,2,3,5,1
1454186812894671,0,-1,0,-3,-2,-2,-2,0
1454186812895671,-1,-3,-4,-4,-4,-2,-2,0
1454186812895671,-2,-2,-1,-1,-2,-1,-3,-2
1454186812916686,-2,-3,-1,0,0,-3,-3,-1
1454186812916686,-1,-2,0,0,2,3,-3,-2
1454186812917675,1,1,-1,-2,-1,-2,0,-1
1454186812917675,-1,0,0,-4,0,1,0,-1
1454186812930696,0,-2,-1,-1,0,0,0,0
1454186812930696,-2,0,0,-3,-4,-1,-1,0
1454186812937702,-2,-2,-2,0,0,-1,-3,0
1454186812937702,0,-3,-4,-1,-5,-4,-2,0
1454186812953712,-1,0,-1,-1,-2,2,1,-2
1454186812953712,-1,0,0,2,6,2,-2,-1
1454186812955713,-1,-2,-1,0,-1,-1,0,1
1454186812955713,-1,-2,-2,-2,-2,-7,-3,0
1454186812975728,-1,-2,-2,-3,-3,0,0,-1
1454186812975728,0,0,-1,0,-2,-1,1,1
1454186812977716,-2,-1,-1,-2,-3,0,-1,-4
1454186812977716,-2,0,0,1,-2,-1,0,-5
1454186812990739,-1,-1,-1,-1,0,-4,-3,-1
1454186812990739,-1,0,-3,1,2,0,-1,1
1454186812997744,-1,-3,-2,-1,0,3,0,-1
1454186812997744,0,-1,0,0,-4,-3,-2,-1
1454186813013754,-3,-3,0,-1,1,0,-2,-2
1454186813013754,-1,-2,-2,-3,-5,-3,-3,-3
1454186813015756,-1,-2,-1,1,0,-3,-1,0
1454186813015756,1,0,0,-2,-4,0,1,-1
1454186813035770,1,0,-3,2,6,4,2,1
1454186813035770,-1,-1,-3,-2,-2,-2,-1,-3
1454186813037758,0,-2,-1,-4,-1,1,-2,0
1454186813037758,1,-2,-1,-1,-1,-2,-3,-1
1454186813049781,-1,-2,2,-1,-3,-4,-1,-1
1454186813049781,0,-1,2,0,0,-3,-1,0
1454186813058773,-1,-2,-2,-4,-5,-3,0,-2
1454186813058773,0,0,-1,0,3,1,-1,-3
1454186813073797,-1,0,0,-1,2,2,2,-1
1454186813073797,-2,-2,-2,-1,-3,-1,-1,0
1454186813075798,-1,1,0,3,1,-4,1,1
1454186813075798,-1,-1,-2,-4,-2,-2,-2,-1
1454186813095812,1,-1,-2,-1,-3,-4,-6,-3
1454186813095812,-1,-3,0,1,1,0,0,-1
1454186813097814,-1,-1,-2,0,-2,4,0,-2
1454186813097814,-1,-2,-1,2,0,2,2,1
1454186813109822,0,0,0,2,2,2,1,1
1454186813109822,0,-1,-1,-1,-1,-3,-2,-2
1454186813124833,-1,-2,-1,-2,-5,-5,-3,0
1454186813124833,-3,0,-1,0,4,2,2,0
1454186813133840,0,0,-1,-3,-6,-3,0,-3
1454186813133840,-1,-1,-1,-3,-2,1,-1,-3
1454186813135846,-1,1,-2,-1,-1,2,0,-1
1454186813135846,-3,-1,-2,-1,-3,-3,-3,-1
1454186813155847,2,-2,-2,3,2,4,0,1
1454186813155847,3,1,1,0,3,2,1,1
1454186813157862,-1,-1,-2,-1,-1,-1,-1,-1
1454186813157862,-3,-3,-1,-5,-4,-5,-3,-3
1454186813169865,-2,-2,-3,-6,-6,-7,-3,-2
1454186813169865,-3,-1,-1,-1,-2,-4,-4,-1
1454186813178858,0,1,1,1,3,5,2,1
1454186813178858,-1,1,-1,-1,0,0,-1,-2
1454186813193882,2,2,0,4,6,6,5,1
1454186813193882,-1,1,-4,2,0,-1,-2,1
1454186813194879,-1,-3,-2,-4,-3,-7,-3,-2
1454186813194879,-3,-2,-4,-1,-5,-1,-1,-2
1454186813215897,-1,0,0,-2,1,2,-2,0
1454186813215897,-1,-1,0,-1,-5,-3,-3,-1
1454186813217903,-1,-2,-2,3,0,0,0,-1
1454186813217903,3,0,-2,1,2,2,1,0
1454186813229894,-2,-2,-3,-4,-4,-1,-3,-2
1454186813229894,-1,0,-1,-1,-1,2,2,-4
1454186813238901,-1,1,-1,-3,2,1,0,-1
1454186813238901,1,-1,-2,1,0,-1,0,-1
1454186813253929,-2,-1,-2,-1,-2,-4,-2,-1
1454186813253929,0,-2,-1,-1,-2,-5,-2,0
1454186813254930,-1,0,0,1,-1,4,1,0
1454186813254930,-2,-2,1,1,6,4,1,-1
1454186813275940,-1,-1,-1,0,0,-3,-2,-1
1454186813275940,-1,-1,-2,-1,-4,-5,-2,-2
1454186813277941,-2,-1,-1,-3,-6,-8,-6,0
1454186813277941,0,-2,-1,-2,-2,2,0,0
1454186813289936,0,0,0,-1,1,1,0,0
1454186813289936,-2,0,-2,-1,-3,0,0,0
1454186813298956,0,-2,0,0,3,0,0,-1
1454186813298956,0,-2,0,-2,-2,-5,-4,-2
1454186813313972,-1,-2,-1,-5,-3,-3,-3,-2
1454186813313972,-3,-1,-2,-1,0,1,0,-2
1454186813314972,-2,-2,-2,-2,-3,-4,-5,-1
1454186813314972,-1,-1,-2,-1,-5,-7,-1,-1
1454186813335982,0,1,1,2,0,4,5,1
1454186813335982,3,1,0,5,9,4,5,1
1454186813337989,-1,0,1,1,0,-3,0,-2
1454186813337989,-2,-1,-1,-2,-2,4,-2,-4
1454186813349993,-2,0,1,-3,-5,-6,-3,0
1454186813349993,-3,0,-1,-4,-5,-4,-2,-2
1454186813358988,-1,-1,-3,-2,0,-2,-1,-1
1454186813358988,-1,-1,-1,-2,-1,0,-1,-1
1454186813373996,-3,-2,-1,-1,1,-1,-3,-2
1454186813373996,-2,-2,-2,0,1,1,2,1
1454186813375010,1,-1,0,1,2,3,1,0
1454186813375010,0,0,0,1,-1,0,-1,2
1454186813396027,0,-2,-3,-3,-6,-3,-2,-3
1454186813396027,-1,-3,0,-7,-4,-9,-5,-2
1454186813398026,-2,-2,-2,-3,-3,0,0,-2
1454186813398026,-1,0,0,4,8,10,7,2
1454186813410036,-1,1,-1,1,-1,-1,-2,0
1454186813410036,-1,-1,-3,-2,-3,-2,-4,-2
1454186813419047,-1,0,-2,-3,-2,-4,-1,-2
1454186813419047,-2,-1,-2,-3,-3,-5,-2,0
1454186813434057,-1,-2,0,-3,2,1,1,1
1454186813434057,-1,1,-2,-1,-1,2,0,1
1454186813435040,0,1,-1,1,1,1,-1,0
1454186813435040,-1,-1,-2,-6,-4,-7,-4,0
1454186813456055,-2,-2,-2,0,0,0,-1,-2
1454186813456055,-2,-2,1,0,2,4,-2,-2
1454186813458069,1,0,2,0,-2,2,2,-2
1454186813458069,-1,-3,-1,-1,-2,-3,-3,-1
1454186813479083,0,-2,-2,-1,-3,-5,-1,0
1454186813479083,-1,-3,-4,-2,-7,-6,-4,-4
1454186813480084,-2,1,0,0,3,6,4,0
1454186813480084,1,0,-3,2,1,1,4,2
1454186813494094,0,1,-2,-2,-3,-5,-3,-1
1454186813494094,-2,-2,0,1,3,0,0,1
1454186813495086,0,-1,-1,0,-3,-5,-2,-2
1454186813495086,-2,-1,-2,-1,-2,-2,0,-3
1454186813516109,0,-1,1,-1,2,3,-2,0
1454186813516109,2,0,0,-3,-3,2,1,0
1454186813518110,-2,-2,-2,-1,-3,-4,-5,0
1454186813518110,0,-1,-2,-2,-2,-6,-3,-2
1454186813539126,0,-1,-2,1,7,3,2,0
1454186813539126,-1,0,-1,-1,0,-1,-2,-3
1454186813540113,-1,-3,-1,-3,-3,-2,0,0
1454186813540113,-2,1,-1,-1,-3,-4,-5,-1
1454186813554137,-3,-2,-2,0,-4,0,-1,-2
1454186813554137,1,0,1,3,6,5,1,-2
1454186813555148,-2,-1,-1,1,0,1,2,2
1454186813555148,-2,-3,-1,1,2,2,-1,0
1454186813576152,0,-2,-3,-2,-6,-4,0,-1
1454186813576152,0,-1,0,0,1,2,3,1
1454186813578154,-1,-3,-2,0,-5,-3,-6,-2
1454186813578154,0,-1,-1,-3,-3,-3,0,-3
1454186813599168,-1,-2,-2,-2,-3,-4,-3,-4
1454186813599168,-3,-2,-1,-2,-2,-4,-4,-2
1454186813600157,1,-2,-1,0,2,0,0,-2
1454186813600157,-1,-2,-2,-1,-1,-2,-1,1
1454186813613183,-1,-1,1,-3,-3,-2,-1,-1
1454186813613183,0,-1,-1,1,-2,-3,0,2
1454186813620183,0,-1,-2,-1,1,1,-1,2
1454186813620183,-2,-1,0,-2,-1,4,-2,-1
1454186813636199,0,0,-1,-1,4,2,-1,0
1454186813636199,0,-1,0,0,3,1,3,1
1454186813638201,-2,0,0,-3,-5,-5,-2,-1
1454186813638201,0,-1,-2,-2,-3,-2,-3,-1
1454186813659215,-3,-1,-2,-2,-3,-1,0,-1
1454186813659215,-2,-3,-2,0,-1,-1,1,-2
1454186813660198,-1,-1,-2,0,2,0,1,0
1454186813660198,0,1,1,1,6,4,2,0
1454186813673207,0,-1,-2,-3,-6,-6,-4,-2
1454186813673207,-1,-1,-2,-2,0,-1,-2,-2
1454186813680225,-3,-3,-1,-1,-6,-4,-4,-3
1454186813680225,-1,-2,-1,0,-5,-4,-1,-3
1454186813696237,0,-1,0,-1,0,5,-1,0
1454186813696237,-2,0,-1,0,-6,-2,-1,-2
1454186813698238,-3,-1,0,1,6,0,-2,-1
1454186813698238,-1,-1,-1,1,2,1,0,-1
1454186813718240,-1,-2,-1,-1,1,1,2,1
1454186813718240,-2,-2,0,-6,-6,-4,-3,-3
1454186813720242,1,-1,-1,-2,0,4,3,2
1454186813720242,0,0,-2,-1,0,0,1,-1
1454186813733251,1,0,-2,-1,-1,-1,-1,-3
1454186813733251,2,-1,-1,1,-2,-2,0,0
1454186813740256,-2,-1,-1,0,1,1,-3,0
1454186813740256,-1,0,0,1,3,2,1,-1
1454186813756267,-1,-2,-1,-1,-4,-3,-2,-2
1454186813756267,-2,0,0,-3,-3,-3,-3,-2
1454186813758268,-1,-2,-1,-2,0,-5,-1,-2
1454186813758268,0,-2,-2,-2,-3,0,1,-1
1454186813778283,1,-1,-1,-1,-1,1,1,-1
1454186813778283,0,-1,-1,-1,-2,-1,0,0
1454186813780284,-1,-1,-1,-3,-3,-2,-2,-2
1454186813780284,-2,-1,-3,-1,-1,1,-1,1
1454186813793293,-1,0,0,2,4,2,0,2
1454186813793293,-2,-2,-4,-1,0,-5,-2,-2
1454186813800298,-1,0,-2,-2,-4,-5,-3,-1
1454186813800298,-1,-1,-1,0,3,2,3,-3
1454186813816309,3,-2,0,1,0,1,-1,1
1454186813816309,0,-2,-2,-1,0,-1,0,0
1454186813818311,0,-1,0,-5,-5,-3,-5,-2
1454186813818311,-3,-2,-2,-6,-12,-10,-7,-2
1454186813838325,-1,-2,-3,0,4,5,2,1
1454186813838325,1,1,-1,2,7,6,1,-1
1454186813840326,0,0,-1,1,0,0,0,-1
1454186813840326,1,1,-1,1,1,1,1,1
1454186813853336,-3,-3,0,-2,-4,-3,-2,-4
1454186813853336,0,-2,0,-2,-3,-1,-2,-1
1454186813860341,-2,0,-1,-1,0,-4,0,-3
1454186813860341,1,0,-3,-2,-2,-2,-1,-1
1454186813876353,0,-2,-2,0,-3,-5,-1,-2
1454186813876353,-1,1,-1,0,-1,3,1,0
1454186813877353,0,-2,-1,1,5,4,0,-1
1454186813877353,0,-2,0,-2,-1,-1,0,0
1454186813898379,-2,-1,1,-2,0,-2,0,0
1454186813898379,-3,-1,-1,-1,-5,-8,-5,-1
1454186813900381,1,-1,-2,-2,-5,-2,-1,-1
1454186813900381,-2,-3,-2,-1,-2,-6,-6,-2
1454186813912390,-3,0,0,2,0,-4,-2,-1
1454186813912390,-2,0,1,-1,0,4,-1,0
1454186813921396,2,2,0,4,10,11,7,4
1454186813921396,-1,0,2,-2,-5,-1,-2,-2
1454186813936407,-2,-2,-1,-2,-5,-3,-3,0
1454186813936407,-1,-2,-2,-3,-4,-6,-4,-1
1454186813937407,-2,-2,0,0,-2,-1,2,0
1454186813937407,-1,0,-1,2,3,4,-1,-1
1454186813958419,1,1,-2,-1,4,3,-2,1
1454186813958419,-2,-3,-2,0,-3,-1,0,-1
1454186813960411,-1,-2,-4,-2,-4,-3,-3,-2
1454186813960411,0,-1,-1,0,-4,-3,1,0
1454186813972432,1,0,-1,-3,-2,-7,-4,-1
1454186813972432,0,-1,-3,-2,1,-2,-1,0
1454186813981438,-3,-1,1,0,2,4,5,0
1454186813981438,-1,-1,-2,-2,-2,0,-3,2
1454186813996449,-1,-1,-1,-3,-4,0,2,-1
1454186813996449,-1,0,0,-1,2,2,1,1
1454186813997448,0,-2,-2,-2,1,-3,-4,-1
1454186813997448,-3,-1,0,-1,2,-1,-3,-2
1454186814018465,-2,-2,-3,-1,-3,-4,-5,-3
1454186814018465,-3,-2,-3,-2,-6,-5,-1,0
1454186814020466,-1,-1,-1,0,0,3,3,-1
1454186814020466,1,0,2,3,5,4,5,2
1454186814032476,0,-2,-1,-2,-1,-1,1,0
1454186814032476,-1,-1,-1,-5,-2,-3,-1,-1
1454186814041487,-3,-2,-2,-3,-7,-9,-7,-3
1454186814041487,0,-1,-1,-1,-5,-4,-4,-1
1454186814056493,-3,-3,-4,1,3,2,2,0
1454186814056493,1,1,0,4,6,5,3,0
1454186814057494,0,-3,-2,-3,-3,-4,-2,-2
1454186814057494,-1,-1,-2,0,3,2,1,-1
1454186814078507,-1,-1,-1,0,-2,-3,-3,-2
1454186814078507,-1,-1,-1,1,1,4,1,0
1454186814080508,0,-1,-1,0,-3,-1,-2,-1
1454186814080508,-3,-2,-2,-4,-3,-2,-2,-3
1454186814092517,-3,-2,0,-4,-2,-3,-4,-3
1454186814092517,2,0,-1,0,0,0,2,0
1454186814101523,1,0,-1,-2,-1,0,-1,1
1454186814101523,0,-1,-2,2,-1,-4,1,1
1454186814116533,-2,-1,2,1,-1,1,-2,0
1454186814116533,-3,0,-1,-3,-5,-6,-5,-2
1454186814117534,-3,0,-1,-4,-1,1,0,-2
1454186814117534,-2,-1,-3,-1,-1,-2,-2,-3
1454186814139550,-1,1,-2,-3,-1,1,-1,0
1454186814139550,0,-3,0,3,4,3,0,0
1454186814141539,2,-1,-1,-1,-1,-2,-1,0
1454186814141539,-3,0,1,-5,-4,-2,1,0
1454186814152559,-1,0,-1,0,2,1,2,-1
1454186814152559,-1,-2,-2,-3,-2,2,-2,-2
1454186814167566,-1,-1,-1,-2,-3,-5,-3,-3
1454186814167566,0,-2,-2,2,1,-1,-4,-2
1454186814176563,-2,-1,-1,2,1,2,2,0
1454186814176563,-1,0,-2,1,1,0,-1,1
1454186814177564,-2,-1,-1,-1,0,-1,-1,0
1454186814177564,-1,1,1,-1,-4,-1,0,-2
1454186814198591,0,-1,-1,-2,-5,-7,-6,-5
1454186814198591,-3,-2,-2,-1,-1,1,2,1
1454186814200580,0,0,-2,0,5,5,4,2
1454186814200580,0,-1,-1,-3,1,-2,0,0
1454186814212601,-2,-1,-1,1,1,1,-2,-4
1454186814212601,-2,-1,-1,-4,-7,-8,-5,-5
1454186814221594,-1,-1,-1,-1,-4,-5,-4,-5
1454186814221594,0,-2,-2,1,1,8,2,-3
1454186814236619,1,-2,2,2,3,5,2,3
1454186814236619,0,-2,-3,-2,-1,0,-3,-2
1454186814237606,-2,-3,-1,-1,-4,-3,-3,0
1454186814237606,0,0,-1,-3,-1,-4,-2,0
1454186814258623,-2,-3,-2,-3,-2,-3,1,0
1454186814258623,-2,0,1,0,5,1,0,-2
1454186814260622,-3,-4,-1,0,-1,0,0,-1
1454186814260622,-4,0,-1,1,-4,-3,-3,-2
1454186814272630,-1,0,-3,-8,-10,-7,-5,-1
1454186814272630,0,-1,-1,-2,-3,-1,0,2
1454186814281651,0,1,1,2,4,3,2,-1
1454186814281651,-1,-1,-2,-1,-1,0,-1,-2
1454186814296661,-1,-1,-1,0,5,2,2,-1
1454186814296661,-1,-1,1,1,1,3,0,0
1454186814297648,-4,0,-2,-3,-6,-6,-7,-2
1454186814297648,-1,-2,-3,-1,-4,-4,-3,-1
1454186814318663,1,-1,1,-1,-3,-1,0,-1
1454186814318663,-1,-2,-1,-1,-1,-1,-2,0
1454186814320664,1,-3,-1,0,0,4,1,0
1454186814320664,-1,0,-4,-2,1,-1,-1,-1
1454186814332687,-3,0,-3,-2,-6,-3,-1,-2
1454186814332687,0,-1,0,0,1,-2,0,-1
1454186814341682,0,-1,1,1,-1,-3,-1,-1
1454186814341682,-2,0,0,-2,-2,-2,-1,-1
1454186814356691,-2,-1,0,2,3,2,1,0
1454186814356691,-1,0,-1,0,-1,-1,-1,-2
1454186814357692,-1,-1,-4,-4,-5,-7,-4,-1
1454186814357692,2,-1,-1,-1,-3,-1,1,0
1454186814378719,2,1,-1,2,6,11,2,2
1454186814378719,0,-1,1,-1,-3,-1,1,-2
1454186814380717,-4,-1,-1,-2,0,3,-1,-1
1454186814380717,0,0,1,0,-3,-3,-1,2
1454186814392727,-1,-2,-3,-2,-3,-5,-2,-2
1454186814392727,1,-1,-2,-2,0,-5,-2,-3
1454186814401732,-1,-1,-2,-2,-1,-2,-2,-3
1454186814401732,-2,-2,1,-4,0,-2,0,-3
1454186814415742,-3,-1,-1,-3,1,-3,-3,-1
1454186814415742,-3,-3,-1,0,1,-1,2,0
1454186814422747,0,0,-2,0,-1,-1,0,1
1454186814422747,-1,-2,-1,-1,-1,1,-1,1
1454186814438758,-2,0,-3,0,-5,-3,-4,-2
1454186814438758,-2,-2,-2,-4,-8,-7,-6,-3
1454186814440749,-2,-1,1,0,-1,4,3,-2
1454186814440749,0,-2,-2,2,7,5,4,1
1454186814460777,1,-1,-1,2,2,3,2,2
1454186814460777,0,-2,-2,-4,-4,-5,-5,-4
1454186814462765,-1,-1,-3,-4,-3,-3,-4,-1
1454186814462765,-1,0,-1,-2,0,-4,-1,-1
1454186814476588,-1,-1,-1,0,2,-1,-2,-2
1454186814476588,0,-1,-2,-2,-2,-2,0,0
1454186814478088,0,0,-1,-4,-1,-4,-2,-4
1454186814478088,0,-2,-1,-1,-2,-3,-4,-5
1454186814499125,-1,-1,1,2,2,4,4,2
1454186814499125,0,0,-2,-1,-2,2,2,2
1454186814500145,0,0,0,2,-2,-1,0,-1
1454186814500145,-2,-2,3,-1,1,-2,-3,0
1454186814521144,-1,-3,0,-2,-1,-1,-1,-3
1454186814521144,-1,-1,-1,-1,0,2,0,-2
1454186814523150,-2,-2,-1,-1,2,-5,-3,0
1454186814523150,-2,0,-1,-1,-5,-4,-1,-2
1454186814536154,0,0,-2,-3,-5,-4,-1,0
1454186814536154,-1,-1,-3,-1,-1,1,4,1
1454186814538156,-4,-2,-3,-2,-5,-3,-1,0
1454186814538156,-1,-2,0,0,2,4,0,-1
1454186814559175,-2,1,-2,-2,-2,-7,-3,-5
1454186814559175,0,0,-2,3,3,0,-2,-1
1454186814561177,1,-1,-2,0,1,-1,-2,-4
1454186814561177,1,0,-1,-1,-1,2,0,1
1454186814581186,1,0,-1,0,1,4,1,0
1454186814581186,-3,-1,-1,-3,-3,-3,-2,-2
1454186814583187,0,-1,-2,-1,-3,-2,-3,-2
1454186814583187,-1,-2,-2,0,-4,-5,-2,-2
1454186814595196,0,-1,-1,-3,-2,4,1,-1
1454186814595196,-1,-2,-2,1,-2,-1,-2,1
1454186814602207,1,-2,0,1,6,3,2,2
1454186814602207,-2,0,-1,-2,-3,-4,-3,-3
1454186814618212,-1,-2,0,-1,-2,-2,-3,0
1454186814618212,0,1,0,-1,1,2,1,-1
1454186814620200,-2,-3,0,-1,-2,-1,-1,-1
1454186814620200,-2,0,-2,1,1,1,1,1
1454186814641234,1,-1,0,1,1,0,1,1
1454186814641234,-3,-1,0,-2,-1,-1,1,0
1454186814643229,1,-2,-2,-2,-3,-3,-3,-1
1454186814643229,-2,0,-1,-2,-2,0,-2,-1
1454186814655239,-3,-1,1,-3,-6,-7,-6,-1
1454186814655239,-1,-2,-3,-2,-4,-7,-4,-2
1454186814662243,-1,2,0,0,7,8,4,1
1454186814662243,1,0,-2,2,3,4,2,0
1454186814678255,0,0,-2,0,-3,-1,3,1
1454186814678255,0,-1,-2,-2,-2,-3,-4,-2
1454186814680243,-4,-1,-1,-1,-3,-7,-3,-2
1454186814680243,-3,-2,-3,-4,-5,-3,-2,-3
1454186814701270,-1,-1,-2,-2,-2,1,1,-2
1454186814701270,-1,-1,2,0,2,4,2,2
1454186814703272,2,-1,0,0,1,0,-2,-1
1454186814703272,0,-1,-1,-1,1,-1,0,1
1454186814715281,-2,-2,-3,-3,-3,-7,-4,-3
1454186814715281,-1,-2,-2,-2,-4,-4,-1,-1
1454186814722286,-2,-1,-1,0,-1,2,0,-2
1454186814722286,-3,-1,1,-2,-2,-4,-4,-1
1454186814738297,-2,0,-1,-2,-4,-8,-3,-3
1454186814738297,0,0,0,2,6,6,2,0
1454186814740298,1,1,-2,0,2,3,0,3
1454186814740298,-1,0,0,0,-4,-2,0,0
1454186814761300,-1,-1,-1,1,4,1,-1,-2
1454186814761300,-2,0,-1,-1,-3,-3,-1,-1
1454186814762314,-2,-2,0,-1,-2,0,1,-3
1454186814762314,-1,-2,-2,-4,-4,-1,-4,0
1454186814775323,-2,-2,0,-1,-1,1,0,1
1454186814775323,2,0,-1,-2,2,-1,-1,-4
1454186814782328,-2,0,-1,-3,-6,-6,-1,-1
1454186814782328,0,-2,-1,0,1,0,-2,-2
1454186814798339,0,-1,-2,1,-1,0,-2,-2
1454186814798339,-1,0,-3,2,3,2,-1,0
1454186814800348,-2,-1,0,-5,0,3,-1,-2
1454186814800348,0,-1,0,-2,-2,-4,-1,1
1454186814821342,-1,-1,-2,-1,-1,-2,-2,0
1454186814821342,-1,-3,-2,-2,-2,-1,-1,0
1454186814823344,-1,-3,-1,-1,-2,-2,0,1
1454186814823344,0,-1,-1,0,-1,3,2,-2
1454186814835353,-1,-1,-1,1,2,-1,-1,-2
1454186814835353,-2,-3,-3,-4,-3,-4,-2,-2
