Starting time:1454186257269444
Ending time:1454186298319722
1454186257428567,2,2,2,3,0,-2,0,0
1454186257449582,-2,5,4,0,-1,-2,-4,-2
1454186257449582,-1,-2,3,1,0,-3,-4,-1
1454186257450570,-1,0,-2,-1,-4,0,-2,-1
1454186257450570,-2,-2,-10,-3,-5,0,-3,1
1454186257464593,1,-3,1,-6,-3,-2,-1,0
1454186257464593,-1,0,4,6,1,-1,1,-1
1454186257472599,-1,0,2,-1,1,0,0,0
1454186257472599,-1,-2,-5,-3,-4,-1,-1,-1
1454186257487609,-1,5,5,0,-1,-2,0,1
1454186257487609,-3,-9,-8,1,-1,0,-2,-2
1454186257487609,-2,-2,1,1,-1,1,-1,-2
1454186257487609,-1,-1,5,-9,-3,0,0,-2
1454186257509624,1,-4,-22,1,1,1,0,-1
1454186257509624,0,1,7,-2,-2,-2,-2,0
1454186257510625,-1,-3,-6,-2,-3,-5,-4,-1
1454186257510625,-3,-1,-4,6,1,-3,-3,-1
1454186257532641,0,-1,6,-8,-3,1,2,1
1454186257532641,1,1,1,4,2,-1,-3,-2
1454186257533641,0,0,-6,-1,1,0,-1,0
1454186257533641,-1,1,4,-1,-2,-5,-1,-1
1454186257547651,0,0,1,1,2,0,-2,-2
1454186257547651,-1,-4,-3,1,0,3,3,-1
1454186257547651,0,2,4,-2,-2,1,1,0
1454186257547651,-4,-6,-9,-1,-1,-1,-1,-2
1454186257569667,0,3,2,2,-4,-1,1,1
1454186257569667,-2,0,-4,-2,-3,-1,0,-1
1454186257570669,-2,-2,0,0,1,-1,1,-3
1454186257570669,0,6,9,0,-1,-4,-3,-1
1454186257593685,-1,-11,-10,-2,-4,-3,-3,-1
1454186257593685,1,4,7,-2,0,2,1,0
1454186257594686,-1,-7,-4,0,0,1,-1,1
1454186257594686,1,0,1,0,1,2,-2,-2
1454186257607697,1,4,17,6,-1,-2,-2,-3
1454186257607697,-2,-3,0,0,2,-3,-2,-1
1454186257608694,-1,2,-10,-12,-6,-4,-1,-1
1454186257608694,-2,-7,2,-4,-1,0,1,0
1454186257629709,0,0,3,-1,1,2,0,-2
1454186257629709,0,-1,-3,6,1,-1,1,1
1454186257630709,-1,3,-3,-4,1,1,0,1
1454186257630709,-2,-4,-7,0,-2,-1,1,-1
1454186257652730,-2,-1,-6,-4,0,-2,-1,0
1454186257652730,-3,-4,-9,-3,-3,-1,-3,-5
1454186257653727,-2,-2,-2,3,-4,-2,-4,-3
1454186257653727,1,0,-2,3,3,2,0,1
1454186257667736,-2,1,5,0,0,2,1,-1
1454186257667736,-3,0,-2,-1,0,1,0,2
1454186257667736,0,-1,11,2,-2,-4,-1,-3
1454186257667736,-3,0,-4,-6,-4,-2,-3,-4
1454186257689752,-1,-14,-27,-5,-2,-6,-4,-3
1454186257689752,0,3,6,-2,0,1,3,3
1454186257690752,1,4,1,4,2,2,3,3
1454186257690752,1,0,0,4,4,3,2,-1
1454186257712768,-1,2,2,0,-2,1,-1,-3
1454186257712768,-4,0,12,5,-3,-5,-4,-5
1454186257713768,-1,-4,-5,-6,-2,-4,-2,-2
1454186257713768,0,-2,-5,-5,1,0,0,0
1454186257727783,-1,0,1,2,1,1,0,0
1454186257727783,0,0,-6,-1,0,-2,-4,-1
1454186257727783,-3,0,0,1,-3,-4,-4,-1
1454186257727783,-1,0,-2,0,0,-1,0,1
1454186257749794,2,5,12,6,0,-2,0,-1
1454186257749794,0,-4,-2,2,4,4,0,-2
1454186257750795,-2,-3,-12,-11,-3,-2,-1,0
1454186257750795,-1,-5,-4,-8,-5,-4,-2,-3
1454186257772814,-4,0,4,0,-3,-2,-3,1
1454186257772814,1,2,0,-3,-1,-3,-1,-2
1454186257773815,2,3,-1,4,4,3,3,1
1454186257773815,-1,-1,1,3,0,0,-2,1
1454186257786820,-1,-3,2,-1,-1,1,-1,-1
1454186257786820,-2,2,-10,-3,-4,-4,-3,-2
1454186257787847,-2,1,17,-5,-5,-5,-6,-4
1454186257787847,0,-7,-8,1,0,0,0,-1
1454186257809836,1,1,1,5,7,8,7,3
1454186257809836,0,-3,-10,-17,-1,-1,1,3
1454186257810837,1,-2,-19,3,-3,-2,0,-3
1454186257810837,-3,-1,-1,1,-5,-4,-3,-2
1454186257832853,0,-1,-1,2,-1,-4,-2,-2
1454186257832853,0,-1,3,4,-2,0,0,-1
1454186257833853,-3,1,5,-1,-3,-2,-1,-1
1454186257833853,-2,-5,-6,-5,-4,-1,-4,-3
1454186257846863,-1,-1,-4,-1,-1,3,-1,0
1454186257846863,2,1,-2,4,6,4,3,3
1454186257847850,0,2,5,3,1,-1,0,1
1454186257847850,-2,-1,-3,-1,-3,-1,-1,0
1454186257869882,0,0,1,-7,-6,-7,-5,-2
1454186257869882,-4,-5,-4,-7,-4,-7,-4,-2
1454186257870880,-1,-3,-4,0,-1,-1,-1,-3
1454186257870880,2,4,3,-1,8,8,5,0
1454186257891894,0,-3,-8,2,5,0,0,-1
1454186257891894,0,1,2,0,0,-1,-3,-2
1454186257892882,-3,-5,-3,2,0,-1,-2,-2
1454186257892882,0,1,4,-5,-3,-3,-3,-2
1454186257906905,-2,1,-5,-3,-3,-1,-2,-4
1454186257906905,-1,-1,-3,2,-4,0,0,-2
1454186257907892,-1,4,11,3,0,0,-2,-1
1454186257907892,-2,-6,-11,0,2,-2,-2,-1
1454186257929922,1,1,1,0,-2,-1,0,1
1454186257929922,-2,-5,-1,-8,-7,-3,-2,-4
1454186257930922,-1,-3,-1,-2,-6,-3,-3,-2
1454186257930922,-1,-2,-4,-3,0,-3,-1,0
1454186257951924,1,1,-1,7,6,-2,-2,-2
1454186257951924,0,-1,5,-7,0,4,2,0
1454186257952926,-2,0,-2,-2,3,3,1,1
1454186257952926,-2,0,1,4,-5,-3,-1,-2
1454186257966935,-1,2,11,1,-2,-1,0,1
1454186257966935,-1,-4,-4,-7,-4,0,-1,-2
1454186257967935,-1,-5,-11,-1,-4,-3,-3,-5
1454186257967935,0,0,-1,0,-1,-1,-1,-4
1454186257989964,0,0,0,1,1,4,6,3
1454186257989964,1,5,6,5,1,1,0,1
1454186257990964,0,-4,-3,-4,1,-1,1,1
1454186257990964,-2,-1,5,2,-1,-3,-3,0
1454186258011968,-4,1,13,-7,-6,-4,-5,-4
1454186258011968,-3,0,-3,4,-2,0,-1,-1
1454186258012969,-1,-6,-12,-6,-1,0,0,-1
1454186258012969,0,1,4,9,3,5,4,2
1454186258026976,1,-2,-15,-9,-2,0,-1,2
1454186258026976,2,0,1,1,2,-2,1,1
1454186258034982,-2,-2,-2,1,1,-3,-4,-3
1454186258034982,-2,2,4,-2,-1,-2,-2,-3
1454186258050211,-5,-11,-10,-2,-3,-3,-2,-2
1454186258050211,-3,-2,-4,-3,-3,-1,-2,-1
1454186258050211,-1,-1,1,0,1,0,-1,-1
1454186258050211,1,1,6,-3,-1,3,2,3
1454186258072227,1,2,-14,-17,-5,-3,-1,-1
1454186258072227,0,-6,1,8,1,-1,-2,-2
1454186258073228,-2,0,-1,-3,1,3,2,0
1454186258073228,-2,1,8,1,0,-1,-3,-1
1454186258087237,0,6,6,5,-1,-2,-3,-2
1454186258087237,2,-3,-10,-1,0,0,2,2
1454186258088238,-1,2,4,2,1,0,-2,0
1454186258088238,0,-2,-1,6,-3,-2,-1,-2
1454186258110253,-1,2,-1,-10,0,0,2,-1
1454186258110253,-4,-1,1,-6,-3,-3,-2,-4
1454186258110253,-1,-2,1,0,-5,-4,-2,-1
1454186258110253,1,0,-9,-1,-3,-2,-1,-3
1454186258132268,1,-1,15,5,4,3,3,2
1454186258132268,0,1,-5,0,2,-2,-1,0
1454186258133269,-2,-1,-2,-2,-4,-1,1,0
1454186258133269,-2,-5,-16,-4,-3,-4,-4,-2
1454186258146278,1,-4,-1,4,-2,-1,-1,-1
1454186258146278,0,0,-1,-4,-2,-2,0,0
1454186258155297,-1,3,5,1,3,1,0,1
1454186258155297,0,0,2,1,0,1,-1,-1
1454186258170304,-3,-3,-10,-5,-1,-3,-5,-4
1454186258170304,-3,-4,-4,-4,-6,-3,-5,-4
1454186258170304,1,-1,1,5,2,3,2,0
1454186258170304,2,2,8,-1,2,5,4,2
1454186258192323,0,2,5,9,-1,-2,2,0
1454186258192323,0,1,-6,-7,-3,-3,-3,0
1454186258193324,-1,-3,-5,-4,-6,-7,-6,-4
1454186258193324,-3,0,3,3,-1,-1,-2,-1
1454186258206333,0,-2,4,-2,-1,3,1,0
1454186258206333,1,4,-4,-5,-1,0,0,0
1454186258214339,-1,-4,11,1,-1,2,1,0
1454186258214339,-1,-1,-6,-5,-2,-3,-1,-1
1454186258229349,-3,-6,-17,0,-4,-5,-3,-6
1454186258229349,-1,-3,7,5,1,0,-2,-2
1454186258230363,-2,-1,-4,-8,-5,-2,-1,-1
1454186258230363,0,-1,8,-1,-2,-7,-2,0
1454186258252370,-2,-6,-12,-7,-5,-3,-2,-2
1454186258252370,4,1,6,11,10,7,5,2
1454186258253364,1,-1,-16,0,4,2,2,0
1454186258253364,-2,-1,1,-2,0,-2,-2,-1
1454186258266380,0,2,4,-1,-2,-1,0,0
1454186258266380,-4,-2,0,-2,-3,-2,-2,-3
1454186258274368,-3,-4,1,0,-1,-4,-3,-2
1454186258274368,-2,-2,-7,-9,-1,-1,-2,-2
1454186258289381,0,1,1,3,2,5,3,3
1454186258289381,1,1,1,3,4,1,2,1
1454186258290383,1,0,0,3,-1,-1,0,0
1454186258290383,-2,-2,-2,-4,-6,-3,-1,-2
1454186258312405,-3,-3,-2,-7,-3,-6,-4,-2
1454186258312405,-3,-5,-3,0,-4,-3,-3,-3
1454186258313396,-1,2,12,5,2,-1,0,-2
1454186258313396,0,-4,-14,-2,1,1,-1,0
1454186258326405,-1,-4,-1,-9,-2,0,1,0
1454186258326405,0,-1,-1,1,-1,-1,-2,1
1454186258334412,-3,-1,-4,-6,-3,-1,-2,-3
1454186258334412,0,-2,3,3,-5,-6,-3,-1
1454186258349423,1,1,2,5,2,0,2,1
1454186258349423,-1,2,7,1,-1,1,0,0
1454186258350422,-1,-4,-6,-8,-2,4,0,1
1454186258350422,-1,0,4,3,3,3,0,0
1454186258372478,-2,-3,-9,-5,-8,-8,-4,-1
1454186258372478,-3,1,9,2,-12,-10,-6,-4
1454186258373454,2,1,1,5,19,10,4,4
1454186258373454,1,0,-3,-1,7,11,5,2
1454186258395478,-1,-1,1,1,2,-2,0,0
1454186258395478,-2,-7,-8,-6,-6,-2,-6,-2
1454186258396492,-4,-3,-4,-7,-14,-14,-8,-7
1454186258396492,-1,-4,-9,-7,-3,-1,1,-4
1454186258409484,2,1,7,8,5,6,3,1
1454186258409484,1,4,6,0,4,-1,0,3
1454186258410475,-2,-5,-13,-1,-1,-2,-2,-2
1454186258410475,-5,-4,-4,-9,-16,-17,-10,-7
1454186258432583,-2,-3,2,-1,-8,-5,-7,-8
1454186258432583,1,0,-9,2,16,19,8,3
1454186258433584,3,5,7,-2,7,9,5,4
1454186258433584,0,0,1,6,7,2,3,3
1454186258455565,-2,-1,0,-3,-8,-11,-6,-1
1454186258455565,-5,-7,-12,-10,-16,-16,-9,-8
1454186258456559,-1,-2,1,2,-3,-1,-1,-2
1454186258456559,4,4,6,2,8,15,12,7
1454186258469621,1,-1,1,7,6,5,3,2
1454186258469621,-2,-2,-6,-14,-1,-1,0,-1
1454186258470557,-3,-1,5,-1,-10,-8,-4,-3
1454186258470557,-4,-1,-2,-4,-7,-8,-8,-5
1454186258492590,0,0,-2,0,1,2,-2,-2
1454186258492590,1,0,5,3,0,1,2,-1
1454186258493579,1,6,6,-3,-4,-3,-2,-3
1454186258493579,-4,-7,-26,-4,-2,1,-2,-2
1454186258515608,-2,-1,5,2,3,3,0,-2
1454186258515608,2,2,6,4,-3,-3,-1,-1
1454186258516603,-3,-5,-19,-7,-1,-3,-2,0
1454186258516603,-1,0,11,1,-1,-1,-2,1
1454186258529699,-1,5,4,-1,1,-1,-2,-1
1454186258529699,2,-8,-3,-4,-5,0,1,2
1454186258530695,0,0,5,4,0,1,1,1
1454186258530695,-1,1,3,1,-2,1,-1,-3
1454186258552718,-2,-3,-5,-7,-4,-4,-3,-2
1454186258552718,-3,1,2,2,1,0,0,-2
1454186258552718,0,0,-1,4,2,1,0,0
1454186258552718,-2,-2,2,-5,-2,-3,-3,-3
1454186258574731,-1,-1,-3,-2,-1,1,0,0
1454186258574731,0,0,-6,1,1,0,1,-3
1454186258575726,-2,-4,-4,-3,-4,-2,-2,-1
1454186258575726,-1,2,5,1,-1,-2,0,-1
1454186258589742,0,-4,-10,-2,-2,-1,0,-2
1454186258589742,-2,-2,0,-3,0,0,-1,0
1454186258590737,-1,-1,-4,2,-3,-1,-3,-1
1454186258590737,0,-1,2,0,2,0,-1,-1
1454186258612759,-2,-1,3,-2,0,0,1,0
1454186258612759,-1,-3,-4,-4,-3,-2,-2,0
1454186258613756,0,-1,1,-1,-2,-1,-1,0
1454186258613756,0,1,7,2,-2,-1,-1,0
1454186258634774,-2,-3,-6,-1,-1,0,0,-2
1454186258634774,-1,3,3,-1,3,-2,-2,0
1454186258635769,-3,-13,-12,0,0,0,1,-3
1454186258635769,-2,-2,3,-3,-2,-1,-2,-1
1454186258649785,-4,-1,-2,-1,0,0,2,1
1454186258649785,1,-3,-1,1,3,1,-2,-1
1454186258650779,-2,2,3,-2,-2,-1,-5,-3
1454186258650779,-3,-2,-5,-3,-3,-5,-3,-4
1454186258672784,1,1,10,2,-1,3,2,1
1454186258672784,-1,-2,-13,1,1,-2,0,-1
1454186258672784,1,-1,-2,-3,-1,-3,-2,0
1454186258672784,-3,-2,-4,-1,0,-1,-2,-1
1454186258694915,-3,-1,0,-6,-3,-1,-4,-4
1454186258694915,1,1,3,-1,-2,1,-1,2
1454186258695895,-1,0,2,0,-2,-1,1,0
1454186258695895,0,-1,-2,-1,0,1,1,0
1454186258710021,2,-2,-1,1,3,0,0,0
1454186258710021,-1,1,11,1,-4,-2,-1,-2
1454186258710964,-1,-2,-14,-1,2,3,-1,-1
1454186258710964,-2,-1,-5,-1,-2,-3,-2,0
1454186258732160,1,4,5,-2,2,0,-1,-2
1454186258732160,-4,-1,-1,-4,-4,-5,-3,-4
1454186258733135,-2,-2,6,-1,-4,-8,-5,-3
1454186258733135,0,6,1,2,4,5,3,-1
1454186258755149,2,-5,3,5,5,8,6,3
1454186258755149,-4,-5,-8,1,-2,-3,1,1
1454186258756121,-2,0,0,0,1,-3,1,0
1454186258756121,-1,-1,0,-2,-6,-5,-4,-3
1454186258770144,-2,-2,1,-2,-5,-6,-6,-4
1454186258770144,-3,1,10,-2,-3,-3,-5,-3
1454186258771137,0,-4,-21,-2,0,-1,-1,-2
1454186258771137,2,1,0,2,4,5,4,1
1454186258792152,-2,0,-1,-2,-6,-4,-5,-2
1454186258792152,-1,-2,-5,-2,-2,0,-2,-1
1454186258793149,-1,4,8,2,2,3,2,1
1454186258793149,-4,-3,-1,-2,-4,-6,-7,-2
1454186258815163,-1,-7,-9,2,-3,-8,0,-2
1454186258815163,4,3,-2,-1,11,23,8,4
1454186258816164,0,1,9,0,2,2,2,0
1454186258816164,0,-3,-2,1,7,5,1,1
1454186258830173,-4,0,-2,-5,-6,-6,-5,-4
1454186258830173,-4,-4,-5,-3,-11,-17,-9,-8
1454186258831173,0,2,9,-2,-5,-1,-1,-3
1454186258831173,4,-7,-10,-1,2,5,6,3
1454186258852189,1,0,-4,3,5,4,0,2
1454186258852189,0,4,-1,1,-2,-1,0,-1
1454186258853192,-3,-2,-1,-8,-2,-4,-3,-3
1454186258853192,-3,1,1,1,-5,-10,-3,-5
1454186258875206,-2,-8,-9,-5,-2,0,-2,-1
1454186258875206,-1,-6,-8,-3,-2,-7,-3,-2
1454186258875206,-2,1,1,-5,-4,-2,-2,-1
1454186258875206,0,2,3,2,1,6,2,0
1454186258890215,0,2,-2,-4,-1,5,3,2
1454186258890215,-2,-2,4,2,-4,-3,-3,-1
1454186258890215,1,-2,-4,3,5,-4,-2,2
1454186258890215,-1,-1,-1,-3,-2,-1,0,0
1454186258912231,-1,0,2,2,0,1,-1,-1
1454186258912231,-2,-3,-4,-1,4,1,-1,-3
1454186258913231,0,2,4,0,-1,2,2,0
1454186258913231,-1,-1,-5,-2,-2,0,-2,0
1454186258935301,-3,-1,3,-3,-12,-14,-8,-3
1454186258935301,-2,-1,2,4,-5,-6,-2,-1
1454186258935301,0,-1,-1,-5,8,14,4,1
1454186258935301,1,-3,-6,-5,1,4,0,-2
1454186258950275,1,-2,-4,-6,-1,4,1,0
1454186258950275,-1,-1,-1,0,-2,-6,-3,-1
1454186258951259,-4,-3,-3,-1,-6,-9,-5,-6
1454186258951259,-3,-2,-4,-3,-8,-6,0,-2
1454186258972273,2,3,4,1,2,-4,1,1
1454186258972273,0,0,0,3,1,5,3,2
1454186258973273,1,0,-1,0,13,6,1,2
1454186258973273,-1,-1,3,0,-3,-2,-5,-1
1454186258995326,-3,1,0,-2,-2,2,0,-2
1454186258995326,0,1,-2,-8,-6,-6,-2,-1
1454186258995326,-2,-1,-1,-2,-10,-8,-6,-2
1454186258995326,-2,0,1,-2,1,0,2,-1
1454186259011340,0,-2,-1,2,7,7,3,1
1454186259011340,1,-1,-1,0,2,3,0,0
1454186259012341,-2,-2,-1,2,-4,-3,-1,-1
1454186259012341,0,2,-1,-3,-2,-4,-3,-2
1454186259041467,-1,0,-2,-1,-4,0,-1,-2
1454186259041467,-1,-2,-3,-5,3,3,-1,2
1454186259042411,1,2,0,2,-2,-3,1,1
1454186259042411,-2,-5,-1,-1,-2,-3,-3,1
1454186259055424,0,1,0,-2,-2,-2,-3,-1
1454186259055424,0,-2,-2,0,2,1,0,-1
1454186259055424,-1,-3,-1,-1,-5,-1,1,-1
1454186259055424,-1,1,1,0,0,-2,-3,-1
1454186259069465,-1,-3,0,0,1,-1,-1,-3
1454186259069465,-3,-1,0,-2,1,0,0,-2
1454186259077493,-2,-1,0,-1,-2,-1,-1,0
1454186259077493,-1,-2,-1,-1,0,0,-1,-3
1454186259092504,-1,-1,-1,-1,1,-1,0,-2
1454186259092504,0,0,-1,-1,-3,0,0,0
1454186259093447,-1,-2,0,1,-1,0,-1,-1
1454186259093447,-2,-2,0,-1,-1,-2,-1,0
1454186259114519,-3,-1,-2,0,0,-1,-2,-2
1454186259114519,1,0,0,-1,1,-1,-1,-2
1454186259115494,-2,-1,-3,0,0,0,-2,-2
1454186259115494,1,-2,-1,-2,-1,-2,-3,-2
1454186259129532,-3,0,-2,-1,-2,-2,0,2
1454186259129532,-5,0,-2,-2,-1,1,0,0
1454186259137536,-1,0,-1,-4,-2,-2,-2,-2
1454186259137536,0,-1,-2,1,2,-1,0,-1
1454186259152549,-1,-2,0,0,-1,-3,-1,1
1454186259152549,-2,-2,-1,-1,-3,-4,-2,-1
1454186259153489,-1,-1,0,0,-1,3,-2,-1
1454186259153489,-1,0,0,0,0,2,-1,0
1454186259174561,0,-2,-2,-1,-1,-2,-2,-2
1454186259174561,-2,-2,-3,-3,-4,-3,-4,-2
1454186259175535,1,-2,-2,-1,0,0,-1,-4
1454186259175535,1,-2,0,-4,-11,-8,-3,-4
1454186259189515,0,0,0,5,7,-2,5,1
1454186259189515,1,2,1,3,19,25,8,5
1454186259197578,-4,-1,1,0,-8,-10,-7,-3
1454186259197578,-3,-3,-2,-11,-8,-1,-5,-3
1454186259212588,1,-2,0,-2,-3,2,1,0
1454186259212588,0,-1,1,5,2,-3,2,-1
1454186259213531,0,-2,0,2,7,6,4,2
1454186259213531,-2,-1,1,3,-5,-6,-3,-2
1454186259234604,-1,-2,-4,-10,-9,-5,-5,-5
1454186259234604,0,-2,0,-4,-6,-5,-3,-4
1454186259235578,1,0,-1,-1,-3,-5,-3,-2
1454186259235578,-2,-1,1,0,2,0,1,1
1454186259249708,0,3,1,3,8,11,2,3
1454186259249708,-1,1,-1,-5,-3,-8,-2,-2
1454186259257740,-1,-2,-2,-5,-25,-8,-4,-2
1454186259257740,0,1,-2,3,23,-9,1,-2
1454186259272698,-1,-1,1,1,4,22,2,-1
1454186259272698,1,1,1,1,3,-3,0,0
1454186259279755,-3,-2,-2,-3,-4,-4,-2,-1
1454186259279755,0,-1,-2,-3,-10,-5,1,-1
1454186259294766,-3,-1,0,-1,-3,-4,-1,-1
1454186259294766,-1,-3,-1,-3,0,2,0,0
1454186259295737,1,-1,-2,0,2,-6,1,1
1454186259295737,-1,0,-2,1,0,17,1,0
1454186259309750,-3,-2,-4,-5,-12,-15,-6,-1
1454186259309750,-1,-2,0,-2,-3,-3,-3,-1
1454186259317782,1,1,2,6,15,6,0,1
1454186259317782,-1,-1,2,2,10,7,1,-1
1454186259332792,2,1,0,-1,-9,-3,-1,-2
1454186259332792,-1,-1,-4,-8,-1,-10,-4,-4
1454186259333736,-1,-2,-1,1,-5,-5,-3,-3
1454186259333736,1,2,-1,-4,-5,-1,1,3
1454186259354761,0,1,0,1,3,3,1,2
1454186259354761,-1,-2,-1,8,1,4,1,0
1454186259355780,-1,0,-2,0,2,0,0,-3
1454186259355780,-2,-1,-2,0,-8,-4,-5,-3
1454186259369794,-1,-2,-2,-6,-5,-9,-4,-1
1454186259369794,0,0,-2,-2,1,2,0,2
1454186259377823,1,-1,0,1,7,17,2,2
1454186259377823,-2,-1,1,-1,-3,-8,-2,-1
1454186259392826,-3,-1,-1,0,2,0,-1,-1
1454186259392826,0,-1,-1,-1,-6,-12,-4,-2
1454186259392826,-1,-2,-2,-5,-3,4,1,2
1454186259392826,0,-2,-2,-4,-2,6,2,1
1454186259414792,-1,-2,-3,-2,1,-5,-2,-3
1454186259414792,-1,0,1,1,-8,3,-2,-2
1454186259415793,0,-1,-1,-1,9,-6,0,0
1454186259415793,0,-1,2,0,-2,-2,-2,-1
1454186259437925,0,-2,-1,-1,2,3,1,0
1454186259437925,-2,-3,-1,-5,-20,-6,0,-1
1454186259438897,-3,0,-1,-3,6,-7,-3,-2
1454186259438897,0,-1,-2,0,3,4,1,0
1454186259452878,-1,0,1,4,2,3,2,1
1454186259452878,-1,-1,-1,0,2,0,-1,0
1454186259452878,-4,-4,-5,-6,-11,-6,-3,-1
1454186259452878,-3,-3,-3,-5,-5,-8,-6,-4
1454186259474897,-1,0,-1,1,3,-1,0,-2
1454186259474897,4,1,5,4,10,14,5,2
1454186259475895,2,-1,4,0,0,2,0,-1
1454186259475895,1,-4,-15,-3,-2,-4,0,0
1454186259497928,-1,-2,1,1,-8,-10,-4,-4
1454186259497928,-3,-2,2,-1,-6,-5,-4,-2
1454186259498910,-2,0,-5,-4,8,2,-1,0
1454186259498910,-2,-2,5,4,4,1,0,1
1454186259511938,0,-1,5,-3,-5,1,-2,-1
1454186259511938,-2,-3,-16,-4,4,1,2,0
1454186259512919,2,2,5,-6,-10,-1,1,1
1454186259512919,0,-2,-9,-7,-1,-2,-3,-3
1454186259534953,0,0,5,4,3,-2,-1,-1
1454186259534953,-2,0,7,-1,-3,-4,-3,-2
1454186259535955,-3,-1,2,5,1,1,-1,-2
1454186259535955,-1,3,4,2,4,5,4,-1
1454186259558006,-1,-1,-5,-5,-1,1,0,0
1454186259558006,0,-3,-4,0,0,-3,-1,-3
1454186259558965,-1,0,-5,-3,-4,0,0,0
1454186259558965,-2,1,5,3,0,-2,-4,0
1454186259572013,0,-3,-4,-3,-1,-3,-2,-2
1454186259572013,0,0,-2,-2,-2,-3,-2,-2
1454186259573012,0,-1,-1,0,-2,-1,-3,-3
1454186259573012,-2,0,2,2,-2,-2,-1,-1
1454186259595046,-1,-1,-4,-4,-1,0,-1,1
1454186259595046,-3,-3,-4,-6,3,1,-1,1
1454186259596047,0,-1,0,-1,-1,1,1,1
1454186259596047,0,0,3,0,-5,-3,-2,-2
1454186259618234,-2,-2,-3,1,-1,-2,0,-2
1454186259618234,-1,-1,5,2,1,0,0,0
1454186259619234,0,0,-1,1,-3,-3,-1,-1
1454186259619234,-3,-2,-7,-9,-2,-2,-1,0
1454186259632244,1,-1,-5,-2,0,-1,-2,1
1454186259632244,0,0,-1,-2,0,1,0,0
1454186259633189,-2,0,0,4,1,-4,-1,-2
1454186259633189,-1,0,5,1,-1,-2,-1,-1
1454186259655203,0,-1,-3,0,-2,0,-2,-3
1454186259655203,2,-3,0,0,-4,-1,0,-2
1454186259656205,-3,-3,-2,-3,-1,-1,0,-2
1454186259656205,0,0,-1,-1,-1,0,0,-2
1454186259677241,-2,0,-1,-2,0,0,0,0
1454186259677241,-2,-2,-2,-1,-3,0,-2,-2
1454186259678236,1,-1,-2,-1,-2,0,0,-1
1454186259678236,0,-1,-3,0,-1,-2,1,0
1454186259692325,-2,-2,-1,-1,0,-1,-3,-1
1454186259692325,-1,1,-2,-1,1,-2,-2,-2
1454186259693297,0,-1,-3,-2,0,-2,-2,-2
1454186259693297,-1,0,0,-1,1,-2,-1,-1
1454186259715338,0,-3,-1,0,-1,-2,-3,-2
1454186259715338,-1,0,-1,-2,-2,-1,-2,-1
1454186259715338,-1,-1,-1,-2,-4,0,-3,-1
1454186259715338,0,-1,0,-1,0,-2,-1,0
1454186259737500,-1,-1,-1,-1,0,-1,1,-3
1454186259737500,-2,-1,-1,1,-2,0,0,2
1454186259738471,-1,-1,0,-2,-3,-1,-1,0
1454186259738471,-1,-1,0,0,0,0,-2,0
1454186259752509,-2,0,0,-1,0,-2,-2,-1
1454186259752509,-1,0,-3,-2,1,-2,1,0
1454186259753483,-1,-2,-3,1,-2,1,0,2
1454186259753483,-1,-1,-2,1,-2,0,-1,0
1454186259774526,-1,1,-1,-2,-2,0,-1,0
1454186259774526,0,1,0,-1,-1,-1,-2,-1
1454186259775501,1,0,-2,-2,0,-2,0,-2
1454186259775501,-1,-2,0,-2,-1,-1,-1,-2
1454186259797542,-1,-2,-1,0,1,-2,2,-1
