Starting time:1454186298340737
Ending time:1454186316206451
1454186298738001,-1,-2,-7,0,-2,1,0,-1
1454186298738001,3,6,9,-2,-1,0,3,2
1454186298740002,0,-2,-4,-2,0,-2,0,-2
1454186298740002,-2,-1,2,-2,0,-1,-2,-2
1454186298761018,-1,-3,-6,-3,-1,-2,-2,-2
1454186298761018,-1,4,4,1,0,-2,-2,-1
1454186298762018,0,-4,-1,-2,1,2,-1,1
1454186298762018,-1,-1,-1,-2,-2,-4,-3,-1
1454186298775029,-1,-1,-5,1,1,-1,-1,-1
1454186298775029,1,-1,5,0,-6,-2,-2,-1
1454186298782033,-1,0,-4,0,1,-2,-1,-1
1454186298782033,1,0,2,-3,-3,1,-1,-2
1454186298798419,-3,-6,-16,-2,-3,-1,-2,0
1454186298798419,0,1,4,0,-1,-1,0,0
1454186298799406,0,4,4,1,0,0,0,1
1454186298799406,-2,0,-6,0,-1,0,-1,0
1454186298820439,-1,0,2,-2,-2,-2,-1,0
1454186298820439,-2,-2,-6,0,-1,0,-2,-2
1454186298822440,-2,0,-2,-2,1,3,0,-1
1454186298822440,-1,-4,2,-1,-1,-2,1,0
1454186298834452,-2,0,-1,-1,-3,-1,-2,-2
1454186298834452,-3,-1,-1,-3,-2,-5,-3,-3
1454186298843554,-1,0,1,1,3,2,2,-1
1454186298843554,0,-2,-3,-3,-3,-3,-2,-2
1454186298858250,-2,-1,4,0,-1,0,-1,0
1454186298858250,1,-1,2,3,1,2,1,1
1454186298859250,0,7,12,2,1,-1,0,-1
1454186298859250,-3,-14,-30,-16,-7,-1,-2,-2
1454186298880265,-3,-9,-8,0,-3,-4,0,-3
1454186298880265,-2,0,-4,-4,0,-2,-1,0
1454186298882267,0,-1,5,1,-1,-1,1,-3
1454186298882267,1,1,5,5,1,-1,-1,-1
1454186298894270,0,5,3,0,-1,1,2,-1
1454186298894270,0,-4,-2,0,-3,0,-1,1
1454186298903277,0,-2,-3,6,2,-2,-1,0
1454186298903277,-1,3,1,-1,0,0,-1,-1
1454186298918274,-2,-1,-1,-7,-3,-2,-4,-1
1454186298918274,-1,-2,5,-1,2,-2,-3,-2
1454186298919274,1,-1,-4,-3,1,2,4,3
1454186298919274,1,1,0,3,-1,-1,1,-1
1454186298939328,-1,1,0,0,-1,-3,-1,1
1454186298939328,0,0,-3,-2,-5,-2,-4,-3
1454186298948321,-3,-4,-3,-2,-1,1,-2,-1
1454186298948321,0,7,14,6,3,1,1,4
1454186298954365,0,4,10,-7,0,1,-1,0
1454186298954365,-3,-11,-20,2,1,-1,-2,-4
1454186298963413,-3,-3,-9,-3,-2,-2,-3,-3
1454186298963413,0,-2,1,-5,-2,-1,0,0
1454186298978489,1,2,6,1,-3,-2,-1,0
1454186298978489,-2,1,5,-2,-3,0,0,1
1454186298979446,-1,-3,0,0,-2,-3,-4,-3
1454186298979446,-2,-1,-2,2,-1,-1,-2,-1
1454186299000462,1,0,-2,9,4,0,2,2
1454186299000462,-1,0,-9,-9,-2,0,0,-1
1454186299002444,0,-2,16,-1,-2,-2,-1,-1
1454186299002444,-3,-2,-11,-5,-2,0,-2,-1
1454186299014512,0,-5,-9,-3,1,1,1,-2
1454186299014512,-2,6,8,4,2,-1,-2,-2
1454186299023454,-2,1,4,-2,-4,-3,-2,-2
1454186299023454,1,0,0,1,0,0,2,-3
1454186299038534,-1,1,-3,0,1,1,0,-1
1454186299038534,3,1,3,0,-1,0,2,2
1454186299039466,0,0,-8,-6,-7,-4,-3,-4
1454186299039466,-2,1,3,5,1,-1,0,-3
1454186299060540,-2,-8,-7,-1,-2,-1,0,-1
1454186299060540,0,0,3,-2,-1,2,1,-1
1454186299062489,-1,-1,-4,2,0,-1,-1,0
1454186299062489,0,-1,-1,-1,-3,-1,1,1
1454186299074669,-1,0,2,2,0,0,-1,-1
1454186299074669,-1,-1,3,2,1,-4,-1,-2
1454186299083619,2,3,-2,-16,-5,1,0,0
1454186299083619,-4,-7,1,-4,-1,-3,-4,-2
1454186299098658,-2,-2,-2,-1,-1,0,-3,-1
1454186299098658,0,-1,0,2,-1,-1,3,-1
1454186299099658,-4,1,-2,3,-1,-1,-3,-3
1454186299099658,-2,-1,3,-3,-4,-3,-2,-2
1454186299121690,0,-1,0,-3,0,-1,0,-1
1454186299121690,1,-3,1,2,1,-1,0,0
1454186299122645,0,4,1,0,2,1,0,0
1454186299122645,-1,-7,-12,2,1,0,1,-1
1454186299134654,0,-1,1,-1,-2,-1,0,0
1454186299134654,-1,-3,-3,-2,-4,-1,-2,-3
1454186299143665,-1,-5,-5,-5,-2,-2,1,1
1454186299143665,0,2,-3,-2,-1,0,-3,-1
1454186299158697,0,0,-2,-2,-4,-2,-1,-2
1454186299158697,-1,6,7,-3,-2,-1,0,-1
1454186299160700,-3,-10,-10,3,1,-2,-1,-2
1454186299160700,2,1,7,3,-1,0,-1,1
1454186299180743,-2,-3,-10,-11,-5,-2,-2,-2
1454186299180743,-1,-1,-1,-1,-1,-1,0,1
1454186299182719,1,0,-3,2,0,-1,1,-1
1454186299182719,-1,0,1,-1,2,0,0,1
1454186299194736,0,-2,0,1,0,-3,-3,-1
1454186299194736,-2,0,0,-2,-3,0,-1,-2
1454186299203703,0,-1,0,1,1,0,0,0
1454186299203703,-1,2,-1,-2,-2,-1,3,0
1454186299217741,-2,0,-2,-1,1,1,-1,-2
1454186299217741,-2,2,-2,-2,-1,-2,-1,-1
1454186299219720,0,0,2,-1,-3,-2,-3,0
1454186299219720,-1,0,0,-2,-2,0,2,-1
1454186299240752,-2,0,4,-2,-1,1,-1,-1
1454186299240752,-2,-6,-7,1,2,1,-1,-2
1454186299241750,-1,-2,-2,0,0,0,0,-4
1454186299241750,-1,-1,-3,0,-2,-5,-3,-4
1454186299262802,-1,-1,3,-3,-2,-2,-1,-1
1454186299262802,-2,-2,-5,0,0,1,-1,-2
1454186299264744,0,3,-2,1,1,1,3,1
1454186299264744,-2,-8,-4,-4,-4,0,-1,0
1454186299277808,-2,-1,3,2,1,-1,0,1
1454186299277808,-1,0,1,-6,-2,-5,-3,-1
1454186299284758,-1,-2,3,2,-3,-3,-2,-1
1454186299284758,0,1,1,-1,0,2,-2,0
1454186299300772,-1,3,7,-2,-1,1,0,-1
1454186299300772,1,0,-1,1,3,4,4,3
1454186299302786,-2,-8,-13,-4,-3,-3,-2,-1
1454186299302786,-3,-3,1,-1,-1,-2,-2,-1
1454186299322841,-3,-2,-3,0,-4,-2,-1,-1
1454186299322841,-2,0,0,1,0,1,-2,-1
1454186299324788,1,0,4,-1,0,1,1,-1
1454186299324788,-2,1,-3,0,0,1,-1,-1
1454186299337796,-1,-5,-7,2,0,-1,-2,-2
1454186299337796,-1,0,4,-3,-1,-2,-1,0
1454186299339796,-1,-1,-5,-2,-3,0,-4,-1
1454186299339796,0,-1,1,0,-3,-4,-3,-5
1454186299360811,2,2,0,1,1,1,2,1
1454186299360811,0,-2,-1,2,-1,0,-3,-2
1454186299361813,-2,2,2,-1,2,3,1,0
1454186299361813,0,0,1,0,2,1,0,-1
1454186299382830,-1,-2,-3,-4,-3,-2,-1,3
1454186299382830,-1,-4,-3,2,2,-2,0,-1
1454186299384828,-2,-2,-3,-6,-6,-3,-4,-3
1454186299384828,-1,-2,-4,1,-2,-5,-4,-3
1454186299397852,0,-1,-4,-8,-2,0,0,-1
1454186299397852,1,0,-3,1,2,4,3,0
1454186299399849,0,0,4,4,1,-1,2,1
1454186299399849,-3,-2,-2,-1,0,0,-1,-2
1454186299420892,-2,-1,0,0,-3,-6,-3,-2
1454186299420892,-1,-4,-6,-2,-4,-1,-3,-2
1454186299421872,1,4,4,-3,0,0,-1,0
1454186299421872,-1,-3,-13,1,-2,-2,-1,1
1454186299442888,-1,-1,-2,0,-1,-3,-1,-1
1454186299442888,0,6,5,4,-2,-2,-1,-2
1454186299444890,-1,-9,-6,-3,1,-2,0,-2
1454186299444890,0,4,4,-1,0,1,-1,0
1454186299457890,-1,-1,2,1,0,0,0,-1
1454186299457890,-1,-1,-6,-3,-6,-3,-2,-2
1454186299463960,-2,-1,-2,-7,-4,-2,-2,-1
1454186299463960,-1,4,3,-1,-1,-3,1,-1
1454186299481047,-1,-3,-3,1,1,1,1,-2
1454186299481047,-4,-4,-1,0,-3,-4,-4,-1
1454186299481994,-2,5,8,4,1,0,-1,-3
1454186299481994,1,-4,-2,-6,-3,1,1,1
1454186299503064,0,-2,-9,0,-4,0,-1,-1
1454186299503064,0,-2,0,-2,1,-3,-2,-3
1454186299505012,0,-2,-3,-1,-2,1,-1,-1
1454186299505012,-2,-4,0,0,-2,-1,-3,-1
1454186299517073,-3,2,11,-1,-3,-3,-1,-1
1454186299517073,-2,-5,-11,-7,0,2,2,1
1454186299524174,-3,2,-7,0,-1,-3,-1,-4
1454186299524174,0,0,-4,-3,-1,-1,1,-1
1454186299540149,0,7,18,3,2,-1,-2,-2
1454186299540149,-1,-6,-6,-5,-5,0,-2,-2
1454186299542147,-2,1,0,2,-2,-1,0,0
1454186299542147,2,-1,-1,8,3,1,2,1
1454186299563251,-1,-2,-3,-9,-5,-1,0,-1
1454186299563251,0,1,7,-7,-2,-1,1,-1
1454186299565214,0,-6,-14,0,2,0,-1,-1
1454186299565214,-3,0,6,-4,-3,-1,-2,-3
1454186299577261,-1,-2,-3,7,0,0,-1,-2
1454186299577261,0,2,1,-2,-1,-2,-2,1
1454186299592246,-2,-3,3,-1,-3,-1,-1,0
1454186299592246,-2,0,-4,-4,0,0,-1,-2
1454186299601225,-2,-2,-9,-2,2,0,0,0
1454186299601225,-3,0,-1,-2,0,0,0,0
1454186299602253,0,1,2,0,1,-1,-2,0
1454186299602253,-1,-1,-1,-1,-1,0,-1,0
1454186299623297,-2,-2,-7,0,-3,-1,-1,-1
1454186299623297,-2,0,-1,1,0,0,-1,-2
1454186299625269,0,-1,1,-2,-2,-1,-1,0
1454186299625269,-1,-7,-10,-2,-1,-2,-4,-4
1454186299637252,0,-1,-2,-3,-2,-2,-2,-1
1454186299637252,1,-2,1,4,1,-1,-1,1
1454186299644312,1,0,-3,5,3,-1,1,0
1454186299644312,-1,3,4,-5,-4,-2,0,1
1454186299660323,-2,-2,-10,-4,-3,1,0,-2
1454186299660323,-1,2,3,3,0,0,-2,-3
1454186299662268,-1,-5,-5,-2,-3,-1,-2,-2
1454186299662268,0,-3,2,-5,-2,-4,-3,-3
1454186299683340,-2,-2,2,3,1,0,-1,0
1454186299683340,0,2,0,1,-1,2,1,2
1454186299684284,0,-1,3,0,-3,1,1,1
1454186299684284,-1,-1,0,-1,-1,-2,-2,-2
1454186299697349,0,-1,1,-3,-5,-1,-1,-1
1454186299697349,-4,-3,-3,-3,-1,-1,-2,-2
1454186299704304,0,-1,-2,2,-1,-1,-1,-1
1454186299704304,1,0,-3,-3,0,2,2,0
1454186299720339,1,-5,-7,-2,2,-1,-1,-2
1454186299720339,1,-3,-1,-3,-2,-3,-2,-3
1454186299722310,0,0,9,4,2,-2,-3,-1
1454186299722310,-2,0,0,0,1,1,0,-1
1454186299743383,0,3,9,1,-1,-4,-3,-1
1454186299743383,-3,-6,-18,-5,-2,-1,0,0
1454186299744326,-2,0,3,3,0,1,-1,0
1454186299744326,-1,-4,-5,-9,-5,-2,-1,1
1454186299757393,-1,-1,1,-2,-2,-2,-3,-2
1454186299757393,-2,0,3,-4,-2,-5,-3,-4
1454186299764397,-2,-1,-4,-1,1,0,1,1
1454186299764397,-2,3,4,4,0,-2,0,0
1454186299780409,-1,-7,-17,-3,-2,-3,-3,-2
1454186299780409,1,-1,2,0,-2,-1,0,0
1454186299782365,-1,-2,-3,-4,-5,-1,0,-3
1454186299782365,-1,-1,0,3,2,2,-1,1
1454186299803372,-1,2,6,2,-1,0,0,0
1454186299803372,-2,-1,2,-2,-2,-1,-3,-2
1454186299804373,-1,-1,-4,-7,-3,-3,0,0
1454186299804373,-1,0,6,3,-2,-1,-1,-2
1454186299817411,0,0,-4,0,4,3,2,2
1454186299817411,-2,-5,-5,-4,-6,0,-3,-1
1454186299825421,1,-1,1,-3,-2,-4,-1,-2
1454186299825421,-1,1,-3,7,3,-2,-1,-2
1454186299840450,0,0,2,-16,-4,3,-1,0
1454186299840450,-3,0,2,1,-1,-1,-1,0
1454186299842405,0,1,0,-4,-4,-2,-3,-3
1454186299842405,1,-5,-9,3,3,2,3,1
1454186299863580,0,0,4,7,2,0,1,-1
1454186299863580,0,1,0,1,1,-3,-3,-1
1454186299864542,0,-3,-3,-2,0,-1,-1,-1
1454186299864542,-1,0,3,1,-3,-1,-3,-2
1454186299876572,-1,-2,-4,-1,-2,-3,-2,-1
1454186299876572,0,-1,-2,-6,-2,1,1,-1
1454186299885574,-2,1,2,3,1,-1,-2,-1
1454186299885574,1,-4,-4,-1,-1,0,-1,1
1454186299900615,-1,-1,1,-3,-1,-1,-2,-2
1454186299900615,-1,-2,-4,2,-2,-2,-1,1
1454186299902557,-1,2,1,-1,-2,0,1,1
1454186299902557,0,-4,-2,-5,-3,1,-2,-2
1454186299923574,-1,-2,-1,1,-2,-1,-1,0
1454186299923574,0,-1,3,3,1,0,1,-1
1454186299924577,-1,2,-1,-2,-1,-1,-2,-3
1454186299924577,-4,-2,-4,0,-1,-3,-2,-2
1454186299936584,-4,-2,-2,0,1,-1,0,-3
1454186299936584,1,0,-2,-1,1,1,1,0
1454186299945591,-2,-1,10,-2,-1,0,-2,1
1454186299945591,0,0,-3,-3,0,-1,-1,-1
1454186299960618,0,0,-3,4,0,-2,-2,-1
1454186299960618,-2,1,1,-4,-4,-3,-2,-2
1454186299962599,-4,-8,-8,-3,3,0,-1,-3
1454186299962599,0,0,7,3,1,0,0,0
1454186299983627,-1,-1,-2,-7,-3,-1,0,2
1454186299983627,-1,0,1,2,0,-1,-2,0
1454186299984628,2,0,-6,2,-4,-2,-1,-2
1454186299984628,-3,-2,2,-6,-3,-4,-3,-3
1454186299996644,1,1,5,1,2,-1,-2,1
1454186299996644,1,-4,-10,1,4,2,0,-1
1454186300005633,0,-1,-4,-1,-1,1,-1,-1
1454186300005633,-2,0,-2,1,-1,-2,1,-1
1454186300020722,0,-3,5,1,-5,-2,0,-1
1454186300020722,-3,-2,1,-2,-2,-1,-1,-4
1454186300022706,-1,-3,-4,1,-3,0,-2,-3
1454186300022706,0,0,-5,-2,1,0,-5,-2
1454186300042774,-1,0,0,-1,-3,2,-1,0
1454186300042774,0,0,1,1,2,0,0,2
1454186300044745,-3,-1,-2,-1,0,-2,0,2
1454186300044745,-2,0,5,-6,-1,-4,-2,-3
1454186300056784,-4,-1,0,6,2,-2,0,-3
1454186300056784,0,-7,-20,-5,1,0,0,-1
1454186300073745,2,0,3,-3,-1,1,0,0
1454186300073745,3,4,3,-1,2,1,2,2
1454186300080800,0,-7,-9,-1,-1,-2,-2,-2
1454186300080800,0,-2,-2,0,-2,-1,-1,-3
1454186300082750,-3,-2,-1,-4,-5,-5,-4,-2
1454186300082750,-1,-2,-10,-5,-2,-4,-2,-1
1454186300102883,1,3,4,2,2,1,1,1
1454186300102883,1,4,7,2,-2,0,0,0
1454186300104913,-1,-3,-6,-3,1,1,0,1
1454186300104913,0,0,-1,-1,-2,0,1,-1
1454186300116949,-2,-1,-1,-4,-2,-3,1,-1
1454186300116949,-1,0,3,0,-2,-1,1,-1
1454186300125903,-1,-1,1,1,0,-1,1,-2
1454186300125903,-2,-4,-3,2,3,1,-1,-2
1454186300140964,0,-2,-8,-2,-2,-1,-1,-2
1454186300140964,-4,-1,4,2,-3,-3,-3,-2
1454186300141913,-3,-3,-11,-10,-2,-1,-3,-3
1454186300141913,-3,-3,-3,-3,-4,-2,-2,0
1454186300163098,1,0,-2,1,3,-1,2,2
1454186300163098,0,2,6,1,-2,-1,1,1
1454186300165046,0,-1,5,2,-1,-1,-1,-2
1454186300165046,0,1,-4,-1,-4,1,-1,0
1454186300177199,-3,-2,-5,-4,-1,1,-1,-1
1454186300177199,0,0,2,-5,-1,0,-2,-1
1454186300186175,-1,-3,-3,-1,0,-2,-3,1
1454186300186175,-3,0,4,0,-2,-3,-4,-2
1454186300201216,1,-4,-1,1,1,1,1,-1
1454186300201216,-1,-1,-1,-1,0,-1,0,-1
1454186300202214,0,1,1,1,-2,-2,2,-1
1454186300202214,1,2,7,-2,0,1,0,-2
1454186300223257,-2,-2,1,1,-2,-1,-5,-2
1454186300223257,-2,0,-1,-7,-1,-2,-1,-2
1454186300225231,2,1,0,0,0,-2,0,-1
1454186300225231,-2,-4,4,-1,-4,-1,-1,-1
1454186300246218,-2,-2,-3,-4,-1,-2,-2,-1
1454186300246218,2,0,1,3,-2,1,3,2
1454186300247246,-3,-2,2,-3,1,-1,-1,-1
1454186300247246,-1,3,2,-1,0,-2,0,-1
1454186300260385,0,-9,-16,-3,-1,-2,-2,0
1454186300260385,-3,-2,3,0,-3,-3,-3,1
1454186300262375,2,1,3,6,1,-2,1,2
1454186300262375,0,-2,-8,-8,-4,-1,-1,0
1454186300283418,-1,2,3,1,-1,-1,-1,-1
1454186300283418,0,-1,-4,0,0,0,1,-2
1454186300284362,0,2,7,1,0,1,0,-1
1454186300284362,-3,-5,-6,3,2,0,1,-1
1454186300305434,1,4,10,-3,-2,-2,-1,-1
1454186300305434,-4,-10,-16,-6,-5,-6,-5,-5
1454186300307406,-2,0,5,-2,-2,-3,-4,-3
1454186300307406,3,2,1,4,2,1,7,6
1454186300320521,1,5,-1,2,6,3,3,2
1454186300320521,-2,-3,4,-2,2,1,0,-1
1454186300322500,-3,-4,-10,-5,-5,0,-3,-3
1454186300322500,-1,-3,-2,1,-2,-3,-5,-5
1454186300343525,-2,4,8,1,-1,-2,0,-2
1454186300343525,-1,-10,-12,2,2,1,4,0
1454186300344513,-4,-1,-4,-7,-4,-2,-2,-1
1454186300344513,-2,-2,-7,-1,-1,-2,-1,-1
1454186300365644,-3,-6,-5,-2,-4,-3,-2,-2
1454186300365644,0,8,17,1,-1,-4,-4,0
1454186300367615,1,-3,-7,3,0,-1,1,0
1454186300367615,-2,-1,-1,0,-4,-3,-3,-3
1454186300379652,1,0,-1,-2,-2,-2,-3,-3
1454186300379652,1,6,4,3,1,4,4,2
1454186300386608,1,-3,-7,-1,0,0,1,0
1454186300386608,-3,1,-1,0,3,1,-3,1
1454186300403618,-3,-4,7,-4,-4,-3,-3,-3
1454186300403618,0,0,-3,-2,-3,-4,-2,-1
1454186300404621,-2,1,3,0,2,0,1,-2
1454186300404621,0,-1,-4,-2,-4,-2,0,-3
1454186300426080,-2,-1,-6,2,-2,-6,-3,0
1454186300426080,-2,-3,7,-5,-1,-1,-2,-2
1454186300427581,1,5,8,7,4,7,3,2
1454186300427581,0,-7,-20,-12,1,6,3,1
1454186300440172,1,3,-8,-2,-1,0,0,0
1454186300440172,-2,-9,-9,1,-3,-4,-4,-2
1454186300447173,-2,-5,-2,-5,-8,-9,-5,-2
1454186300447173,-2,1,7,2,-4,-3,-2,-4
1454186300462820,2,3,5,-2,2,3,3,2
1454186300462820,0,4,-2,2,0,1,0,-1
1454186300464764,0,-1,-7,-5,0,-1,-3,-2
1454186300464764,-3,-7,4,-1,-1,-2,-1,-4
1454186300485812,-4,-3,-4,-2,-5,-1,-1,-3
1454186300485812,1,1,3,1,-2,-3,-4,-1
1454186300487784,0,1,2,2,1,1,1,2
1454186300487784,0,-2,5,0,0,-1,-4,1
1454186300499967,-1,-3,-1,0,1,-1,-2,-2
1454186300499967,-2,-4,-13,-5,-1,0,-2,-1
1454186300506972,-3,0,0,-2,-1,-3,-3,-3
1454186300506972,2,2,4,7,6,3,4,3
1454186300522984,0,-3,-2,-6,-4,-1,0,-1
1454186300522984,-1,4,11,0,2,1,0,1
1454186300524943,-1,-4,-13,-2,-2,-3,-2,0
1454186300524943,-2,-2,0,-8,-5,-3,-2,-3
1454186300546000,-2,-3,-1,1,-1,0,-2,-5
1454186300546000,-2,1,1,0,-2,-1,0,-2
1454186300546972,2,3,11,8,6,4,3,2
1454186300546972,-1,-7,-14,-1,-1,-2,-2,0
1454186300559009,-2,-3,-4,-3,-2,-1,-3,0
1454186300559009,-2,-1,-6,-5,-3,-4,-5,-2
1454186300567988,-3,-1,1,0,-6,-4,-1,-2
1454186300567988,0,2,2,1,0,-3,-4,-1
1454186300583027,1,-1,-2,-3,1,2,0,1
1454186300583027,1,-3,1,1,1,0,1,0
1454186300584981,0,-1,-8,-3,-2,0,-2,-1
1454186300584981,-3,-4,-2,0,-2,-1,-2,-3
1454186300607043,-1,0,2,1,-4,-4,-1,-1
1454186300607043,-1,-1,-1,-3,-1,-2,0,-2
1454186300612045,-2,-2,3,-5,-2,-2,-2,-2
1454186300612045,-2,0,-1,1,-3,-2,-3,0
1454186300620114,0,0,-3,2,-1,1,1,1
1454186300620114,0,0,0,-2,-1,0,1,0
1454186300627177,1,-1,1,-5,-1,-1,-1,-3
1454186300627177,-1,-2,-2,0,0,-3,-1,-1
1454186300643190,-1,-2,0,-1,-2,-2,-1,-4
1454186300643190,-1,-2,-4,-2,-2,0,0,-2
1454186300645132,-3,-2,-1,1,0,-2,-2,0
1454186300645132,0,3,1,0,-3,-3,-1,0
1454186300666177,-1,-1,-2,-2,-1,0,0,1
1454186300666177,-3,-1,-3,-1,-2,-3,-3,-2
1454186300667175,1,2,10,-1,0,-1,-2,0
1454186300667175,0,0,-11,-4,2,0,1,0
1454186300680216,-2,-1,-4,1,-2,-3,-3,-2
1454186300680216,0,0,-1,-1,0,0,-1,-1
1454186300687190,-1,-2,-8,-1,-2,-1,-1,-1
1454186300687190,0,1,7,0,-1,-1,1,-1
1454186300703176,-1,-2,1,2,-2,-3,-3,-1
1454186300703176,1,-5,-7,-11,-4,1,0,0
1454186300705174,-1,-2,-1,1,-2,0,-1,0
1454186300705174,-3,-2,4,-1,-3,0,-2,-1
1454186300726219,-1,0,-3,-1,-1,1,-1,-1
1454186300726219,0,1,3,4,4,-1,-1,1
1454186300727218,0,0,-2,-3,-1,-1,-3,0
1454186300727218,-2,-1,0,-3,0,-1,0,-2
1454186300739348,-3,-1,3,-1,-1,-2,-1,-1
1454186300739348,-4,-2,0,1,-2,-2,-2,0
1454186300748340,-2,-1,-5,-3,-2,-1,-2,-2
1454186300748340,-1,-1,-2,1,-1,0,0,-3
1454186300763357,1,1,1,0,1,0,1,0
1454186300763357,0,0,-2,-1,-1,0,1,-1
1454186300764343,-2,-3,-2,0,0,-1,0,-2
1454186300764343,-1,0,2,0,-2,-1,-4,-1
1454186300785408,-1,1,0,-1,-1,-1,-1,-1
1454186300785408,-2,0,0,0,-2,0,-1,2
1454186300787353,-2,-2,-2,-4,0,0,0,-1
1454186300787353,1,-1,-4,1,1,-1,-1,-1
1454186300799422,-1,1,5,-3,2,0,0,1
1454186300799422,-1,-1,-2,0,0,0,-1,-1
1454186300808375,-2,-4,-1,0,-1,-2,0,-1
1454186300808375,-1,-1,0,-2,-1,0,-1,0
1454186300823437,0,-3,0,0,0,-1,0,-3
1454186300823437,1,0,-2,0,-1,-1,-2,-2
1454186300824379,-1,-2,0,-2,-1,-2,-2,1
1454186300824379,-1,1,0,0,1,-1,-1,-1
1454186300845454,-1,-2,-2,-1,-2,-2,-2,0
1454186300845454,-2,0,-2,1,0,-1,-1,-1
1454186300847395,0,-1,-3,0,-1,1,0,0
