55 ,2 ,0 ,26 ,44 ,7 ,1 ,5 ,48 ,65 ,198 ,143 ,0 ,68.0
56 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,137 ,6 ,68.0
57 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,144 ,7 ,63.0
58 ,9 ,12 ,13 ,27 ,19 ,10 ,9 ,17 ,92 ,208 ,144 ,0 ,63.0
59 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,139 ,5 ,61.0
60 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,139 ,0 ,61.0
61 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,144 ,5 ,58.0
62 ,12 ,12 ,85 ,14 ,4 ,1 ,65 ,21 ,170 ,384 ,149 ,5 ,52.0
63 ,12 ,19 ,37 ,35 ,25 ,12 ,20 ,55 ,141 ,356 ,143 ,6 ,46.0
64 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,133 ,10 ,40.0
65 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,133 ,0 ,47.0
66 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,131 ,2 ,33.0
67 ,8 ,2 ,37 ,52 ,25 ,11 ,0 ,40 ,17 ,192 ,131 ,0 ,36.0
68 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,123 ,8 ,30.0
69 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,137 ,14 ,16.0
70 ,14 ,2 ,108 ,65 ,11 ,5 ,43 ,114 ,6 ,368 ,137 ,0 ,16.0
71 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,134 ,3 ,16.0
72 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,134 ,0 ,16.0
73 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,141 ,7 ,12.0
74 ,28 ,42 ,5 ,100 ,61 ,27 ,18 ,28 ,299 ,608 ,154 ,13 ,1.0
75 ,2 ,32 ,62 ,89 ,46 ,16 ,16 ,45 ,308 ,616 ,147 ,7 ,9.0
76 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,138 ,9 ,16.0
77 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,138 ,0 ,13.0
78 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,139 ,1 ,30.0
79 ,25 ,18 ,120 ,95 ,16 ,13 ,2 ,19 ,304 ,612 ,139 ,0 ,26.0
80 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,135 ,4 ,27.0
81 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,142 ,7 ,33.0
82 ,14 ,11 ,10 ,111 ,14 ,1 ,19 ,27 ,141 ,348 ,142 ,0 ,31.0
83 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,137 ,5 ,30.0
84 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,137 ,0 ,30.0
85 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,153 ,16 ,42.0
86 ,9 ,47 ,2 ,45 ,13 ,6 ,2 ,74 ,44 ,242 ,165 ,12 ,54.0
87 ,10 ,1 ,55 ,8 ,5 ,1 ,52 ,11 ,143 ,286 ,158 ,7 ,62.0
88 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,150 ,8 ,64.0
89 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,150 ,0 ,61.0
90 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,157 ,7 ,67.0
91 ,14 ,10 ,22 ,68 ,37 ,14 ,9 ,0 ,154 ,328 ,157 ,0 ,66.0
92 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,153 ,4 ,69.0
93 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,158 ,5 ,73.0
94 ,30 ,49 ,127 ,47 ,12 ,8 ,21 ,55 ,349 ,698 ,158 ,0 ,66.0
95 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,151 ,7 ,70.0
96 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,151 ,0 ,70.0
97 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,159 ,8 ,75.0
98 ,7 ,6 ,105 ,68 ,8 ,2 ,8 ,10 ,166 ,380 ,164 ,5 ,81.0
99 ,27 ,14 ,100 ,80 ,65 ,26 ,1 ,16 ,327 ,656 ,152 ,12 ,93.0
100 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,139 ,13 ,103.0
101 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,139 ,0 ,99.0
102 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,142 ,3 ,95.0
103 ,34 ,91 ,11 ,72 ,30 ,16 ,22 ,38 ,194 ,508 ,142 ,0 ,93.0
104 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,130 ,12 ,99.0
105 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,137 ,7 ,106.0
106 ,20 ,21 ,111 ,74 ,1 ,3 ,31 ,20 ,31 ,312 ,137 ,0 ,100.0
107 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,130 ,7 ,104.0
108 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,130 ,0 ,104.0
109 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,134 ,4 ,102.0
110 ,27 ,72 ,32 ,93 ,53 ,28 ,29 ,67 ,401 ,802 ,134 ,0 ,102.0
111 ,31 ,14 ,34 ,96 ,59 ,24 ,25 ,13 ,296 ,592 ,129 ,5 ,107.0
112 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,123 ,6 ,111.0
113 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,123 ,0 ,105.0
114 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,128 ,5 ,101.0
115 ,10 ,3 ,82 ,62 ,10 ,4 ,31 ,33 ,107 ,342 ,128 ,0 ,99.0
116 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,122 ,6 ,96.0
117 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,125 ,3 ,100.0
118 ,17 ,18 ,111 ,8 ,26 ,14 ,13 ,5 ,10 ,222 ,125 ,0 ,92.0
119 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,111 ,14 ,104.0
120 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,111 ,0 ,104.0
121 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,114 ,3 ,102.0
122 ,11 ,23 ,98 ,88 ,3 ,1 ,13 ,38 ,123 ,398 ,114 ,0 ,102.0
123 ,35 ,15 ,76 ,34 ,7 ,3 ,18 ,5 ,79 ,272 ,106 ,8 ,109.0
124 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,93 ,13 ,121.0
125 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,93 ,0 ,114.0
126 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,94 ,1 ,107.0
127 ,14 ,16 ,2 ,13 ,23 ,17 ,3 ,7 ,49 ,144 ,94 ,0 ,105.0
128 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,84 ,10 ,105.0
129 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,88 ,4 ,109.0
130 ,13 ,16 ,45 ,70 ,26 ,8 ,36 ,20 ,122 ,356 ,88 ,0 ,105.0
131 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,82 ,6 ,112.0
132 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,82 ,0 ,112.0
133 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,87 ,5 ,112.0
134 ,27 ,11 ,52 ,34 ,12 ,6 ,13 ,4 ,7 ,166 ,87 ,0 ,112.0
135 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,71 ,16 ,128.0
136 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,59 ,12 ,139.0
137 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,59 ,0 ,132.0
138 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,64 ,5 ,128.0
139 ,4 ,26 ,97 ,21 ,4 ,2 ,7 ,3 ,94 ,258 ,64 ,0 ,128.0
140 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,57 ,7 ,134.0
141 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,58 ,1 ,136.0
142 ,8 ,17 ,3 ,21 ,0 ,2 ,1 ,39 ,91 ,182 ,58 ,0 ,132.0
143 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,54 ,4 ,136.0
144 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,54 ,0 ,135.0
145 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,57 ,3 ,130.0
146 ,5 ,12 ,33 ,16 ,9 ,1 ,2 ,4 ,38 ,120 ,57 ,0 ,130.0
147 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,49 ,8 ,138.0
