Starting time:1454186556477686
Ending time:1454186561471101
Sample count:997
14757395258967641292,-2,-7,-1,-4,-7,-4,-1,-2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,1,-1,0,-2,-1,-2,-3
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,3,0,2,0,0,-1,-1
14757395258967641292,-2,-1,-2,-2,1,-1,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,-1,-2,2,2,1,0,1
14757395258967641292,-5,-3,0,0,-5,-3,-4,-4
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,2,1,1,1,3,1,4,2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,-2,-5,-4,-1,-1,-2
14757395258967641292,-2,-3,1,2,3,2,-1,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,-2,-2,-1,-7,-3,-2,-1
14757395258967641292,0,0,-2,-2,-1,-3,-2,-3
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-3,-5,-2,-1,2,3,3,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,-3,1,-1,-3,-2,-1,-3
14757395258967641292,-2,0,-2,-4,-6,-2,-1,-2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-2,-1,-1,0,2,-2,-4,0
14757395258967641292,1,-1,-1,-1,0,-2,-1,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-3,0,-2,-2,1,-2,-2,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,1,-1,-2,-2,-4,-4,-4
14757395258967641292,1,-2,1,0,-3,-1,1,1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,1,2,0,1,-1,-1,-2,1
14757395258967641292,-1,0,-2,0,1,2,-3,-3
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,0,-1,1,3,6,4,1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,-2,-1,-3,-3,-3,3,1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-4,-3,-16,-18,-5,-2,-6,1
14757395258967641292,-1,-1,1,1,-7,-3,1,-4
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-2,1,-3,-8,-4,-5,-6,-2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,1,0,10,12,4,0,4,3
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,-3,14,-9,-5,-2,-15,-2
14757395258967641292,-4,-7,-9,-2,-1,0,-2,-7
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-2,1,2,9,0,-3,-2,-3
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,4,4,0,23,8,4,3,3
14757395258967641292,-8,-12,0,-34,-18,-10,-1,8
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,2,-2,-4,-8,-4,-1,-4,-3
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,3,0,-9,-5,0,-4,-4,1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-7,2,5,3,3,-2,-13,-3
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,1,6,-16,8,12,6,9,-9
14757395258967641292,-9,-7,43,49,-7,-5,-21,-16
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,8,-4,-1,-9,-13,-7,5,-20
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,19,3,-29,-15,15,9,12,50
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,10,-1,-21,-14,2,4,1,-13
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,27,9,41,46,-4,-4,6,89
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-55,-24,16,44,-4,-4,0,-111
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-21,-3,-13,-27,-1,1,4,-39
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,20,1,-12,-7,-6,1,15,21
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-13,0,-3,-27,-16,-4,-10,-39
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,29,-1,-10,-15,-2,-2,9,38
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-2,-2,-7,-16,2,0,17,-40
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-10,-3,-23,-16,-1,4,-17,-57
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,1,-10,4,13,1,-5,-5,40
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-12,-2,-13,53,18,7,9,-37
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,11,10,-5,-7,10,2,15,59
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,7,-10,8,29,3,0,12,60
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-70,-11,12,49,6,1,-28,-96
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,3,-6,-21,-3,-3,0,0,29
14757395258967641292,22,10,-8,-11,7,7,8,18
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,5,2,-9,10,6,1,5,8
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,-6,0,-9,-2,4,2,-5
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,23,16,1,-7,27,11,13,31
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-3,-1,8,17,-2,-7,-4,9
14757395258967641292,0,0,0,0,0,0,0,0
