14757395258967641292,-2,1,2,9,0,-3,-2,-3,2
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,4,4,0,23,8,4,3,3,49
14757395258967641292,-8,-12,0,-34,-18,-10,-1,8,-75
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,-2,-4,-8,-4,-1,-4,-3,-24
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,3,0,-9,-5,0,-4,-4,1,-18
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-7,2,5,3,3,-2,-13,-3,-12
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,6,-16,8,12,6,9,-9,17
14757395258967641292,-9,-7,43,49,-7,-5,-21,-16,27
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,8,-4,-1,-9,-13,-7,5,-20,-41
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,19,3,-29,-15,15,9,12,50,64
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,10,-1,-21,-14,2,4,1,-13,-32
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,27,9,41,46,-4,-4,6,89,210
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-55,-24,16,44,-4,-4,0,-111,-138
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-21,-3,-13,-27,-1,1,4,-39,-99
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,20,1,-12,-7,-6,1,15,21,33
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-13,0,-3,-27,-16,-4,-10,-39,-112
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,29,-1,-10,-15,-2,-2,9,38,46
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-2,-7,-16,2,0,17,-40,-48
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-10,-3,-23,-16,-1,4,-17,-57,-123
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,-10,4,13,1,-5,-5,40,39
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-12,-2,-13,53,18,7,9,-37,23
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,11,10,-5,-7,10,2,15,59,95
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,7,-10,8,29,3,0,12,60,109
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-70,-11,12,49,6,1,-28,-96,-137
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,3,-6,-21,-3,-3,0,0,29,-1
14757395258967641292,22,10,-8,-11,7,7,8,18,53
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,5,2,-9,10,6,1,5,8,28
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-6,0,-9,-2,4,2,-5,-16
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,23,16,1,-7,27,11,13,31,115
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-1,8,17,-2,-7,-4,9,17
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-9,-3,24,36,-1,-1,-3,-72,-29
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-12,3,10,17,-4,0,3,-30,-13
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,17,9,-7,7,7,-2,11,36,78
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-10,1,3,12,-4,-5,-11,-61,-75
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,15,-7,-19,-41,-19,-6,8,69,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-4,2,-10,20,5,0,4,-31,-14
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-9,-8,26,-7,-18,-12,-13,8,-33
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,4,-16,-34,-5,-2,-2,2,-51
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,32,-7,15,9,-7,-3,9,39,87
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-23,-7,7,-32,-8,-2,-13,-40,-118
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,9,6,47,7,2,7,11,88
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-18,-3,1,-23,1,2,-9,-34,-83
14757395258967641292,-5,-6,-59,-60,4,-5,-8,6,-133
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-8,-16,26,54,-8,-5,-3,0,40
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,5,2,-65,4,9,1,6,-37
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,-2,13,-4,-11,-5,-1,0,-9
14757395258967641292,1,4,7,40,10,5,-3,19,83
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-4,-10,-5,4,-7,-7,-12,-28,-69
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,4,4,-1,-4,-2,-2,-14,-17
14757395258967641292,12,9,-12,7,9,7,14,35,81
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,5,1,-4,-16,-5,-4,-7,-10,-40
14757395258967641292,-1,9,-5,9,3,2,-25,-46,-54
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,5,1,-25,-37,4,6,13,9,-24
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-4,-11,6,2,1,-1,-3,-11
14757395258967641292,-13,-11,-2,-10,-9,-8,-11,-12,-76
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,-5,4,10,3,-2,3,7,21
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,2,1,-4,3,2,3,-1,3
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,-3,-2,4,-1,-2,-5,-4,-12
14757395258967641292,-3,-10,-20,-5,-6,-3,5,3,-39
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,8,-1,7,-1,-3,2,-1,11
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-17,-19,-7,-3,-2,-6,-8,-9,-71
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,4,9,-8,-8,-9,-3,-1,-19
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,6,13,18,12,6,5,6,7,73
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,2,-2,-6,-3,-1,-3,-6,-21
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,3,4,-1,-1,-3,-4,0,-3
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-4,-9,-6,-4,-5,-3,-4,-2,-37
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,3,7,3,2,3,2,4,3,27
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-5,-25,-7,-8,-7,-2,-2,-4,-60
14757395258967641292,-4,-7,-6,0,7,3,0,-6,-13
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,4,-2,-5,-3,-4,-2,-3,-15
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-12,-1,1,6,4,2,-3,-6
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,2,-2,0,-4,-4,0,1,-8
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,12,1,1,-1,0,-4,-1,8
14757395258967641292,0,1,-1,0,-1,1,-2,0,-2
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,1,-3,-1,-2,-5,4,2,-3
14757395258967641292,0,2,0,-1,-1,-3,-3,-1,-7
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,-6,-1,0,-2,-1,-1,-2,-12
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,2,0,-2,-3,2,-3,-1,-5
14757395258967641292,-1,-2,0,-1,0,-2,1,2,-3
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,3,7,11,8,8,2,39
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-2,-1,1,7,3,3,-2,9
14757395258967641292,-4,-3,-3,-5,-9,-11,-7,-6,-48
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,7,0,3,5,7,8,1,30
14757395258967641292,-8,-12,-4,-2,-2,-4,-5,-3,-40
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-2,-1,-2,-4,-3,-3,-1,-16
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-5,-8,-1,-7,-6,-6,-10,-4,-47
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,4,0,-1,2,7,7,3,1,23
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,2,0,-5,-4,-3,-3,0,-15
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-5,-2,1,-2,-2,1,3,3,-3
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,1,-1,-1,-4,-5,-2,-4,-17
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,7,-3,1,-3,-3,-1,0,0,-2
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-6,-3,-1,2,2,3,1,-2,-4
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,3,-1,-1,-3,-4,-3,-3,-15
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-4,-7,0,0,4,4,0,-2,-5
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,0,-1,2,-2,-1,0,1,-3
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-15,-5,-5,-2,-1,-1,-3,-34
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,13,-1,-1,-1,-1,2,3,16
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-5,-2,-1,2,0,-1,-3,-13
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,-3,-4,0,-1,1,-4,-4,-14
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-4,-4,-2,-2,-5,-5,1,-2,-23
14757395258967641292,-2,-2,1,1,4,1,-3,-1,-1
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,-5,1,-6,-4,-6,-4,-4,-26
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-5,-2,0,-1,0,-1,-1,-11
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,1,0,1,2,4,1,0,9
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,0,-2,-2,-2,-2,-3,-3,-15
14757395258967641292,-2,2,-1,0,-4,-5,-4,-3,-17
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-4,-4,0,-1,-4,-3,-5,0,-21
14757395258967641292,1,7,0,0,-2,-2,-3,2,3
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-3,-2,-2,-2,1,6,2,-1
14757395258967641292,-4,-6,-2,-2,0,-3,0,0,-17
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-4,-3,-2,0,4,2,0,-2,-5
14757395258967641292,1,3,1,1,0,0,2,-3,5
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-5,-4,2,-2,-4,-4,-1,-18
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-4,0,-1,0,-1,1,0,-6
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,2,-2,-1,1,1,-3,0,-2
14757395258967641292,-5,-1,-2,-5,-3,-3,-4,-2,-25
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-1,0,0,0,0,1,-2,-2
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-4,-1,-2,-2,0,-3,-1,-16
14757395258967641292,0,-2,-1,-2,-3,0,-6,1,-13
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,0,0,1,3,1,4,0,10
14757395258967641292,-1,-3,-2,0,-2,-2,-1,-2,-13
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,1,-3,-3,-2,2,-2,-1,-8
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,2,2,-2,-2,1,4,0,5
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,5,-1,0,-4,-4,-4,-1,-7
14757395258967641292,-1,-1,-1,-2,0,0,-2,-2,-9
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,1,-1,-1,-3,-1,2,1,-4
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,2,-1,-2,-1,1,-2,0,-2
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,0,-3,-3,-5,-1,-3,-3,-19
14757395258967641292,-3,1,-1,2,4,5,4,1,13
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-3,-2,-1,-5,-7,-2,-2,-22
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-2,-1,-4,-6,-4,-4,-1,-23
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,3,1,0,-1,3,0,1,2,9
14757395258967641292,-3,-3,-4,0,-2,-2,1,-2,-15
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,0,-1,-2,-3,0,-2,-3,-10
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,1,0,-1,-3,3,3,2,6
14757395258967641292,-2,-8,-2,-3,-2,-2,-8,-2,-29
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,4,-1,0,3,2,2,2,11
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,1,-2,-1,-5,-5,-4,-1,-19
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-9,-18,-3,2,2,3,2,-1,-22
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,2,-3,-5,-3,-2,-3,-2,-16
14757395258967641292,1,2,-1,-3,-2,-2,-3,-2,-10
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-3,-1,-1,-3,-1,-2,0,-13
14757395258967641292,0,1,0,-2,-1,-5,-1,1,-7
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,2,-1,-1,1,3,1,1,7
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-6,-4,1,1,-5,-3,-3,-19
14757395258967641292,1,0,0,1,3,1,6,4,16
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-4,-3,-3,-3,-5,-4,-5,-3,-30
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,3,-1,0,-1,-4,-5,-3,-11
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-4,0,0,1,3,1,-1,-2
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,0,0,2,-2,-1,-2,0,-2
14757395258967641292,1,2,-2,-2,-3,-3,-4,-3,-14
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,1,2,2,4,0,3,4,16
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-1,1,-2,-4,1,2,1,-2
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,0,-1,2,1,1,5,1,10
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,0,-1,0,-2,-2,-4,-4,-14
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-1,0,1,4,-1,2,2,7
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-3,-2,-2,-3,0,-1,-1,-12
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,0,1,2,6,4,7,5,26
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,2,-1,-2,-3,-3,-5,-2,-16
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,0,-2,-3,-2,-2,-2,-1,-14
14757395258967641292,0,0,0,0,0,0,0,0,0
