Starting time:1454186596563834
Ending time:1454186601560175
Sample count:999
14757395258967641292,-5,-3,-16,-8,5,1,-4,38
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-15,3,25,12,-11,-6,10,-60
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-14,-9,14,37,-5,-5,-1,3
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,2,-4,40,47,-8,-5,4,22
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-72,-7,7,-26,4,3,-15,-91
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-34,-5,-18,-15,-1,0,-10,-61
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,-6,-15,8,7,-11,-44
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,51,5,-21,-47,-6,0,22,91
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,15,-2,-7,-40,-17,-3,9,52
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-5,-8,12,31,-8,-11,-2,33
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-9,-4,16,47,-4,-7,-10,-8
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-11,-2,10,18,4,0,-19,-4
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,-5,5,-4,-6,0,1,-53
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-20,-10,8,-5,-16,-7,-10,2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-11,6,-22,-53,11,7,-1,-41
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-17,-10,4,-7,-12,-11,-17,-54
14757395258967641292,14,5,-11,-9,9,3,4,64
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,4,-2,8,11,-4,-1,4,26
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,14,9,16,-2,14,7,12,49
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,2,2,17,27,3,2,0,-9
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,2,-13,-2,-34,-18,-10,-5,12
14757395258967641292,-2,-12,-38,-58,-10,-5,-6,-33
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-5,0,4,40,3,-3,-2,-3
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,15,4,3,0,-1,3,1,47
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-8,-16,19,17,-15,-11,-7,-10
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-13,3,-2,4,9,0,-21,-93
14757395258967641292,-31,-4,17,21,-12,2,9,-45
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-16,-5,0,-24,-7,-3,4,-42
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,5,-5,-7,-13,-10,0,3,40
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,13,6,-25,-24,10,5,11,48
14757395258967641292,-3,6,-8,-19,8,2,-10,10
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,22,6,-6,9,-1,1,8,57
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,14,11,-1,5,4,2,10,35
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-22,-1,-6,9,2,2,-10,-52
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-8,-2,3,12,-2,-3,-3,5
14757395258967641292,-11,-2,-15,-1,-3,-3,5,-8
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,14,9,3,-30,-4,-1,1,29
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,-2,13,24,0,0,0,-7
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,13,-5,3,-10,-6,-5,3,71
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,3,10,-3,-18,14,7,7,5
14757395258967641292,-2,-5,-1,-9,-16,-6,-2,18
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,12,-7,-2,3,-2,-4,-1,37
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,10,-10,3,-9,-11,-10,0,10
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,3,0,-18,26,4,2,-2,2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-11,-12,18,43,-5,-7,-13,-15
14757395258967641292,-15,-1,2,-2,2,6,-3,-45
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,10,6,2,24,11,5,9,56
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,1,2,0,8,1,-4,-1,-5
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,5,4,-2,-11,10,6,13,-6
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,6,21,38,8,2,1,-9
14757395258967641292,21,-8,55,52,-22,-9,1,64
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,6,-7,3,-8,-16,-8,1,45
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-2,4,-18,-8,7,0,0,-5
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-8,1,-23,-47,8,5,-12,-40
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-2,-2,-12,-34,-5,-2,-7,19
14757395258967641292,1,-2,15,18,-1,2,6,43
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-2,-4,-7,-13,10,4,-1,-28
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-12,-6,-3,-13,-11,-4,-7,-38
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-2,3,3,8,7,-1,-3,-11
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-6,2,-18,-23,7,3,2,-31
14757395258967641292,-10,-7,-7,2,-9,-5,-3,-51
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,6,7,-9,-9,1,1,5,18
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-5,-5,-15,-6,0,0,-2,-9
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-4,1,7,10,3,1,3,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-10,-5,5,3,7,0,-6,2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,5,0,-9,-6,-5,-2,-3,10
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-2,-10,-15,-3,2,1,0,-3
14757395258967641292,2,3,-5,6,1,0,0,4
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,5,1,10,4,4,1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-6,-14,-31,-10,-13,-9,-2,-9
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,5,16,31,9,1,-2,-3,2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,3,2,10,5,3,3,4,9
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-4,1,21,-1,-5,-4,-6,-6
14757395258967641292,1,4,3,3,3,2,2,1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-3,-4,-7,-5,-4,-5,-2,-3
14757395258967641292,0,-1,1,-5,-4,-3,-1,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,-6,-16,-8,-7,-4,-2,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,1,2,12,1,0,5,-1,-1
14757395258967641292,-3,-1,-5,-3,-1,-2,-3,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,1,-1,8,-2,-2,-2,0,-1
14757395258967641292,-3,-5,-3,-4,-5,-1,-1,-5
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,-4,-1,-1,1,-1,-1,-5
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,1,-1,-1,-3,0,-3,-2,1
14757395258967641292,-1,1,2,3,1,2,-4,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,-1,1,1,-2,-1,2,10
14757395258967641292,-1,-1,1,0,-3,0,-1,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-2,-1,2,-1,-2,0,0,-4
14757395258967641292,-1,-2,-5,-2,-1,3,0,-2
14757395258967641292,-3,0,2,1,-3,-2,1,-1
14757395258967641292,-1,0,-3,-2,0,-1,3,-3
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,1,1,5,1,2,-1,0,0
14757395258967641292,-3,-1,-2,-2,-2,-3,-3,-2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-2,-3,-3,-2,-2,-1,0,1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-2,-1,-1,-2,-1,-1,1,-2
14757395258967641292,-1,-2,-1,-4,-3,-3,-4,-3
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,1,-1,-2,-2,-2,-2,3,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-2,-1,0,0,-2,-3,-6,-2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,0,-3,-1,-2,-5,-3,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,-2,-2,-2,-5,-4,-3,-2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-3,-1,-2,0,0,-1,0,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-2,0,-1,-1,-3,-2,-2,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,-1,-4,-1,0,1,-1,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,1,-2,0,-3,1,-2,-3,1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,-1,0,0,1,0,0,-2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,-2,-2,-1,-1,0,0,-3
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-5,-1,-2,-3,-2,-4,-3,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,-1,2,1,2,2,-1,2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,1,0,0,-3,1,-1,4,1
14757395258967641292,-3,-1,-1,0,-3,-1,2,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,2,-1,-1,0,2,0,-3,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,0,-1,1,0,-2,-1,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,-2,-1,-1,0,-1,0,1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,1,-1,-1,-2,-2,-3,-1,0
14757395258967641292,-3,0,-4,-2,-7,-5,-8,-3
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,1,-1,1,0,1,1,2,1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-3,-3,1,-1,-4,0,-1,-1
14757395258967641292,-2,1,-2,-1,-1,-1,0,-2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-2,-1,0,-4,-2,-4,-2,-3
14757395258967641292,-2,-1,-4,-2,-3,-1,-1,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,0,0,3,4,3,1,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-2,-2,-2,-5,-4,-5,-4,0
14757395258967641292,-3,-1,0,1,5,2,4,1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-3,-1,-1,-1,-5,-3,-1,-2
14757395258967641292,-1,-2,0,-3,-7,-3,-4,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,-2,-1,-1,-2,0,2,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,-1,-2,0,-2,-4,-1,-2
14757395258967641292,-1,-1,1,-4,0,3,1,-2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,1,3,-2,-6,-4,-6,-6
14757395258967641292,-2,-1,-6,2,9,3,2,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,-1,0,-4,-6,-5,-5,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-2,-3,-4,-3,0,-3,-1,-1
14757395258967641292,-1,1,-1,2,2,1,3,1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-3,-2,-2,0,2,3,3,1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-2,-2,0,0,-4,-1,-2,-3
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,1,-1,-1,1,1,3,1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,-4,-4,1,1,-2,-1,-1
14757395258967641292,-1,-1,-1,-1,-2,0,-1,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,2,1,0,-1,1,2,1
14757395258967641292,1,-2,-1,2,-2,-2,-2,-2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,1,0,1,0,7,5,2,2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,-2,0,-2,-3,0,-3,-2
14757395258967641292,-1,-2,-4,-7,-9,-8,-8,-4
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,-1,-1,0,-2,-4,-2,-2
14757395258967641292,-1,-1,0,0,-2,4,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,-2,-2,-2,-3,-8,-7,-4
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,-3,-2,-3,-1,-1,1,-2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-3,-2,-3,-2,-1,-4,-4,-3
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-2,0,2,1,0,0,3,1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
