Starting time:1454186561507125
Ending time:1454186584294736
1454186561733287,0,-2,0,-5,-7,-2,-3,-5
1454186561756299,0,0,1,3,11,12,7,2
1454186561756299,-1,-1,4,4,4,3,3,1
1454186561756299,-4,-2,0,2,3,5,-1,-2
1454186561756299,0,-2,-2,1,0,-3,-1,1
1454186561770308,0,-1,-1,-1,-3,-4,-4,-3
1454186561770308,-2,0,-3,-4,-4,-5,-2,-2
1454186561771309,-4,-3,-4,-2,-4,-4,-2,-1
1454186561771309,-2,-1,-1,-5,-4,-4,-6,-3
1454186561792324,1,0,-1,-1,-3,-1,-2,-1
1454186561792324,2,-1,-4,0,1,3,1,2
1454186561793325,1,-1,3,3,3,2,0,1
1454186561793325,-1,0,-2,-4,0,-1,-1,0
1454186561815340,-3,-1,-2,1,-1,-1,2,-1
1454186561815340,0,-2,-1,0,-1,-1,-3,0
1454186561816341,0,-1,0,-1,-2,-3,0,0
1454186561816341,0,-1,0,1,-1,-1,-2,0
1454186561830351,-5,-1,0,-1,-4,-6,-3,0
1454186561830351,-1,-2,1,-3,-3,-3,-2,-3
1454186561831352,1,-1,0,0,3,4,1,0
1454186561831352,0,0,-1,0,4,3,-1,1
1454186561852366,0,0,-4,-5,-3,-3,-3,-4
1454186561852366,-1,-1,-3,1,-2,0,0,-1
1454186561853368,0,-1,0,-2,0,-1,-1,-2
1454186561853368,-1,-1,0,-1,1,1,1,-1
1454186561875383,-1,2,-2,0,-3,-3,-3,0
1454186561875383,-3,-5,-1,-3,-4,-6,-4,-3
1454186561876383,-1,0,-2,0,-2,-2,-2,0
1454186561876383,1,2,-2,1,0,0,-1,-1
1454186561890393,1,-1,0,-3,-3,-3,0,-1
1454186561890393,0,0,-1,-2,1,0,-2,-3
1454186561891394,-1,-1,-2,0,0,3,1,-1
1454186561891394,-1,-3,-3,-1,1,2,2,1
1454186561912411,1,-2,-1,2,-3,1,-3,1
1454186561912411,1,2,-1,-1,4,3,1,0
1454186561913410,-2,0,0,-1,2,-1,-2,-3
1454186561913410,-3,-1,1,-1,-7,-3,0,-1
1454186561935425,0,-2,-3,-1,-2,-1,-2,1
1454186561935425,-3,-1,-1,-2,-3,0,-1,0
1454186561936426,-3,0,-3,-3,-1,-1,-4,-3
1454186561936426,-2,-1,0,-1,1,-2,-2,-4
1454186561950436,-2,-1,1,-2,-3,-2,0,-1
1454186561950436,-2,-3,0,-1,-2,-4,-3,-1
1454186561951436,-1,-1,-2,-1,-4,-1,0,0
1454186561951436,-1,1,-1,1,1,0,3,1
1454186561972451,0,-4,-1,-2,-1,3,0,-1
1454186561972451,0,1,-2,-3,-1,-3,-2,-2
1454186561973452,-1,-4,0,1,3,-1,2,1
1454186561973452,-3,-1,1,1,5,4,0,0
1454186561995468,1,1,0,2,2,-2,-3,-3
1454186561995468,0,-1,-2,0,-2,-3,-3,-2
1454186561996479,-2,-1,-3,-2,-5,-5,-1,-3
1454186561996479,-2,0,-2,-1,1,-1,-2,-2
1454186562010478,-3,-3,-1,-2,2,-1,0,0
1454186562010478,1,0,-2,-1,-4,-4,-4,-2
1454186562011479,2,-3,-3,-4,-2,0,0,0
1454186562011479,-1,-3,-1,-5,-4,-3,-4,-3
1454186562033494,-2,0,-1,1,2,0,1,0
1454186562033494,0,-1,1,1,1,1,1,-1
1454186562033494,-4,-3,2,-2,0,-3,-1,-3
1454186562033494,0,-3,0,-2,-1,-3,0,2
1454186562055510,0,2,-3,-4,-4,-5,-5,-2
1454186562055510,-1,-2,1,-3,0,3,-1,0
1454186562055510,-1,1,1,-1,-2,0,1,0
1454186562055510,1,0,1,2,6,2,0,-1
1454186562070521,-1,-2,1,0,-1,0,-1,-2
1454186562070521,-1,-1,0,-1,-1,-3,0,-3
1454186562070521,1,-1,-2,-3,-4,-1,-1,0
1454186562070521,-2,-2,-2,-1,-6,-4,-3,-1
1454186562092537,-2,1,-4,1,1,2,1,1
1454186562092537,-3,-3,1,-1,0,3,0,-1
1454186562093537,-1,-1,-1,-1,-1,-2,-1,1
1454186562093537,0,0,-1,0,2,1,-1,-3
1454186562114999,-1,-3,-1,-4,-5,-6,-4,-3
1454186562114999,-3,-1,-2,-3,-1,-1,-1,0
1454186562115999,0,1,-2,3,1,6,1,-2
1454186562115999,2,-1,-1,0,-1,0,-1,0
1454186562130008,-1,-2,-1,-5,-1,-2,1,-1
1454186562130008,-2,0,-2,1,0,-1,1,-1
1454186562131009,-3,-1,0,-1,-1,2,-3,-2
1454186562131009,-2,2,-1,-1,-4,-4,-3,-3
1454186562153038,-1,-2,-1,-2,-2,-4,-5,-2
1454186562153038,1,-1,1,-2,-5,-5,-2,-1
1454186562153038,0,-2,-1,1,1,-2,-3,0
1454186562153038,0,-2,-1,2,1,2,4,1
1454186562175040,0,2,1,-1,2,2,3,1
1454186562175040,-1,1,-1,-3,-3,-2,-2,0
1454186562176040,-1,1,-2,-3,-2,-4,-3,-1
1454186562176040,-4,-4,0,-2,-4,-1,-1,1
1454186562190050,0,4,-1,0,-3,-4,-2,-2
1454186562190050,0,-4,-3,0,0,0,0,-2
1454186562191051,0,-2,-1,2,3,1,0,-1
1454186562191051,-2,-1,1,-1,-4,1,0,-1
1454186562213067,-2,-3,-1,1,4,3,3,1
1454186562213067,-2,2,-2,-3,-3,-6,-4,0
1454186562213067,-1,1,0,-1,-2,-2,1,0
1454186562213067,1,0,-2,0,-1,-2,-4,-1
1454186562235082,1,-1,0,1,-1,-1,0,-1
1454186562235082,-2,-1,0,-1,-3,0,0,-1
1454186562236083,1,-1,-1,3,8,1,2,4
1454186562236083,-2,-2,-1,0,1,-2,0,-3
1454186562250093,-1,-3,-2,-2,-4,-2,-1,-1
1454186562250093,-1,0,-2,-1,2,2,2,-1
1454186562251093,0,0,1,-4,-4,-3,-3,-2
1454186562251093,-1,0,-2,-2,-3,-3,-3,-2
1454186562273111,-1,-3,-1,-3,0,-7,-4,-3
1454186562273111,1,0,-3,3,1,2,4,2
1454186562273111,1,-1,-3,-1,0,-1,-2,-3
1454186562273111,0,-2,-2,-1,0,-1,-3,-2
1454186562295126,-2,-1,1,-4,-3,-1,1,0
1454186562295126,-2,3,1,4,3,2,1,1
1454186562296127,-1,-5,-1,-1,-1,-1,0,0
1454186562296127,-1,0,-2,-5,-8,-9,-6,-3
1454186562310233,-2,-3,-1,0,-2,2,1,-3
1454186562310233,2,1,2,-2,4,5,4,2
1454186562311203,-1,-1,0,2,2,4,1,-1
1454186562311203,-1,1,-1,3,1,0,-1,0
1454186562333233,0,-3,-4,-1,-4,-3,-5,-2
1454186562333233,-3,-4,-1,-2,-6,-5,-3,-4
1454186562333233,-2,2,-1,0,-3,-4,-2,-1
1454186562333233,-3,-1,-2,-1,-4,-1,0,1
1454186562355277,-2,0,-1,-3,1,2,1,0
1454186562355277,0,-1,-1,-3,-1,-2,-7,-3
1454186562356211,-1,-1,-1,0,-1,0,1,-4
1454186562356211,1,-1,1,-1,3,3,0,0
1454186562369440,-1,-2,-1,1,2,0,3,-2
1454186562369440,-1,-2,-1,-2,-4,-4,-1,0
1454186562378405,0,1,-1,-4,-6,-4,-2,-1
1454186562378405,-2,1,-2,-1,-2,-3,0,2
1454186562392454,-1,0,0,0,0,2,0,-1
1454186562392454,-2,-4,0,-1,1,-1,-2,0
1454186562393410,-4,-3,-2,-2,-2,-1,-3,-2
1454186562393410,1,-2,-1,0,-2,2,2,-1
1454186562415475,0,1,0,1,2,-2,-2,0
1454186562415475,0,2,-1,-1,-1,-3,-1,-1
1454186562416405,-2,0,0,-4,-1,-2,-2,0
1454186562416405,-2,1,1,-2,-1,-2,0,-1
1454186562429486,0,-1,-2,-2,-1,2,-2,-1
1454186562429486,-1,0,0,1,4,2,1,1
1454186562437491,-2,-1,-2,1,0,-5,-1,-1
1454186562437491,-1,-3,-2,-4,-6,-8,-6,-5
1454186562452498,0,3,-1,2,0,1,1,-1
1454186562452498,-2,-5,-2,0,-4,-2,-2,-4
1454186562453437,-2,-1,0,-1,2,5,4,0
1454186562453437,-1,0,0,2,6,3,0,-1
1454186562475451,-1,-3,-2,-4,-8,-7,-6,-1
1454186562475451,-1,0,-1,-4,-1,-2,-2,-3
1454186562476447,-1,0,-1,-1,-6,-2,-4,-1
1454186562476447,-2,-2,-5,-4,-5,-2,-1,-1
1454186562489525,0,-2,1,2,0,2,1,1
1454186562489525,-1,0,-3,-3,-2,-1,-2,0
1454186562497464,0,1,1,0,3,2,2,-1
1454186562497464,-1,-1,1,0,2,4,1,1
1454186562512497,-3,-1,-2,-2,-1,-2,-3,-2
1454186562512497,-2,-1,1,-1,0,-1,-2,-2
1454186562513498,-1,0,-2,-1,0,-6,-3,0
1454186562513498,0,2,-1,-3,0,-2,-3,0
1454186562535490,-2,-5,0,-2,1,2,3,-1
1454186562535490,0,-2,-1,0,-1,-2,-4,-4
1454186562536488,3,1,1,0,-1,3,0,-1
1454186562536488,-1,-1,-1,2,0,1,-1,1
1454186562549519,0,1,0,1,0,-1,2,1
1454186562549519,-2,-1,-1,-4,-2,-2,-1,1
1454186562557505,-2,-3,-2,-3,-6,-3,-5,-1
1454186562557505,1,-1,-1,-4,0,-2,-3,1
1454186562572514,-2,-2,-2,0,1,-2,-2,0
1454186562572514,1,-1,1,1,5,6,2,1
1454186562573516,-1,-1,-1,2,0,1,1,-2
1454186562573516,0,-4,0,-3,-1,1,1,-1
1454186562595530,-1,1,-3,-1,1,-4,-1,-1
1454186562595530,0,0,-2,-3,-6,-5,-2,-1
1454186562596531,0,0,-2,-4,-5,-3,-4,-1
1454186562596531,0,-1,0,-1,-4,0,0,-1
1454186562609541,0,1,1,2,0,1,0,1
1454186562609541,-1,-1,0,2,6,3,5,0
1454186562617548,-2,-2,-2,-1,1,0,-2,-2
1454186562617548,-3,-1,-2,-1,-1,1,4,0
1454186562632555,0,-1,-1,-1,-2,-3,-4,-2
1454186562632555,1,1,-2,-2,-6,-1,0,-1
1454186562633557,-1,-2,-1,-3,-1,-1,-1,-1
1454186562633557,-1,0,0,0,-4,-6,-7,-3
1454186562655627,-2,-3,-1,0,-1,3,2,-4
1454186562655627,1,0,0,-1,1,-2,0,1
1454186562656588,-1,-1,-1,-2,-1,-4,-2,-1
1454186562656588,-2,-2,0,2,5,6,2,-1
1454186562669601,2,2,1,1,-1,-1,-2,2
1454186562669601,-3,-5,-1,-2,-1,-4,-3,0
1454186562677607,-1,0,0,-2,-1,-4,0,1
1454186562677607,-1,-1,-2,-2,-6,-6,-3,-4
1454186562692654,-2,-3,0,-4,-3,0,-2,-1
1454186562692654,-1,-2,0,0,-3,-1,-4,-2
1454186562693599,2,0,0,3,3,3,7,3
1454186562693599,-1,0,-3,-1,0,2,0,0
1454186562715671,-2,-2,0,-1,1,3,2,2
1454186562715671,0,-2,0,-4,-7,-6,-3,-4
1454186562715671,-1,-1,-1,-1,0,-1,-2,-3
1454186562715671,-4,-4,-2,-3,-2,-1,-1,-2
1454186562729768,-1,-1,-4,-3,-6,-5,-3,-3
1454186562729768,-2,-2,-1,-1,-4,-2,-6,-3
1454186562737736,0,-1,1,-2,-1,1,-2,-1
1454186562737736,0,2,4,2,4,6,6,2
1454186562752747,-1,-2,-2,3,2,-3,-4,-1
1454186562752747,1,-1,0,-1,-1,0,1,-2
1454186562753729,-2,-5,-2,2,-1,-1,0,-2
1454186562753729,1,-1,-3,0,-4,-5,-5,-1
1454186562774746,-4,-2,-2,-3,-3,-5,-3,-1
1454186562774746,0,2,-3,1,1,0,-2,3
1454186562775744,-2,1,-1,-1,-2,2,-1,-2
1454186562775744,2,-2,1,-2,0,3,0,0
1454186562798763,-2,-2,-2,-3,-2,0,1,-1
1454186562798763,-1,-2,-3,-3,0,-2,0,0
1454186562798763,-1,-2,-2,-3,-3,-3,-2,-1
1454186562798763,1,-2,-2,0,3,-1,0,-1
1454186562812827,0,0,0,-3,-3,-4,-5,-3
1454186562812827,-2,-2,-2,-4,-5,-3,-3,-4
1454186562813770,-1,0,-1,3,4,3,3,-2
1454186562813770,-3,0,0,-1,-1,1,-2,-3
1454186562834805,1,-1,2,-1,1,1,1,1
1454186562834805,-1,-1,0,2,3,4,0,-1
1454186562835786,-2,-1,-1,0,-2,-3,-3,0
1454186562835786,-3,-5,-3,-4,-7,-5,-3,-2
1454186562857804,-1,-1,-2,-1,-1,1,-1,0
1454186562857804,-2,0,-1,-2,-3,-4,-1,-1
1454186562858802,0,0,0,-1,0,-2,-2,-4
1454186562858802,0,1,-1,1,3,4,3,1
1454186562872815,-1,0,-1,-3,0,-1,-1,-1
1454186562872815,-1,0,1,0,3,-1,1,1
1454186562873816,-3,-3,-2,-4,-7,-5,-3,1
1454186562873816,0,-1,0,-4,-6,-7,-2,-1
1454186562894840,-1,0,0,1,0,0,0,-3
1454186562894840,0,0,0,0,4,3,0,-3
1454186562895828,1,0,-1,-3,-4,0,-3,0
1454186562895828,-2,-1,-3,-1,0,-1,4,0
1454186562917897,-1,-2,-2,-2,0,-2,0,2
1454186562917897,-1,-1,-1,1,0,-2,-1,-1
1454186562918892,0,-2,-2,-1,1,-1,-2,0
1454186562918892,-2,-4,-1,-4,-2,-8,-4,-4
1454186562932896,0,0,-1,1,1,-1,-1,0
1454186562932896,0,-2,0,0,1,4,3,0
1454186562933905,0,0,0,-1,-3,0,-1,0
1454186562933905,1,1,-2,0,-1,4,0,0
1454186562954906,-3,-4,-1,0,-1,-3,-1,-4
1454186562954906,0,0,-1,-1,-5,-4,-3,-1
1454186562955908,-1,-3,-1,0,0,-2,1,0
1454186562955908,-3,-3,-2,-2,-3,-8,-5,-2
1454186562977922,0,0,-1,-1,-3,1,1,-1
1454186562977922,1,-1,0,4,6,9,4,2
1454186562978923,-1,0,0,-1,0,-2,1,-1
1454186562978923,0,0,1,-2,1,0,-2,-3
1454186562992932,-2,-1,-1,-1,-4,-3,-2,-3
1454186562992932,-2,-1,-2,1,-5,-4,-2,-4
1454186562993946,-1,-1,-2,-1,4,3,1,-3
1454186562993946,-1,-3,-1,1,1,0,-2,1
1454186563014947,-2,-2,-1,-3,-4,-1,0,-1
1454186563014947,-1,1,-1,-3,0,-4,-2,0
1454186563015948,0,-1,-1,-1,-3,-5,-3,1
1454186563015948,0,1,-1,1,-2,1,0,-1
1454186563037965,-1,0,1,-1,2,1,-1,1
1454186563037965,-2,-2,-2,-6,-6,-4,-4,-1
1454186563038964,0,0,0,0,5,1,3,-2
1454186563038964,-2,-1,-1,0,-1,0,0,0
1454186563052973,0,-2,0,2,0,1,1,-1
1454186563052973,-1,-2,-1,-4,-1,-3,-2,-1
1454186563053980,1,2,-1,0,-1,0,-4,0
1454186563053980,-1,-3,-2,-2,-4,-3,-4,-3
1454186563075028,1,-2,-1,-1,-3,-4,-6,-1
1454186563075028,-2,-1,2,2,5,2,6,2
1454186563076029,0,-2,0,-1,-1,0,1,-4
1454186563076029,-1,0,0,0,2,4,4,-1
1454186563098045,-2,1,0,-2,0,1,-3,-1
1454186563098045,-2,-3,-2,-1,-3,-4,-4,-4
1454186563098973,-4,1,-2,0,-3,-4,-4,-2
1454186563098973,-2,1,0,-2,-3,-4,-3,-4
1454186563112985,-1,-2,1,0,1,-1,1,-1
1454186563112985,-1,0,-2,0,-1,0,1,1
1454186563113985,-1,-2,0,-4,-6,-4,-2,-3
1454186563113985,0,-2,1,0,-1,2,-1,0
1454186563143006,2,1,1,1,3,2,3,3
1454186563143006,1,-2,-2,-3,-3,-3,-3,0
1454186563144007,-2,-2,-3,-1,-4,-7,-5,-2
1454186563144007,1,-1,-2,2,1,2,2,1
1454186563158020,-2,-2,-3,1,2,1,-1,0
1454186563158020,0,0,0,-2,-2,0,0,0
1454186563159018,-1,0,0,-1,-3,0,0,1
1454186563159018,-1,-2,-2,-1,0,-1,-2,0
1454186563173048,-4,0,-2,-2,-4,-3,-4,-4
1454186563173048,-1,-2,-1,0,-5,0,-4,-3
1454186563173048,-1,-3,0,3,9,3,2,-1
1454186563173048,-2,-2,1,0,-2,-3,-1,-4
1454186563195062,-1,0,-1,2,1,0,1,1
1454186563195062,0,-1,-1,-2,-5,-4,-5,-3
1454186563196043,-2,-1,1,-3,-3,2,0,-2
1454186563196043,0,-1,-1,3,6,3,1,4
1454186563218114,-3,-1,-3,-3,-5,-2,-2,-3
1454186563218114,-1,-1,-3,-2,-3,-2,0,0
1454186563218114,-1,-1,-2,1,0,-3,-3,1
1454186563218114,-2,0,1,-2,-1,-3,1,-2
1454186563233143,-1,-1,-2,-3,-3,-2,-2,-4
1454186563233143,0,-1,1,0,0,4,0,0
1454186563233143,1,-3,-3,-1,-3,0,0,0
1454186563233143,0,-1,-1,-1,-2,-3,-4,0
1454186563255141,1,-2,1,-1,1,-1,0,0
1454186563255141,-1,0,-1,1,2,2,2,0
1454186563256141,-1,-3,-1,-4,2,1,-1,-1
1454186563256141,-2,-2,-2,-2,-2,-4,-3,-2
1454186563278196,0,1,-1,-1,1,1,0,1
1454186563278196,-1,-3,-1,-2,3,2,-1,0
1454186563278196,-3,1,-2,-2,-3,-1,-1,-3
1454186563278196,1,0,1,-4,-4,0,-2,-1
1454186563293220,1,-1,0,-1,-3,-5,-1,-1
1454186563293220,-1,-1,2,3,1,-4,0,-2
1454186563293220,0,-2,1,-3,0,-1,-3,0
1454186563293220,-1,0,-2,0,-2,-2,-3,-4
1454186563315186,-2,2,-3,0,-1,0,2,0
1454186563315186,-2,-4,-3,0,-3,-1,-1,-3
1454186563316201,0,-2,-2,-4,-6,-4,-2,-2
1454186563316201,-1,0,0,-3,0,1,1,-2
1454186563338223,1,-1,-1,-2,-2,-3,0,0
1454186563338223,-1,1,-2,-1,0,-1,-1,-2
1454186563338223,-1,0,0,2,4,1,1,2
1454186563338223,-2,-2,-1,0,-1,-2,-2,-1
1454186563353212,3,-2,0,-2,-1,-4,-2,0
1454186563353212,1,0,-1,-1,6,3,-1,1
1454186563353212,-1,-1,0,-2,-2,-1,-2,1
1454186563353212,-2,-1,0,-1,-1,2,-1,0
1454186563375288,-4,0,1,-1,0,2,3,-1
1454186563375288,-2,-1,-2,-5,-6,-5,0,-1
1454186563376228,-1,0,-1,-3,-1,-2,-2,-2
1454186563376228,1,-1,0,0,2,-4,-2,-2
1454186563398254,1,-2,1,1,1,1,1,-1
1454186563398254,-1,-2,-1,-1,-2,-3,-3,-1
1454186563398254,-1,-1,0,-4,-3,-2,-1,-2
1454186563398254,-1,-1,-2,-2,-3,-1,0,1
1454186563412376,-1,-3,-3,3,2,0,-3,-1
1454186563412376,0,-1,1,0,3,1,1,-1
1454186563413348,-2,1,-3,4,5,5,2,-2
1454186563413348,-2,-4,-3,-7,-8,-7,-1,-2
1454186563435351,-4,-1,-2,-3,0,1,-3,-1
1454186563435351,0,0,0,0,1,3,4,0
1454186563436351,1,-1,-1,-4,-6,-6,-3,0
1454186563436351,-2,-2,-1,-1,1,0,-3,-1
1454186563457452,-1,0,-2,-3,0,-2,-3,-1
1454186563457452,1,1,-2,0,2,0,-3,-2
1454186563458442,0,-3,-1,0,-2,-2,-1,-3
1454186563458442,1,1,-2,1,-2,1,1,-2
1454186563472487,0,-2,0,0,-6,-3,-2,-1
1454186563472487,-1,0,-1,-4,-5,-1,0,1
1454186563473450,-2,-1,-3,0,-2,-5,1,-1
1454186563473450,-1,0,-3,-2,3,5,4,-2
1454186563495503,-2,0,0,-2,2,-2,-3,-2
1454186563495503,-2,-5,0,-6,-9,-6,-6,-3
1454186563496443,-2,-1,0,1,0,1,2,2
1454186563496443,-1,0,1,0,2,4,0,1
1454186563517561,-3,-2,0,-1,1,3,1,-2
1454186563517561,0,0,-1,3,2,-1,-2,-3
1454186563518542,0,-3,-3,-1,-2,-6,-4,-2
1454186563518542,-1,0,-1,-1,-3,-5,-1,1
1454186563531657,0,0,-3,0,-2,0,-3,-2
1454186563531657,-3,0,1,0,-1,1,0,-1
1454186563540683,1,-1,0,1,1,0,-1,-1
1454186563540683,1,0,-1,0,0,-1,-4,0
1454186563555760,0,-3,-1,-1,-2,-2,2,1
1454186563555760,-3,-2,-3,-1,-4,-3,0,-1
1454186563555760,-3,-1,-2,-4,-1,-1,-2,-3
1454186563555760,0,-2,-1,-2,0,0,-4,-1
1454186563578026,1,1,-1,-1,-1,3,4,5
1454186563578026,3,1,-2,1,2,-1,-2,-1
1454186563579024,-1,1,-2,-1,-3,2,0,2
1454186563579024,-1,-1,-1,-1,-1,-5,-3,-1
1454186563592115,0,-2,0,0,-2,-2,1,-2
1454186563592115,-1,-2,-2,-1,-2,-4,-2,-1
1454186563600228,-1,-1,2,-2,1,2,-1,1
1454186563600228,-2,-1,0,0,-1,1,-1,1
1454186563615186,-1,-1,-1,-5,-5,-3,-4,-3
1454186563615186,0,1,-1,-4,-4,-2,1,-3
1454186563616174,-2,-1,-2,-2,-5,-3,-5,-4
1454186563616174,-1,-1,-1,-1,2,-3,1,-2
1454186563638240,0,1,-1,1,2,0,-2,0
1454186563638240,1,-3,2,2,2,3,2,0
1454186563638240,0,1,-2,0,-3,2,1,1
1454186563638240,-3,-3,-2,-3,-2,0,-2,-3
1454186563661399,-1,-1,-2,-3,-2,-7,-5,-4
1454186563661399,-1,0,-1,-1,0,1,-1,0
1454186563661399,0,-1,-1,-2,-2,-1,3,-3
1454186563661399,1,0,-1,-2,-5,-3,-1,-1
1454186563675388,-2,-1,-1,2,1,4,2,0
1454186563675388,-3,0,1,0,2,-1,-3,-1
1454186563676375,-3,-3,0,-1,3,1,2,2
1454186563676375,-1,-2,-1,-2,-2,-3,-2,-1
1454186563697540,0,-1,-1,-1,-3,-1,1,0
1454186563697540,-1,1,-1,-2,-5,-1,1,0
1454186563698477,0,0,-2,0,-4,-3,-4,0
1454186563698477,0,-2,-1,-2,-3,0,1,-1
1454186563712548,-3,-1,-2,-3,-1,0,1,-2
1454186563712548,-1,0,-2,0,-1,-1,1,1
1454186563720556,-1,0,-1,-2,1,0,-1,-2
1454186563720556,-1,-1,-1,0,1,-1,0,0
1454186563735502,0,-2,-2,2,0,-2,-3,-2
1454186563735502,-3,-1,-3,-5,-4,-5,-2,-1
1454186563736503,0,0,0,0,1,-1,1,-2
1454186563736503,0,1,0,1,2,5,0,2
1454186563757541,1,1,-1,-2,1,-1,1,-1
1454186563757541,0,0,-1,0,0,0,-2,-1
1454186563758520,-1,-2,-2,1,0,-3,-3,-2
1454186563758520,-3,-2,-2,-1,-2,-3,0,-2
1454186563772529,0,0,0,-3,-2,0,-1,0
1454186563772529,-2,0,2,1,1,2,-1,1
1454186563780659,-1,-2,-1,-2,1,-3,0,-2
1454186563780659,-1,-1,-1,-3,-2,-1,-1,-3
1454186563795672,0,0,0,1,-1,1,1,-1
1454186563795672,0,-1,-2,0,-5,-4,-2,0
1454186563795672,-1,1,2,2,0,2,3,3
1454186563795672,-1,-1,-1,1,2,-1,-2,-2
1454186563817724,-1,0,-1,-2,-1,-3,-3,-1
1454186563817724,-2,-2,-1,-3,-5,-4,-4,-1
1454186563818725,-2,-6,-2,-1,-6,-8,-5,-1
1454186563818725,0,0,0,1,3,9,3,1
1454186563831777,-1,-2,1,-1,3,2,1,-4
1454186563831777,-1,-1,-2,1,3,0,2,-1
1454186563840787,0,1,-2,-5,-5,-1,-2,-1
1454186563840787,-1,-2,-1,-2,-2,-3,-4,2
1454186563854835,-1,-3,-2,-2,-1,-2,-4,-1
1454186563854835,-1,-2,-1,-2,-3,-4,-4,-4
1454186563855780,-1,-1,-2,-2,-3,-1,0,-2
1454186563855780,0,2,2,2,-1,3,5,1
1454186563877850,0,0,0,0,2,-2,-1,-1
1454186563877850,-2,-3,-1,-1,2,0,-3,-1
1454186563878855,-1,0,-1,0,-2,0,-1,-1
1454186563878855,-1,-4,-2,-1,-3,-4,-4,-3
1454186563900921,-2,-3,-2,-4,-6,-5,-4,1
1454186563900921,1,-1,-1,-1,-1,-1,-2,-2
1454186563901921,0,1,-1,3,7,5,0,0
1454186563901921,-3,-3,-1,4,2,0,2,-2
1454186563915000,-1,-1,-2,-2,-5,0,0,-1
1454186563915000,-2,-1,-2,-2,-3,-3,0,-1
1454186563915943,1,0,0,0,2,6,0,0
1454186563915943,1,1,1,1,1,-1,1,-2
1454186563938112,-1,-4,-3,5,-3,-3,-4,-4
1454186563938112,-1,-1,-3,-13,-1,-2,-1,-1
1454186563939073,-4,-1,-1,-6,-6,-7,-5,-2
1454186563939073,1,2,-1,2,1,1,2,0
1454186563961127,-2,1,0,0,-2,0,-1,-1
1454186563961127,0,0,0,10,7,3,2,2
1454186563962129,1,0,-2,-3,3,2,3,1
1454186563962129,-4,-2,-3,-7,-4,-6,-6,-3
1454186563975137,-1,-1,0,-2,-3,0,0,-1
1454186563975137,-1,0,-2,-3,-6,-3,-3,-3
1454186563976099,-4,-1,0,-1,-3,-3,0,-3
1454186563976099,2,1,-3,1,2,6,2,-1
1454186563998115,4,0,-5,-1,6,2,1,4
1454186563998115,-3,-3,1,4,0,0,-2,-1
1454186563998115,0,-2,-3,8,-4,-7,-4,-4
1454186563998115,-2,-4,4,-7,-6,-5,-5,-2
1454186564020222,-4,-3,-5,-5,-1,-3,0,-2
