49 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,76 ,1 ,37.0
50 ,13 ,0 ,3 ,27 ,16 ,4 ,10 ,39 ,112 ,224 ,79 ,3 ,34.0
51 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,77 ,2 ,32.0
52 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,75 ,2 ,31.0
53 ,29 ,1 ,10 ,15 ,2 ,2 ,9 ,38 ,46 ,152 ,75 ,0 ,31.0
54 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,74 ,1 ,29.0
55 ,2 ,2 ,7 ,16 ,2 ,0 ,17 ,40 ,48 ,134 ,74 ,0 ,32.0
56 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,74 ,0 ,22.0
57 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,74 ,0 ,23.0
58 ,10 ,3 ,23 ,16 ,1 ,4 ,17 ,57 ,123 ,254 ,76 ,2 ,21.0
59 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,74 ,2 ,20.0
60 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,74 ,0 ,24.0
61 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,77 ,3 ,20.0
62 ,1 ,10 ,4 ,13 ,1 ,5 ,5 ,40 ,39 ,118 ,77 ,0 ,20.0
63 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,69 ,8 ,12.0
64 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,70 ,1 ,13.0
65 ,12 ,2 ,13 ,53 ,18 ,7 ,9 ,37 ,23 ,174 ,70 ,0 ,13.0
66 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,66 ,4 ,2.0
67 ,11 ,10 ,5 ,7 ,10 ,2 ,15 ,59 ,95 ,214 ,66 ,0 ,3.0
68 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,62 ,4 ,4.0
69 ,7 ,10 ,8 ,29 ,3 ,0 ,12 ,60 ,109 ,238 ,66 ,4 ,2.0
70 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,66 ,0 ,2.0
71 ,70 ,11 ,12 ,49 ,6 ,1 ,28 ,96 ,137 ,410 ,63 ,3 ,2.0
72 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,63 ,0 ,5.0
73 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,67 ,4 ,2.0
74 ,3 ,6 ,21 ,3 ,3 ,0 ,0 ,29 ,1 ,66 ,67 ,0 ,2.0
75 ,22 ,10 ,8 ,11 ,7 ,7 ,8 ,18 ,53 ,144 ,62 ,5 ,3.0
76 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,64 ,2 ,2.0
77 ,5 ,2 ,9 ,10 ,6 ,1 ,5 ,8 ,28 ,74 ,64 ,0 ,0.0
78 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,64 ,0 ,6.0
79 ,0 ,6 ,0 ,9 ,2 ,4 ,2 ,5 ,16 ,44 ,64 ,0 ,5.0
80 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,61 ,3 ,4.0
81 ,23 ,16 ,1 ,7 ,27 ,11 ,13 ,31 ,115 ,244 ,64 ,3 ,5.0
82 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,64 ,0 ,5.0
83 ,3 ,1 ,8 ,17 ,2 ,7 ,4 ,9 ,17 ,68 ,58 ,6 ,8.0
84 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,58 ,0 ,8.0
85 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,63 ,5 ,13.0
86 ,9 ,3 ,24 ,36 ,1 ,1 ,3 ,72 ,29 ,178 ,63 ,0 ,13.0
87 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,60 ,3 ,15.0
88 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,60 ,0 ,14.0
89 ,12 ,3 ,10 ,17 ,4 ,0 ,3 ,30 ,13 ,92 ,60 ,0 ,12.0
90 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,62 ,2 ,17.0
91 ,17 ,9 ,7 ,7 ,7 ,2 ,11 ,36 ,78 ,174 ,62 ,0 ,16.0
92 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,57 ,5 ,19.0
93 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,61 ,4 ,22.0
94 ,10 ,1 ,3 ,12 ,4 ,5 ,11 ,61 ,75 ,182 ,56 ,5 ,26.0
95 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,56 ,0 ,25.0
96 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,48 ,8 ,33.0
97 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,52 ,4 ,36.0
98 ,15 ,7 ,19 ,41 ,19 ,6 ,8 ,69 ,0 ,184 ,57 ,5 ,42.0
99 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,56 ,1 ,43.0
100 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,53 ,3 ,43.0
101 ,4 ,2 ,10 ,20 ,5 ,0 ,4 ,31 ,14 ,90 ,53 ,0 ,41.0
102 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,55 ,2 ,41.0
103 ,9 ,8 ,26 ,7 ,18 ,12 ,13 ,8 ,33 ,134 ,55 ,0 ,41.0
104 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,54 ,1 ,37.0
105 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,57 ,3 ,39.0
106 ,2 ,4 ,16 ,34 ,5 ,2 ,2 ,2 ,51 ,118 ,52 ,5 ,39.0
107 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,52 ,0 ,38.0
108 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,50 ,2 ,40.0
109 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,51 ,1 ,39.0
110 ,32 ,7 ,15 ,9 ,7 ,3 ,9 ,39 ,87 ,208 ,55 ,4 ,43.0
