Starting time:1454187867358368
Ending time:1454187883679293
1454187867597521,-1,-1,-1,-5,-5,-4,-2,-1
1454187867597521,-1,-3,-2,0,-1,0,1,-3
1454187867599523,-2,-2,-2,-2,-4,-1,-3,-1
1454187867599523,-1,-1,-2,1,-3,2,-2,-2
1454187867612532,2,2,2,3,1,0,0,0
1454187867612532,0,-2,-4,-5,-5,-6,-5,-1
1454187867614533,0,1,-2,-4,0,-1,-2,2
1454187867614533,0,-1,2,1,2,-3,-1,-2
1454187867635547,-3,0,0,-1,0,-4,2,-2
1454187867635547,-2,1,-1,0,3,0,1,-1
1454187867636549,-1,3,2,-4,-3,-1,2,-2
1454187867636549,-1,-3,-3,-4,-1,-1,0,-1
1454187867658564,-3,-4,-5,-5,-4,-1,1,-2
1454187867658564,-2,-2,3,2,2,0,-1,-2
1454187867659566,2,-1,2,4,2,2,1,-2
1454187867659566,3,-1,-3,0,-3,0,-1,0
1454187867671573,-3,-7,-5,-5,-7,-2,-6,-2
1454187867671573,-1,-4,0,-2,-1,0,-3,0
1454187867678578,0,0,-1,-2,1,2,-2,0
1454187867678578,-2,-4,-5,-1,0,-2,-3,-2
1454187867695607,-1,1,0,-3,-2,-2,0,1
1454187867695607,0,0,-3,-1,-4,-1,0,-1
1454187867696590,0,0,-1,2,-1,0,-1,-1
1454187867696590,-3,-3,-1,-2,-3,-2,0,-1
1454187867717618,-1,-2,3,3,3,1,1,0
1454187867717618,1,1,2,-2,-1,-2,0,-1
1454187867719620,-3,-1,2,-3,-1,-1,-1,-3
1454187867719620,0,2,-1,1,-3,-3,-1,-3
1454187867731616,-1,3,-1,0,2,0,-4,-1
1454187867731616,0,-1,-1,-3,-1,-1,-1,2
1454187867746627,-1,0,-4,-4,0,-2,-1,2
1454187867746627,-3,-3,-1,-2,-1,-3,0,1
1454187867755633,1,0,1,-4,-1,-2,-1,-1
1454187867755633,-2,-2,-2,-4,-5,-3,-2,-4
1454187867756634,-1,-2,-2,-3,-6,-2,-3,-4
1454187867756634,0,2,1,-2,0,0,0,-3
1454187867777649,-1,-2,-3,-2,-3,-3,-3,-4
1454187867777649,0,-4,-4,2,3,4,-1,0
1454187867779650,-3,-5,-4,1,1,-2,0,0
1454187867779650,-1,2,-1,-1,3,0,1,2
1454187867791660,-1,-4,-1,-3,0,-1,-1,-1
1454187867791660,0,1,-2,-2,1,0,-2,-1
1454187867798664,-4,-1,0,-4,-3,-1,1,-2
1454187867798664,-2,-1,-2,-4,1,2,-2,0
1454187867815675,-3,-1,-4,1,-6,-4,-2,-3
1454187867815675,-1,-1,0,2,5,2,0,-1
1454187867816676,0,-1,0,2,2,2,-3,-1
1454187867816676,1,-2,-3,1,-2,0,-2,0
1454187867837691,-1,-3,2,-1,3,-1,1,0
1454187867837691,-1,-3,0,-1,-3,-1,0,-2
1454187867839693,-3,0,-3,-2,-2,-1,-1,-1
1454187867839693,0,1,0,1,-1,-1,-3,0
1454187867851699,-2,-3,0,-1,-2,-2,-2,-1
1454187867851699,-1,-2,2,5,3,2,2,3
1454187867858704,1,0,0,-4,1,-3,0,-1
1454187867858704,-4,-2,-2,-5,-6,-4,-2,-4
1454187867875723,-4,-2,-3,0,0,-2,2,-4
1454187867875723,0,-1,-2,2,-1,0,0,-1
1454187867876717,1,-3,0,-1,0,0,-2,-1
1454187867876717,0,-3,1,1,-1,1,0,0
1454187867897732,0,-1,-3,-5,-3,1,1,0
1454187867897732,-1,1,-2,-3,-2,-3,-2,-1
1454187867899734,-1,-2,2,3,-1,1,0,2
1454187867899734,-4,-2,0,-2,1,-3,-4,-3
1454187867911742,-1,0,0,-1,-2,2,-3,0
1454187867911742,-3,-2,-3,-2,-4,0,-1,-2
1454187867918747,-1,-4,-4,5,-2,0,0,-2
1454187867918747,2,0,-2,0,-1,-1,2,4
1454187867934758,0,1,-1,-4,-2,-3,-2,1
1454187867934758,-1,-2,-3,-6,-1,-5,-2,-1
1454187867936760,0,3,3,-2,-1,-1,0,0
1454187867936760,1,1,2,4,-2,0,0,-1
1454187867957775,3,1,1,2,2,0,-1,0
1454187867957775,0,-4,1,-3,-2,-3,-1,-1
1454187867959777,-4,-5,-4,-5,-5,-3,-3,-2
1454187867959777,0,2,-2,-2,-5,1,-2,-1
1454187867971785,0,-3,-2,2,2,0,1,-1
1454187867971785,1,0,0,1,2,1,1,-2
1454187867978790,3,1,2,6,3,3,-1,-1
1454187867978790,-1,-2,1,-1,1,-1,-1,-1
1454187867994814,-3,0,-2,-2,-5,-2,1,-1
1454187867994814,-3,-2,-1,-5,-5,-4,-1,-3
1454187867996821,-1,-2,-4,-2,-1,-2,-1,-3
1454187867996821,-1,0,-2,3,-1,-3,-4,-1
1454187868017830,0,-2,-3,1,-1,-2,-3,0
1454187868017830,-1,2,-2,-5,-5,-1,-2,0
1454187868019842,-1,1,1,0,2,-2,0,1
1454187868019842,-1,-1,0,-6,2,0,0,-1
1454187868031845,-1,-3,1,-2,-4,-2,-4,-1
1454187868031845,2,2,1,1,-2,-1,-1,1
1454187868040851,-1,-1,-4,2,0,-2,-2,-1
1454187868040851,-1,-1,-2,3,-2,0,-1,0
1454187868054862,1,3,1,4,0,1,-2,0
1454187868054862,0,-3,0,0,4,1,-2,-1
1454187868056863,0,0,1,-5,-2,-1,-1,0
1454187868056863,0,-3,1,0,3,-1,1,1
1454187868077873,-1,-2,1,-2,1,-1,1,-1
1454187868077873,-2,-2,-4,-2,-5,-3,-1,-1
1454187868078879,-2,-1,-2,-2,-2,-1,0,-2
1454187868078879,-3,-3,-5,-5,-5,-1,-2,-3
1454187868099888,-1,-2,-2,1,0,-1,-2,-3
1454187868099888,0,2,2,4,2,2,2,0
1454187868101890,-2,-3,-4,-2,-1,0,-2,-1
1454187868101890,-1,2,0,-1,-4,0,1,0
1454187868114899,-2,-1,-1,3,4,1,0,-1
1454187868114899,-4,-5,-3,0,0,1,-2,-1
1454187868116900,-1,-3,-2,-4,-7,-4,-3,0
1454187868116900,-1,-2,0,0,-2,2,-1,0
1454187868137915,0,-2,0,-1,0,-1,1,-2
1454187868137915,-4,-6,-2,-4,-5,-1,-2,-2
1454187868138916,-1,0,4,1,-3,-1,1,0
1454187868138916,-3,-5,-4,0,-1,0,0,-3
1454187868150924,1,2,-4,-3,-2,-1,1,1
1454187868150924,-1,-1,-2,-1,1,-2,-2,-2
1454187868159932,-2,0,0,0,0,-2,-3,0
1454187868159932,-3,-1,-4,-6,-4,-7,-2,-1
1454187868174929,-2,1,-2,0,3,0,0,1
1454187868174929,2,4,2,6,4,-1,0,2
1454187868176931,-1,-5,-1,2,5,1,2,-1
1454187868176931,-1,-1,1,-2,-2,-1,0,-1
1454187868197958,-4,-1,-4,-6,-6,-4,-1,-4
1454187868197958,0,1,-2,-2,-2,-2,0,-2
1454187868198958,0,-1,-1,0,-1,1,-1,-2
1454187868198958,0,-5,-3,-1,1,0,2,0
1454187868211967,-1,-3,0,-2,-2,0,-2,-1
1454187868211967,0,0,1,0,-3,-1,0,0
1454187868219974,0,0,1,0,2,-1,0,-2
1454187868219974,2,3,-1,1,1,0,-1,-1
1454187868234988,-3,-4,2,-1,0,-2,-1,-3
1454187868234988,-3,-5,-3,-2,-3,-2,-2,-2
1454187868236990,0,-2,-4,-4,0,0,-1,1
1454187868236990,-2,0,1,0,1,1,0,0
1454187868258000,1,0,-1,-2,-6,-2,-2,0
1454187868258000,0,-1,-2,2,-2,-3,-1,-3
1454187868259005,0,0,-1,-3,-3,-2,-1,-2
1454187868259005,-1,-6,0,-4,-4,-4,-1,0
1454187868271014,0,0,-3,-2,2,4,0,2
1454187868271014,-1,0,4,3,2,0,0,1
1454187868280016,-1,-1,-3,-1,0,-2,-2,-1
1454187868280016,0,4,-3,-1,-3,-1,-2,-2
1454187868294025,-4,0,0,-3,-4,-2,-4,-3
1454187868294025,-1,0,-3,0,0,1,-1,-2
1454187868303032,0,-1,1,2,2,0,1,1
1454187868303032,-1,0,1,0,1,-1,-2,-2
1454187868318042,1,-4,-1,-6,-3,-3,-3,-2
1454187868318042,-1,1,-4,-9,-5,-3,-2,-3
1454187868319051,0,2,1,2,-2,0,1,-2
1454187868319051,-1,-3,-2,-1,4,-2,1,-2
1454187868331053,3,3,3,9,4,-1,2,0
1454187868331053,-5,-8,0,-2,-1,-3,-2,1
1454187868340058,-3,-3,-4,-7,-6,-2,-2,-2
1454187868340058,-2,0,0,2,-2,2,0,1
1454187868355056,0,-1,0,3,7,2,-1,2
1454187868355056,2,0,0,-4,-2,-1,0,2
1454187868357058,-1,0,1,1,-4,-3,-3,-1
1454187868357058,0,0,-2,-3,-4,-3,-1,0
1454187868378084,-4,-2,-3,3,2,-1,0,-1
1454187868378084,-1,2,-1,-1,1,-1,-1,0
1454187868379073,0,-2,-3,-7,-5,-1,0,1
1454187868379073,-1,1,2,3,0,0,0,-2
1454187868391092,-1,-3,0,-3,-2,-1,0,-2
1454187868391092,0,0,2,0,0,-2,-1,-1
1454187868400097,0,-5,-1,0,1,0,-1,-2
1454187868400097,-1,-2,1,1,1,0,-2,0
1454187868415112,0,-2,-3,-2,-5,-2,-1,-2
1454187868415112,1,-2,-4,-2,-2,1,0,-2
1454187868417111,0,-1,-1,-3,-1,-1,-1,-1
1454187868417111,-1,1,2,-3,-1,-1,-2,-1
1454187868438129,-1,-2,-2,-2,4,1,0,-1
1454187868438129,-3,1,-1,0,-2,-1,-1,0
1454187868439115,0,1,4,2,1,0,0,-1
1454187868439115,-2,-4,-5,-2,-2,-4,-3,-4
1454187868451136,0,2,1,-1,0,0,0,1
1454187868451136,0,-3,-5,-6,-6,-3,-3,-1
1454187868460130,0,2,-1,2,1,1,2,1
1454187868460130,-1,-1,-2,-3,-2,-2,-1,-1
1454187868475143,-2,1,-1,0,-2,1,-2,-1
1454187868475143,1,1,2,3,4,-1,0,-1
1454187868477155,-1,-3,-4,-2,-2,-3,-2,-2
1454187868477155,1,0,-1,0,-2,0,1,0
1454187868497169,-3,-6,-1,0,-2,1,1,-1
1454187868497169,0,1,1,3,2,2,0,-1
1454187868505179,-3,-2,-2,-5,-4,-3,-5,-2
1454187868505179,-2,1,1,-1,3,0,-3,-1
1454187868520185,-2,0,2,-5,-6,-4,-1,-2
1454187868520185,-3,-4,-1,-5,-3,-2,-2,-2
1454187868522186,1,-1,-3,-1,0,-1,-1,-1
1454187868522186,-1,-1,-4,0,-2,-2,-1,-1
1454187868535182,2,1,-3,-1,-4,-3,-1,0
1454187868535182,2,2,1,-1,1,-1,-1,0
1454187868537184,1,1,1,2,4,2,0,0
1454187868537184,-1,2,4,1,0,1,1,-2
1454187868558198,-1,1,1,2,2,-2,2,-4
1454187868558198,0,0,-3,1,-3,-2,1,-2
1454187868559199,-2,-5,-3,-2,-3,-3,-2,-2
1454187868559199,-3,-4,-2,-4,-2,2,-3,-1
1454187868580214,-3,-6,-3,-1,-6,2,-3,1
1454187868580214,-2,0,3,0,2,1,-1,-1
1454187868582216,-5,0,-3,-2,0,-4,-1,0
1454187868582216,1,2,0,-1,0,0,0,-3
1454187868594224,0,1,-4,-4,-3,-3,-1,-1
1454187868594224,-3,-1,-1,2,-3,1,0,-2
1454187868603231,-2,-6,-2,1,1,3,-2,0
1454187868603231,-3,-5,-2,-3,-1,-3,-2,0
1454187868618242,-2,-4,-3,-3,-1,-2,-2,-1
1454187868618242,1,3,1,3,4,0,0,-2
1454187868619242,-2,-2,-1,0,1,-1,0,-3
1454187868619242,-1,0,-4,-3,-4,-3,0,-3
1454187868647262,1,-1,-2,-1,1,3,0,1
1454187868647262,0,-2,-6,-2,-3,-2,-2,-1
1454187868649263,1,6,4,5,-3,2,1,0
1454187868649263,-1,1,-2,-3,-2,-1,-2,-1
1454187868654267,1,1,1,-2,-3,-4,-3,-1
1454187868654267,-1,-2,-1,-1,-1,-1,2,-4
1454187868661272,-2,-4,-1,1,1,1,0,-2
1454187868661272,-2,-1,1,0,-2,-2,-1,-2
1454187868677283,-1,1,1,-1,-1,2,-2,0
1454187868677283,-3,-4,-2,-3,-1,-3,-4,1
1454187868679284,0,-1,3,-4,-2,-5,-1,0
1454187868679284,0,-1,3,3,3,0,2,1
1454187868700300,-1,-2,-1,4,5,0,-1,-1
1454187868700300,2,1,-3,1,-1,-1,-1,0
1454187868702302,-1,-1,-1,-2,-2,1,2,1
1454187868702302,2,-2,-3,-4,1,-1,-1,-1
1454187868714310,-2,-1,-1,-4,-3,-2,-1,-2
1454187868714310,-1,1,0,-4,-5,-2,-1,-1
1454187868721315,-3,1,-1,-5,-3,-1,-2,-2
1454187868721315,1,0,-2,4,3,2,-4,0
1454187868737326,-1,0,4,7,6,2,-1,-1
1454187868737326,-1,-2,-2,-3,-3,-4,-3,-1
1454187868739328,0,0,-4,-4,-5,-4,-1,-2
1454187868739328,0,-3,-2,-4,-7,-3,-1,-1
1454187868760343,-1,-2,0,-2,-2,0,-2,-1
1454187868760343,1,1,2,1,1,3,3,2
1454187868762344,-2,0,0,1,-1,0,0,2
1454187868762344,-2,-2,-1,1,0,-2,2,-1
1454187868774353,-1,0,-5,-6,-1,-3,1,-1
1454187868774353,0,-5,-3,-1,-2,-2,-1,-4
1454187868781358,1,-2,-3,-2,-3,-3,-2,-2
1454187868781358,-2,-1,-1,-4,-5,2,-2,-1
1454187868797375,0,0,1,-1,1,-2,-4,-2
1454187868797375,-4,-6,-2,-1,2,0,-1,-1
1454187868799370,0,-4,-3,-3,-3,-2,-1,-1
1454187868799370,0,-1,1,-2,-3,-2,0,0
1454187868820385,1,1,0,2,2,-1,0,-1
1454187868820385,0,0,-2,-1,1,0,-2,-2
1454187868821386,0,-5,-4,-3,-3,-4,-2,-3
1454187868821386,-3,-1,-4,-3,-1,0,0,-3
1454187868834394,-1,0,-2,-1,-4,1,0,-1
1454187868834394,-1,1,-1,0,0,0,-4,-2
1454187868841399,2,1,5,7,7,5,1,2
1454187868841399,1,-2,0,-3,-4,-5,-3,-2
1454187868857411,0,0,-1,0,-2,-5,-2,-2
1454187868857411,0,0,-2,-3,0,3,-1,3
1454187868859419,-2,1,0,-1,-5,-2,-2,0
1454187868859419,-3,-1,-1,2,4,1,0,1
1454187868880427,-2,-4,-3,-6,-6,-2,0,0
1454187868880427,-2,-3,-1,1,-4,-3,0,-3
1454187868881448,-1,-4,0,-1,3,0,0,-3
1454187868881448,-1,-7,-3,-1,-3,1,-3,-1
1454187868894450,-1,-3,-2,-1,-2,0,-1,-1
1454187868894450,-1,-2,-1,-7,-2,-1,-1,-2
1454187868901460,-1,-1,-1,0,-1,2,1,-1
1454187868901460,-3,-3,-3,0,2,-2,-1,0
1454187868917466,0,0,-5,0,2,0,1,-1
1454187868917466,-1,3,0,0,0,-3,2,0
1454187868919467,0,-1,0,-4,-5,-4,0,-1
1454187868919467,-2,0,1,0,2,-1,-1,-2
1454187868940468,-1,-1,2,1,1,2,-1,-1
1454187868940468,-2,-3,-5,-2,1,0,-4,0
1454187868941470,-2,0,-3,-1,-2,-1,-2,-1
1454187868941470,2,2,4,0,-1,1,-3,-2
1454187868954478,0,2,0,-4,-3,-3,-2,-1
1454187868954478,-1,-4,0,-3,-3,-4,0,-1
1454187868961483,-1,-1,0,3,8,0,0,2
1454187868961483,1,2,-1,3,0,3,2,1
1454187868977495,-4,-8,-8,-5,-7,-4,0,-3
1454187868977495,-2,-2,-3,-6,-5,-2,-1,-1
1454187868979496,-2,1,-2,0,-3,-2,1,-4
1454187868979496,-2,-2,-2,2,4,-1,1,-1
1454187869000511,0,1,0,1,2,1,-1,0
1454187869000511,-3,-2,-3,-3,-2,-1,-2,-2
1454187869001512,-1,1,2,-1,-1,0,-3,-2
1454187869001512,1,1,3,-4,-2,4,-2,0
1454187869013520,0,0,3,1,0,3,-2,-1
1454187869013520,-2,-2,0,4,-2,-2,-3,-1
1454187869022526,0,2,-1,-1,0,-4,-2,-1
1454187869022526,-2,0,-1,-1,-1,-4,-2,-1
1454187869037537,0,2,0,1,0,-2,0,1
1454187869037537,-1,-3,-3,0,3,-1,1,-3
1454187869039539,-3,-4,1,-1,0,2,1,-1
1454187869039539,-2,-2,0,-5,-6,-2,-1,-1
1454187869060553,2,0,-3,1,-2,-4,-2,-3
1454187869060553,3,0,-3,-2,3,-1,-2,0
1454187869061554,-3,0,-5,-4,-4,-3,-2,0
1454187869061554,0,0,-5,-2,-3,-1,-3,1
1454187869073562,1,3,1,2,2,1,2,2
1454187869073562,1,1,3,-2,-4,0,-1,1
1454187869082574,-1,-3,0,1,-1,0,-1,-3
1454187869082574,1,1,1,1,1,-3,-1,1
1454187869097579,0,-1,1,-5,-3,-3,-1,0
1454187869097579,-1,-4,1,4,-2,-1,-1,0
1454187869099581,0,-5,-2,-3,4,0,-2,-1
1454187869099581,-1,-4,-5,-3,-3,-1,0,-3
1454187869120596,-2,0,-3,1,-2,0,-3,-3
1454187869120596,-1,0,1,0,0,0,0,-1
1454187869121597,0,2,3,-1,-3,-2,-3,1
1454187869121597,-1,-1,2,3,3,0,-1,0
1454187869133616,-3,-2,-1,-2,-2,0,-2,1
1454187869133616,1,1,0,0,-2,1,2,0
1454187869142612,-1,-1,-4,1,-2,-2,-1,-1
1454187869142612,1,0,-1,1,-2,1,1,-4
1454187869157622,-4,-10,-4,-3,-3,-2,-1,-4
1454187869157622,2,1,-1,-3,0,-1,-1,-1
1454187869159624,-1,-2,-3,-7,-3,-4,-1,-2
1454187869159624,-2,0,-2,-2,-1,-3,-2,0
1454187869180657,0,0,1,4,3,1,-1,2
1454187869180657,0,1,-1,0,2,0,-1,1
1454187869181639,1,2,-4,-5,0,-1,-1,-1
1454187869181639,0,1,2,-2,-2,-2,0,-3
1454187869193648,0,-3,0,-4,-6,-1,2,-1
1454187869193648,-1,-1,-2,2,-2,-2,0,0
1454187869202654,1,-2,-2,-2,-3,-2,-1,2
1454187869202654,-3,-9,-3,4,1,1,-3,-1
1454187869217665,-3,-1,-1,-2,2,1,2,0
1454187869217665,0,1,-1,-1,-2,-2,-1,0
1454187869219666,-2,-1,-2,1,0,-2,0,0
1454187869219666,-1,1,-1,-5,-4,-1,-2,0
1454187869240681,-2,-1,-1,2,3,1,0,0
1454187869240681,-1,-1,0,-4,-2,1,-3,-1
1454187869241682,-1,-2,-3,-4,-4,2,-1,-2
1454187869241682,-2,0,-4,-4,-3,-5,-2,0
1454187869253690,-1,-2,-1,0,3,0,-2,-3
1454187869253690,2,-1,3,1,-13,-2,-2,-2
1454187869262697,1,-1,-1,1,8,0,0,-1
1454187869262697,-1,-1,1,-2,3,2,1,0
1454187869277708,-3,-4,-1,-5,-9,-5,-3,-1
1454187869277708,-3,-4,-1,-1,0,-2,0,-3
1454187869279722,0,1,-2,0,-5,-2,-1,-1
1454187869279722,-1,2,1,0,-1,-1,-1,-3
1454187869300737,1,3,-1,4,2,0,-1,1
1454187869300737,0,-1,-2,1,3,2,0,1
1454187869301726,-2,-1,0,1,-1,-1,-2,0
1454187869301726,-2,-1,-1,-1,5,1,-1,-1
1454187869313745,0,-2,-3,-4,-5,0,-1,-4
1454187869313745,-2,0,-3,-3,-2,-4,-2,0
1454187869322740,-4,-5,-7,1,1,0,-2,-3
1454187869322740,-1,1,-2,0,-3,0,-1,-1
1454187869337763,-1,1,-2,0,-4,-4,-2,-3
1454187869337763,1,3,0,0,-3,-4,-1,0
1454187869339752,0,1,0,-4,-4,-3,0,-1
1454187869339752,-1,-6,0,-1,-1,-2,-1,-1
1454187869359779,-1,-1,1,0,3,0,-1,-1
1454187869359779,-1,0,3,-1,3,3,0,-2
1454187869361766,-1,-1,1,0,-2,-1,1,1
1454187869361766,-1,-4,-3,-4,-3,-2,0,-3
1454187869373794,1,-4,1,-2,1,-2,0,-1
1454187869373794,-1,-6,-2,-1,-1,0,-1,-4
1454187869382783,1,-1,2,0,0,3,1,-3
1454187869382783,-1,-1,-4,-4,-4,-3,-5,-2
1454187869397805,-3,2,-4,-1,0,-2,-2,-2
1454187869397805,-2,-1,0,1,3,1,1,0
1454187869399807,-2,-1,-3,-5,-3,-2,0,-1
1454187869399807,1,4,1,8,1,0,2,2
1454187869419821,1,-1,-5,-1,0,-2,-1,0
1454187869419821,0,0,-2,-1,2,2,-2,1
1454187869421823,-1,-1,2,-3,-1,-1,-2,-1
1454187869421823,-1,0,-1,-5,-2,-1,-1,-1
1454187869442842,-2,-1,-1,0,-3,-3,0,-3
1454187869442842,-1,-2,-1,4,1,-1,2,-1
1454187869443825,-2,0,0,1,1,-1,0,-3
1454187869443825,-3,-3,-4,-5,-4,-4,-5,0
1454187869457853,1,-1,1,-3,-2,-2,-2,0
1454187869457853,0,-4,-2,-3,0,0,-2,-1
1454187869458853,-2,-4,-4,0,-3,-2,-2,-1
1454187869458853,-4,-6,-3,-2,-5,-1,0,0
1454187869487872,-1,1,-3,-2,0,0,0,-1
1454187869487872,0,3,3,6,2,1,2,1
1454187869489864,0,0,2,2,1,2,0,0
1454187869489864,-1,0,2,-3,-1,-2,0,0
1454187869502879,0,1,-2,-7,-7,-1,-3,-2
1454187869502879,-1,2,1,-4,0,-2,-2,-4
1454187869503880,0,1,-1,0,-2,0,0,-1
1454187869503880,-1,-3,-5,1,1,0,0,0
1454187869517890,-2,-3,-2,-1,-1,1,-1,0
1454187869517890,-3,-8,-6,-9,-7,-4,-2,-2
1454187869518890,-2,-2,-1,0,0,1,0,0
1454187869518890,2,2,3,4,4,3,1,0
1454187869539911,-2,-3,-5,4,1,-1,0,1
1454187869539911,0,-3,-7,-4,-1,-2,-2,0
1454187869541912,0,2,-1,0,3,-1,3,-1
1454187869541912,-2,0,-3,-4,-3,-1,0,-2
1454187869562927,0,0,5,2,-1,0,-4,-2
1454187869562927,0,1,-2,0,-4,-1,-3,0
1454187869563927,-3,-4,-2,0,-2,-1,-5,-1
1454187869563927,2,0,0,-1,-1,-2,-2,-3
1454187869576919,1,1,0,-4,-3,0,-1,-2
1454187869576919,0,-1,1,-1,0,1,1,-3
1454187869583923,-2,-2,-1,1,-2,-2,-1,-2
1454187869583923,-4,-3,-4,-2,-1,0,0,-2
1454187869599948,-2,-2,-4,-3,0,-1,-2,-1
1454187869599948,-1,1,1,3,1,0,-1,-2
1454187869601949,0,3,1,2,2,-2,1,-1
1454187869601949,1,3,0,1,1,-2,0,0
1454187869622965,-2,-3,0,-4,-1,-2,1,0
1454187869622965,-4,-2,0,-3,-6,-2,-4,-1
1454187869623970,-3,-1,1,-2,-3,0,-1,-2
1454187869623970,-2,-3,2,-1,0,0,-1,-3
1454187869636974,-2,-3,1,2,1,-2,0,-1
1454187869636974,1,-3,-2,-1,-4,-2,-1,1
1454187869643968,1,-3,-2,-2,0,1,-4,1
1454187869643968,-1,-2,-3,-3,-1,1,-2,1
1454187869659999,-1,0,2,-2,-2,0,-1,-1
1454187869659999,-3,0,-2,-2,2,0,2,-2
1454187869661998,0,-2,-3,-1,-1,-1,1,-1
1454187869661998,2,2,1,5,2,-2,0,0
1454187869683013,0,-2,-5,1,-1,-1,0,0
1454187869683013,-4,-1,-5,-4,-6,-4,-4,0
1454187869689011,-2,-3,-1,-8,-6,-4,-5,1
1454187869689011,1,2,-1,-3,3,0,-2,-1
1454187869697018,0,-1,-1,3,2,2,-1,1
1454187869697018,-1,-2,1,-2,-1,-2,0,0
1454187869704021,0,-3,-2,-1,-6,-2,-1,-3
1454187869704021,-2,-6,-2,-6,-7,-6,-3,-3
1454187869720032,-2,-2,0,1,-1,2,0,0
1454187869720032,1,1,1,4,3,4,2,0
1454187869722034,0,-3,-6,-2,0,1,2,-2
1454187869722034,2,1,-2,0,-3,1,2,-3
1454187869743049,2,-2,-3,-3,0,-1,-1,-3
1454187869743049,0,2,0,-2,-1,-2,-3,-1
1454187869744038,-2,0,0,1,-1,-3,-3,0
1454187869744038,-1,-3,2,-1,0,0,-1,1
1454187869757059,-2,-2,2,2,7,0,0,0
1454187869757059,-2,-1,0,-3,-1,-2,1,0
1454187869764064,-4,-9,-5,-7,-4,-3,0,-2
1454187869764064,-3,-2,-2,-4,-5,-2,-2,-2
1454187869780076,1,5,0,3,0,0,0,-1
1454187869780076,-1,1,0,1,3,0,-1,-1
1454187869782076,-4,-1,1,-1,-4,-3,-5,-1
1454187869782076,0,2,0,3,1,-3,-4,3
1454187869803091,-2,-2,-3,-4,-4,-3,-2,0
1454187869803091,-1,-2,-3,-4,-2,-3,-4,-2
1454187869804095,2,1,1,2,3,3,4,0
1454187869804095,-2,0,-1,7,3,4,3,-2
1454187869817101,0,0,-2,-2,-3,-3,0,-1
1454187869817101,-1,-4,-4,-4,-5,-3,1,-2
1454187869824107,0,0,-3,-5,-3,-2,-2,0
1454187869824107,-4,-2,3,1,-1,1,-3,-2
1454187869840118,0,1,-1,1,0,0,-3,2
1454187869840118,-3,-4,-4,-3,-3,0,2,0
1454187869842119,0,0,1,-2,2,1,1,0
1454187869842119,1,0,-3,0,2,-1,2,-3
1454187869863133,0,-1,-2,-2,-2,0,0,-3
1454187869863133,2,1,2,-1,2,0,-2,-1
1454187869864131,-2,-2,0,0,-2,-3,-3,-2
1454187869864131,-3,-3,-1,-3,-3,-3,-2,-1
1454187869876143,-1,-3,-1,0,-3,-3,-3,-4
