Starting time:1454187883700287
Ending time:1454187896390194
1454187884037640,-1,0,-3,-3,-2,-3,-4,0
1454187884039612,-2,-7,-1,1,-1,0,-1,1
1454187884039612,-1,-2,-2,2,-1,-1,0,0
1454187884060637,-1,0,-3,0,1,0,-1,-1
1454187884060637,-1,-2,-2,-5,-5,0,-1,-2
1454187884061618,3,2,2,0,-1,-2,0,-1
1454187884061618,-1,3,-1,-4,-11,-3,-3,1
1454187884074734,-2,-1,3,6,11,1,-1,-1
1454187884074734,-1,-3,-1,-1,0,0,-1,-3
1454187884081738,-1,-2,-4,0,-2,0,-3,1
1454187884081738,0,2,-3,-3,-1,0,-1,0
1454187884097713,1,0,-2,-3,-9,-3,-1,-1
1454187884097713,-4,-2,-3,3,3,-1,-1,0
1454187884099695,-1,-5,-1,-1,8,1,3,1
1454187884099695,-1,-2,1,-2,-3,-1,0,0
1454187884120760,0,0,0,1,-1,-3,-3,-1
1454187884120760,1,-1,-2,0,-3,-2,1,-4
1454187884121734,1,-2,-2,-2,-3,-1,0,0
1454187884121734,-6,-4,-5,-5,2,0,-2,-2
1454187884134737,-1,2,3,2,-5,-1,0,0
1454187884134737,-1,-4,1,1,-1,-1,-2,-1
1454187884141790,0,9,0,0,-3,-2,-2,1
1454187884141790,-3,-2,2,0,6,2,1,-6
1454187884157801,0,6,1,0,1,1,0,1
1454187884157801,0,-5,-6,-3,1,-1,-3,-2
1454187884159778,-2,-1,-1,-1,-5,2,-3,-2
1454187884159778,-2,-5,-1,-1,-2,-5,-1,1
1454187884179790,0,-8,-4,-1,0,-1,-1,3
1454187884179790,2,3,2,-2,-3,-1,1,2
1454187884186822,1,-9,-5,-2,1,-1,-1,-2
1454187884186822,0,-2,-3,-3,0,1,-2,-3
1454187884193803,-1,-5,-4,-2,-3,-1,-1,-3
1454187884193803,-2,-3,1,-2,-3,-3,0,-1
1454187884202793,0,3,4,4,-2,-2,0,-1
1454187884202793,1,5,-1,0,-3,0,-1,-1
1454187884217787,-5,-9,-5,-4,1,0,-2,-2
1454187884217787,-1,0,-1,-1,-3,-3,-2,2
1454187884219784,-3,-5,-3,-3,-3,-2,-2,-2
1454187884219784,4,1,6,4,3,1,2,-1
1454187884240809,2,7,-1,-6,0,0,0,-2
1454187884240809,3,-1,-1,-2,-1,1,-1,-3
1454187884241800,-3,-2,0,1,-3,-4,-3,-3
1454187884241800,-6,-2,-3,2,3,-2,-3,-1
1454187884253824,-2,1,2,0,5,1,0,1
1454187884253824,-1,5,2,3,1,2,0,0
1454187884262836,2,1,-1,-3,-3,-1,2,2
1454187884262836,0,-3,0,-2,-3,0,0,0
1454187884277838,-1,-4,1,1,-1,-1,2,1
1454187884277838,-1,0,-2,-4,2,-3,0,-1
1454187884279858,0,0,-1,0,1,1,0,-1
1454187884279858,-1,5,-2,-5,-8,-5,-2,-5
1454187884299845,-6,-17,-11,-9,-7,-2,-2,-4
1454187884299845,-2,-2,-1,2,1,0,-1,-1
1454187884301839,-2,-1,-1,3,3,1,-2,-2
1454187884301839,0,1,-2,0,0,0,-3,2
1454187884313866,2,7,0,-1,-1,-2,-2,1
1454187884313866,-1,-5,-3,-2,-3,-1,-1,-3
1454187884322856,1,0,0,-1,-1,-2,1,-1
1454187884322856,-1,-11,-2,-2,0,-1,-1,-2
1454187884337863,-1,4,2,2,-5,-3,-1,-2
1454187884337863,-3,-1,-4,-4,-12,-4,0,-2
1454187884339869,-2,3,3,2,13,-1,0,0
1454187884339869,0,-1,2,5,3,2,-1,0
1454187884359899,1,3,2,-3,-2,0,-1,0
1454187884359899,0,-6,-2,-2,-6,0,-2,-3
1454187884361894,1,-2,-2,-3,-4,-1,-1,-2
1454187884361894,0,3,0,-1,-1,0,3,3
1454187884373993,-6,0,-2,3,0,2,-1,-7
1454187884373993,-1,4,2,2,2,-1,1,-2
1454187884383073,1,-2,-2,-2,-2,-1,2,0
1454187884383073,-1,-10,-1,0,2,-2,-2,-3
1454187884398094,-2,0,-2,-1,-2,-1,-1,1
1454187884398094,0,2,3,1,3,-1,-2,1
1454187884400081,-2,-2,-3,1,-1,0,-4,-1
1454187884400081,-1,3,-3,-5,-5,-4,-3,0
1454187884420111,1,5,1,1,1,-1,-1,3
1454187884420111,-1,-4,-1,-1,1,1,-1,0
1454187884422093,-1,-7,-4,-5,-5,-1,-1,0
1454187884422093,-1,-2,-1,2,0,-1,1,0
1454187884434221,2,0,-3,3,-3,-1,-2,-1
1454187884434221,-2,-2,-5,-1,4,-2,0,-1
1454187884443195,-2,2,0,3,-1,4,1,0
1454187884443195,-2,-2,-3,-3,-3,-2,-2,-2
1454187884458230,-1,-2,-2,-3,-3,-3,-2,-1
1454187884458230,-1,0,1,-2,-3,-1,0,-1
1454187884459228,-4,-4,0,-3,-2,-3,-2,-1
1454187884459228,0,3,4,1,0,0,-2,-1
1454187884480239,-1,-5,-3,-3,-3,-2,-1,1
1454187884480239,0,-1,-2,-4,-4,-3,-2,1
1454187884482224,-1,-6,-2,0,-2,-2,-2,0
1454187884482224,-1,4,-3,-3,-5,-2,-1,-3
1454187884494252,1,0,-2,0,6,-1,1,-2
1454187884494252,2,2,0,1,4,1,0,-4
1454187884503236,-1,1,2,-2,0,1,3,-1
1454187884503236,1,-2,0,-1,0,-2,-2,0
1454187884518255,-2,-6,-4,-5,-15,-3,-3,-2
1454187884518255,-4,-4,-3,-2,7,-3,-2,-4
1454187884519251,2,3,1,1,2,1,0,1
1454187884519251,-1,-4,-2,-4,-5,0,2,-1
1454187884540329,0,1,-3,-3,1,0,1,2
1454187884540329,-3,-3,-3,0,-7,-4,-1,1
1454187884542286,-2,-5,-3,1,-1,-4,-3,-2
1454187884542286,0,-2,-1,2,5,1,-1,-1
1454187884554293,-4,4,3,-1,1,-1,-3,-3
1454187884554293,3,0,0,-4,-5,-2,-2,1
1454187884563344,-6,-2,-3,-7,-4,-3,-3,-3
1454187884563344,2,1,0,10,5,4,-1,0
1454187884577458,1,1,1,-1,-1,0,1,-1
1454187884577458,-1,3,0,1,-1,2,0,-1
1454187884579462,-1,-5,-2,-2,2,-2,-1,-3
1454187884579462,-1,-13,-4,-4,-5,-2,-2,3
1454187884600501,-4,-4,-3,-1,0,-1,-3,-6
1454187884600501,-3,-6,-4,-2,-12,-3,-2,2
1454187884601482,0,5,3,0,9,0,0,1
1454187884601482,-1,4,0,-1,8,-1,0,3
1454187884622555,1,0,-1,-1,3,-1,0,0
1454187884622555,-1,-1,0,-2,-3,0,0,-5
1454187884624492,-1,-5,-2,0,-7,-3,-2,-1
1454187884624492,-3,-3,-4,-1,-4,-1,-2,-3
1454187884637530,0,-4,1,0,1,0,1,2
1454187884637530,0,2,1,-1,-1,1,-1,-1
1454187884639507,0,0,-1,0,-4,-4,-3,-3
1454187884639507,0,4,1,-1,4,-1,2,-2
1454187884660584,0,-1,-2,0,-3,-1,-1,1
1454187884660584,0,0,0,1,6,0,0,-1
1454187884661520,-4,-6,-2,-4,-3,-1,0,-1
1454187884661520,-3,-5,-4,-3,-5,-1,-1,-3
1454187884682660,1,-5,-3,-3,-3,-3,-1,1
1454187884682660,-4,-5,0,-1,-3,-2,-2,-1
1454187884684642,-1,1,-1,1,-2,1,1,-4
1454187884684642,-5,-3,-5,-4,-14,-7,-1,-4
1454187884697655,-1,0,0,4,9,2,-4,-2
1454187884697655,1,4,-5,2,5,2,-2,1
1454187884699652,2,0,-3,-3,-5,-1,-3,-1
1454187884699652,0,0,0,-4,-6,-1,-1,-1
1454187884720669,0,0,1,-4,-3,-4,1,-1
1454187884720669,0,0,2,0,0,-3,2,1
1454187884721667,-2,-4,1,2,1,1,0,2
1454187884721667,0,2,1,-1,2,-2,-2,1
1454187884742704,1,-1,-1,4,0,0,-1,0
1454187884742704,-1,3,-2,-3,0,0,-2,0
1454187884744684,-3,-9,-7,-4,-2,0,-1,0
1454187884744684,0,0,-1,-1,2,-1,-3,-1
1454187884756692,2,3,0,0,-6,-1,-2,0
1454187884756692,-2,-2,-2,0,-3,-3,1,-3
1454187884763697,2,0,4,2,2,3,6,1
1454187884763697,-1,0,1,-1,0,-4,0,-2
1454187884780710,-3,2,1,-3,-4,-3,-3,-2
1454187884780710,0,0,-2,-1,8,-1,-4,-1
1454187884781708,0,0,-2,3,3,1,-3,0
1454187884781708,-1,-1,-1,2,2,2,1,-1
1454187884802727,-3,2,1,-1,2,2,2,1
1454187884802727,-6,-10,-4,-4,-7,-1,-2,-3
1454187884804843,-1,2,-2,-4,-5,-3,-4,-2
1454187884804843,0,-3,-3,1,2,0,-3,1
1454187884816873,0,1,0,1,-1,1,1,-2
1454187884816873,1,4,1,4,1,-1,-2,-4
1454187884823878,1,1,0,0,4,-3,-3,-2
1454187884823878,0,1,0,-2,0,-1,-2,2
1454187884839975,-1,-2,-2,-5,-4,-3,-2,0
1454187884839975,-3,-3,-4,0,1,2,1,1
1454187884841943,0,0,-5,1,-4,1,0,-2
1454187884841943,-3,0,-2,-6,-14,-4,-1,-2
1454187884862956,-1,-5,-1,5,13,0,1,0
1454187884862956,-1,-4,0,-1,8,2,1,0
1454187884864939,-2,-1,-2,-5,-11,-5,-3,-3
1454187884864939,0,-2,5,1,-1,0,-1,1
1454187884876949,0,-1,-2,-2,-8,-3,-1,1
1454187884876949,-4,-2,-2,-2,-7,-3,-3,-1
1454187884883952,0,3,-2,-3,4,-2,-1,-3
1454187884883952,-6,-10,-4,-3,-3,-1,-3,-2
1454187884900027,0,4,-1,2,1,1,-1,-1
1454187884900027,7,9,3,1,1,0,0,1
1454187884901969,1,-5,-5,-3,-3,-2,-1,0
1454187884901969,-1,-2,-4,-2,3,-1,1,-2
1454187884923043,-2,-4,0,0,-1,-1,-2,-3
1454187884923043,1,-4,-1,1,-3,1,1,0
1454187884924003,2,-1,0,3,-4,0,0,2
1454187884924003,-6,3,1,1,3,-2,0,-3
1454187884936993,2,-4,-3,-2,1,0,-3,1
1454187884936993,2,2,-3,-6,-6,-2,-4,4
1454187884944057,-10,-5,-4,-6,-6,-3,-4,-7
1454187884944057,-1,3,0,-2,9,2,1,1
1454187884960069,-3,-4,1,4,-1,0,2,-2
1454187884960069,1,-3,0,-1,-4,-5,0,1
1454187884962011,-1,1,3,2,0,0,2,1
1454187884962011,3,3,2,2,0,-1,-1,-1
1454187884983022,1,-2,-3,-5,-1,-2,0,-3
1454187884983022,0,-1,-4,-4,-7,-1,-2,-4
1454187884984021,-2,-2,-3,-5,-2,-4,-1,-2
1454187884984021,-3,-3,-3,0,-2,-4,-2,-2
1454187884997086,1,1,2,5,-3,0,1,1
1454187884997086,1,-2,1,3,3,-1,-2,-1
1454187885004054,-3,-2,0,-1,5,0,-3,0
1454187885004054,2,-2,1,-4,-3,0,-2,1
1454187885020055,0,0,-1,1,-1,0,-1,-2
1454187885020055,-4,-1,1,0,8,3,0,-3
1454187885022059,0,12,6,0,-1,3,-1,1
1454187885022059,-3,-18,-3,0,-2,-3,-1,-1
1454187885043131,-2,1,-11,-10,-10,-4,-1,0
1454187885043131,-5,0,-4,-2,-5,-3,-4,-8
1454187885044116,4,3,1,9,9,2,1,2
1454187885044116,2,10,1,3,-6,1,-1,-1
1454187885056226,-3,-3,-2,-3,-3,-1,-3,-1
1454187885056226,-5,-11,-5,-6,-3,-5,-1,-1
1454187885065259,-1,-4,-4,-3,1,0,2,1
1454187885065259,0,1,-1,2,-2,-2,-2,1
1454187885080408,0,-1,2,-3,1,-1,-1,-1
1454187885080408,0,-3,-1,4,0,-1,-1,0
1454187885082370,2,2,2,4,-2,-2,-1,-3
1454187885082370,-1,0,-4,-2,-1,-1,1,-2
1454187885102383,-1,3,-2,-7,-1,0,-1,-2
1454187885102383,-4,-5,-1,-8,-20,-4,-4,-2
1454187885104370,-1,-2,0,0,10,-1,-2,0
1454187885104370,2,0,0,4,9,5,-1,0
1454187885116483,3,1,2,5,0,2,1,0
1454187885116483,-6,6,-1,2,0,-1,1,-2
1454187885125433,-1,-7,-3,-6,-10,-4,-1,0
1454187885125433,1,-1,-1,-4,-4,-3,-4,2
1454187885140550,-2,-3,-2,-2,0,-4,-5,-5
1454187885140550,3,4,3,1,3,0,1,2
1454187885141549,-2,0,-3,2,0,-2,0,-2
1454187885141549,1,2,-2,-1,1,1,0,-3
1454187885162567,-1,0,-2,1,-1,0,1,-1
1454187885162567,2,-4,-2,0,6,-1,1,-1
1454187885164515,1,-2,-3,-2,-4,0,-2,-2
1454187885164515,0,3,4,1,0,1,-1,3
1454187885176539,-3,-4,-3,-2,-2,0,-1,0
1454187885176539,0,3,-1,0,-2,-1,-2,0
1454187885185618,-3,-1,-3,-4,-9,-3,-2,-1
1454187885185618,-2,2,-2,-2,4,0,-2,-4
1454187885200696,0,3,4,3,2,2,-1,0
1454187885200696,-1,-5,-3,-1,3,0,-2,-1
1454187885201682,0,-2,-3,-5,-7,-3,-1,-5
1454187885201682,-3,1,-1,-3,-5,-3,0,-2
1454187885222753,1,0,-2,-1,0,0,1,-1
1454187885222753,-1,-5,-1,-3,-3,0,-2,3
1454187885224831,0,1,0,1,1,-3,-2,3
1454187885224831,-3,-4,-5,-6,-2,-4,0,1
1454187885236876,0,-1,1,-1,3,0,2,-3
1454187885236876,-2,0,3,8,2,-1,0,0
1454187885245903,-2,-3,-3,-2,0,-3,0,1
1454187885245903,-2,-3,-1,-1,-6,-2,-3,-1
1454187885260004,1,-3,-2,-2,-2,-1,-1,1
1454187885260004,1,3,2,2,3,3,2,-1
1454187885261949,-3,-6,-3,-5,-2,-2,-3,-3
1454187885261949,0,-5,0,-3,-6,-3,0,-3
1454187885283021,-3,1,-2,-2,-13,-5,-2,-6
1454187885283021,1,2,3,3,17,4,0,-2
1454187885284026,0,-3,2,0,3,4,-1,-1
1454187885284026,-1,0,-2,-3,-3,-1,-3,-1
1454187885295994,-1,-4,-1,-2,-6,-4,-1,4
1454187885295994,0,-2,-4,-3,-5,-1,-2,4
1454187885305047,0,8,5,2,0,1,-1,2
1454187885305047,0,-1,-5,-1,-4,-2,0,-3
1454187885320147,-2,-2,-3,-1,2,-1,-2,-3
1454187885320147,-2,-2,-3,-3,-6,-5,-1,-3
1454187885322108,0,1,2,0,0,0,0,0
1454187885322108,-1,-7,-3,-1,4,2,-1,-2
1454187885343163,-2,1,1,2,5,1,-1,1
1454187885343163,1,-5,-4,-3,-4,-4,-2,-3
1454187885344124,0,0,1,2,-2,-1,-1,-5
1454187885344124,-2,3,3,1,-1,0,1,0
1454187885356137,-3,-2,-3,-7,-12,-1,-3,0
1454187885356137,-2,-2,1,-7,5,-2,-2,0
1454187885365171,1,-1,-1,3,6,-1,0,1
1454187885365171,0,4,1,2,1,1,1,1
1454187885380330,-1,-6,-4,2,3,1,-1,-3
1454187885380330,2,2,-1,-5,-10,-1,-2,0
1454187885382337,-3,-6,-3,-2,-5,-2,-2,-1
1454187885382337,3,4,4,4,4,0,-2,4
1454187885403309,-4,1,-1,-1,1,-2,-3,-4
1454187885403309,-3,-3,-4,-5,-3,-2,0,-2
1454187885404292,-2,-5,-7,-5,-4,-3,-2,-3
1454187885404292,1,1,0,1,-1,1,1,1
1454187885416412,0,0,1,0,7,0,2,2
1454187885416412,0,1,-1,5,0,-1,-1,0
1454187885425369,-4,1,0,-1,-1,-1,1,-1
1454187885425369,-2,-7,-1,-2,-3,0,0,-3
1454187885440426,2,5,2,-3,0,-2,0,0
1454187885440426,0,0,-2,1,-2,-1,-1,-4
1454187885442389,0,-1,-3,-2,-6,-5,-1,-1
1454187885442389,-4,-5,-3,-3,4,-3,-2,-2
1454187885462404,-2,-2,0,1,5,2,-1,0
1454187885462404,-3,1,-1,-1,0,1,1,0
1454187885464404,0,-4,-4,-2,-2,2,-1,-2
1454187885464404,-1,-1,-1,0,-5,-2,0,-1
1454187885476415,-2,-2,-2,0,-2,-4,-1,1
1454187885476415,-4,-1,-4,-4,-4,-3,0,0
1454187885485401,1,4,3,1,3,3,4,1
1454187885485401,-1,0,-1,0,0,-1,1,-2
1454187885500431,0,-5,-1,-2,-5,0,-5,-2
1454187885500431,1,2,3,0,-2,-3,-4,-2
1454187885501431,-2,-1,-2,-4,-1,-3,-7,0
1454187885501431,-2,-3,-5,-4,-1,-2,-4,-2
1454187885522481,1,3,4,1,-4,0,1,2
1454187885522481,-1,-4,0,4,7,1,3,0
1454187885524428,-2,-4,-2,-3,-2,-1,-2,-3
1454187885524428,0,1,-1,1,-5,0,0,-2
1454187885545462,-1,-3,-2,-1,0,-1,-1,-2
1454187885545462,0,-1,2,0,1,-1,0,-3
1454187885547444,-1,0,1,-1,-1,-1,0,0
1454187885547444,-2,-2,-4,-4,-4,-2,-3,-2
1454187885560509,-1,1,-3,-3,-4,-3,-2,0
1454187885560509,1,7,1,-1,1,-3,2,1
1454187885561510,-3,-2,-3,7,6,1,-1,-1
1454187885561510,2,4,2,0,-5,-2,2,1
1454187885582488,-2,-2,-1,-5,0,-1,3,0
1454187885582488,-1,-5,-1,-3,-4,2,-2,-1
1454187885584470,1,0,4,-2,-1,1,0,-1
1454187885584470,0,-3,0,1,1,-2,-4,-1
1454187885605506,0,-3,-2,4,-1,-3,-2,-2
1454187885605506,-1,-4,-3,-6,-22,-4,-3,-2
1454187885606504,-2,0,-2,-2,4,-2,-1,-1
1454187885606504,0,-2,-1,3,8,4,-2,-1
1454187885620498,0,0,-1,0,0,0,-1,0
1454187885620498,-1,1,-3,-2,-3,-4,0,0
1454187885621511,0,-2,-1,-3,-4,-3,3,-3
1454187885621511,-2,-3,-3,-4,-2,-3,2,-3
1454187885642568,2,1,0,2,4,-1,1,-3
1454187885642568,1,0,1,-1,4,2,1,-1
1454187885644513,-1,0,0,0,-1,1,-1,2
1454187885644513,-2,1,-1,2,-1,-2,-2,-1
1454187885665583,-1,-1,-3,-1,-4,-1,-1,-2
1454187885665583,-2,-4,-4,-1,-2,-1,-2,1
1454187885666572,-1,0,-1,-2,-4,-1,-2,1
1454187885666572,0,0,0,-3,-5,-1,-2,-1
1454187885680557,0,-2,0,-3,1,0,-2,0
1454187885680557,-2,-5,-1,-1,-13,-2,-4,-3
1454187885681544,0,-2,-5,0,9,0,-4,-2
1454187885681544,-1,-1,0,0,6,3,-2,-4
1454187885702565,-2,1,2,4,0,0,-1,-1
1454187885702565,-2,-3,-4,-2,1,-2,0,-1
1454187885708579,-1,-2,-3,-4,-10,-4,-1,-1
1454187885708579,0,-2,-2,1,-1,-1,-2,1
1454187885725590,-1,4,1,0,6,1,-2,-1
1454187885725590,-1,1,-1,-3,1,-1,-2,0
1454187885726573,-3,-2,-1,4,-2,0,2,-1
1454187885726573,-1,-1,0,1,4,0,3,1
1454187885739600,-1,-4,-5,-9,-8,-4,-3,-1
1454187885739600,1,2,0,2,2,1,-1,-1
1454187885746605,-1,2,1,4,-1,-2,-1,0
1454187885746605,-2,-5,-6,0,-5,0,1,0
1454187885762616,-2,-2,-2,-4,0,1,1,-2
1454187885762616,-3,-3,-3,-3,3,-2,0,-3
1454187885764598,1,2,1,-3,-4,-1,0,0
1454187885764598,-1,2,0,-4,-6,-5,0,1
1454187885785720,-3,-6,-5,0,-3,-1,-4,-1
1454187885785720,0,0,-1,2,15,4,1,-1
1454187885786697,-2,-2,-2,-1,-4,0,-1,-2
1454187885786697,0,-1,0,-5,0,-4,-2,-1
1454187885799923,1,0,1,1,-4,-1,-1,-1
1454187885799923,-3,0,3,3,-5,0,0,0
1454187885806876,-2,-4,-5,-3,3,2,-2,-1
1454187885806876,0,3,5,5,2,-1,-1,0
1454187885822939,2,0,-2,3,-2,-3,-3,0
1454187885822939,-1,-3,-2,-2,-1,-2,-2,-2
1454187885824899,0,-1,0,-8,-1,-2,-3,-1
1454187885824899,-1,-1,-5,-8,-4,-3,-3,-3
1454187885844955,-3,-2,0,0,2,-1,1,1
1454187885844955,0,2,1,1,-5,-1,0,3
1454187885852033,-3,-3,-1,-2,-2,-2,1,0
1454187885852033,-2,-1,2,1,0,2,-1,-1
1454187885860079,-3,0,-3,3,-2,1,0,-3
1454187885860079,-2,-3,-6,-5,-4,-2,-4,-4
1454187885866106,0,0,2,-2,0,0,-1,-3
1454187885866106,0,2,-1,-1,0,-1,-2,-2
1454187885883119,-3,-7,-4,-5,-1,0,-1,-1
1454187885883119,-2,-6,-6,-5,-2,-3,-1,0
1454187885884062,-2,-1,-2,-1,-13,-2,-2,-1
1454187885884062,0,5,0,3,11,0,-1,0
1454187885905074,0,-4,-3,-1,4,2,0,1
1454187885905074,-2,1,3,1,-3,0,4,2
1454187885907071,1,1,-1,-2,-3,-2,2,1
1454187885907071,-2,-5,-2,-7,-11,-4,-1,-4
1454187885919182,-2,1,2,1,-3,-4,-3,-2
1454187885919182,0,-1,-2,4,7,2,-1,-4
1454187885926251,-3,-1,-1,0,3,3,-1,0
1454187885926251,0,1,0,0,-7,1,1,1
1454187885943235,-1,-1,-1,-3,-5,-5,-3,-3
1454187885943235,-2,0,2,-3,-1,-2,-4,-3
1454187885944202,-1,1,1,4,1,-4,-2,-3
1454187885944202,-3,-2,0,-1,-2,-1,-2,-3
1454187885973258,-1,1,-1,-2,-2,1,1,0
1454187885973258,0,1,2,-3,-11,-2,0,0
1454187885974225,-2,-8,-1,1,11,-1,-1,-1
1454187885974225,0,-4,-1,-2,2,2,2,1
1454187885979289,1,-2,-1,-3,-2,-4,0,2
1454187885979289,-4,-1,-4,1,-2,-1,-3,0
1454187885986232,2,4,0,2,1,2,-1,1
1454187885986232,2,3,-1,4,3,2,0,0
1454187886003268,0,0,-2,-1,1,3,-1,0
1454187886003268,-1,-2,-1,-9,-2,-1,-2,0
1454187886004264,-1,-5,-1,-3,-4,-1,-1,0
1454187886004264,-1,-1,1,-1,-1,-2,-2,-2
1454187886025321,-2,-1,0,-2,-2,-2,0,-1
1454187886025321,-1,1,3,0,0,-1,-3,0
1454187886027296,0,3,1,0,6,-2,-1,0
1454187886027296,-4,-6,-6,-2,2,1,-1,-3
1454187886039466,-1,3,-1,1,-5,2,2,2
1454187886039466,-1,1,-4,-5,-2,-2,0,0
1454187886046471,0,-1,1,0,-7,-1,-2,-2
1454187886046471,1,0,-1,1,0,-2,-2,-2
1454187886062618,0,-2,-5,-2,1,-4,-3,-2
1454187886062618,0,-4,-6,-1,-2,-3,2,-2
1454187886064556,0,3,2,3,-2,1,3,-1
1454187886064556,-2,-8,2,-3,-4,0,-2,1
1454187886085636,-2,0,4,2,-1,0,-2,-1
1454187886085636,0,-2,-3,-1,1,-1,-2,1
1454187886086572,-4,-6,-5,-6,-3,-4,-2,-3
1454187886086572,-1,4,2,4,-3,-4,0,-1
1454187886098644,0,0,-1,-2,0,1,-1,-2
1454187886098644,-2,1,2,0,3,-1,-3,0
1454187886107636,-3,-1,-2,0,7,2,-1,3
1454187886107636,0,-2,-5,-7,-6,0,1,0
1454187886121728,1,1,0,-3,0,0,2,-2
1454187886121728,1,-1,-1,5,2,1,1,-2
1454187886130675,-3,-5,-4,-2,-5,-1,-1,-3
1454187886130675,-2,0,-1,-1,2,-2,-5,-3
1454187886145740,-1,3,-1,-4,-1,-5,-4,-2
1454187886145740,2,1,2,2,0,1,0,-2
1454187886146705,-1,-8,-4,0,-8,-3,-1,-2
1454187886146705,-2,-5,-2,-2,-5,-1,-1,3
1454187886158753,-3,-4,-1,3,1,1,-2,-3
1454187886158753,-2,-2,0,0,1,-1,0,-2
1454187886167698,1,6,-3,-6,-4,-5,-2,0
1454187886167698,-1,0,-5,-4,-3,-3,-4,-4
1454187886182771,0,-4,-3,-1,5,1,-1,-1
1454187886182771,0,1,2,2,9,2,-1,-4
1454187886184744,-1,-1,-1,2,-3,0,0,-3
1454187886184744,-1,-5,-5,-5,-4,-4,-1,0
1454187886205776,-2,-1,-1,-4,-8,-3,1,3
1454187886205776,-1,-1,0,2,-1,2,2,6
1454187886206724,-1,-1,4,1,5,2,1,2
1454187886206724,-6,-3,-2,-5,-1,-1,0,0
