250 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,14 ,0 ,0.0
251 ,3 ,1 ,1 ,9 ,2 ,3 ,1 ,2 ,2 ,24 ,15 ,1 ,0.0
252 ,1 ,4 ,0 ,1 ,1 ,1 ,0 ,1 ,1 ,10 ,14 ,1 ,1.0
253 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,1 ,1.0
254 ,2 ,1 ,1 ,10 ,7 ,1 ,1 ,4 ,21 ,48 ,13 ,0 ,0.0
255 ,1 ,6 ,1 ,2 ,2 ,1 ,0 ,0 ,11 ,24 ,13 ,0 ,1.0
256 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,0 ,1.0
257 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,0 ,1.0
258 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,0 ,1.0
259 ,0 ,4 ,5 ,2 ,4 ,0 ,1 ,1 ,15 ,32 ,13 ,0 ,1.0
260 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,0 ,1.0
261 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,0 ,2.0
262 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,0 ,2.0
263 ,1 ,8 ,10 ,3 ,5 ,2 ,3 ,3 ,25 ,60 ,14 ,1 ,3.0
264 ,2 ,3 ,1 ,1 ,6 ,3 ,1 ,2 ,17 ,36 ,13 ,1 ,2.0
265 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,1 ,1.0
266 ,9 ,10 ,1 ,3 ,10 ,2 ,3 ,5 ,41 ,84 ,14 ,2 ,1.0
267 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,1 ,1.0
268 ,1 ,0 ,2 ,0 ,1 ,3 ,3 ,1 ,9 ,20 ,13 ,0 ,2.0
269 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,1 ,2.0
270 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,1 ,2.0
271 ,3 ,0 ,1 ,1 ,2 ,2 ,2 ,0 ,7 ,18 ,13 ,0 ,2.0
272 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,0 ,3.0
273 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,0 ,4.0
274 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,14 ,1 ,3.0
275 ,1 ,4 ,4 ,4 ,1 ,1 ,1 ,2 ,2 ,20 ,15 ,1 ,2.0
276 ,2 ,4 ,2 ,4 ,2 ,1 ,0 ,2 ,17 ,34 ,14 ,1 ,2.0
277 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,15 ,1 ,2.0
278 ,1 ,1 ,3 ,4 ,5 ,0 ,4 ,2 ,4 ,24 ,15 ,0 ,3.0
279 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,14 ,1 ,2.0
280 ,2 ,7 ,4 ,3 ,1 ,2 ,1 ,3 ,21 ,44 ,14 ,0 ,1.0
281 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,14 ,0 ,2.0
282 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,15 ,1 ,2.0
283 ,1 ,3 ,4 ,2 ,1 ,3 ,2 ,0 ,0 ,16 ,15 ,0 ,2.0
284 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,14 ,1 ,2.0
285 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,14 ,0 ,2.0
286 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,14 ,0 ,3.0
287 ,2 ,2 ,1 ,5 ,0 ,0 ,1 ,2 ,7 ,20 ,15 ,1 ,2.0
288 ,0 ,4 ,0 ,1 ,3 ,0 ,0 ,2 ,2 ,12 ,14 ,1 ,1.0
289 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,14 ,0 ,0.0
290 ,1 ,6 ,0 ,2 ,0 ,0 ,1 ,1 ,3 ,14 ,15 ,1 ,1.0
291 ,5 ,12 ,9 ,6 ,5 ,1 ,2 ,5 ,33 ,78 ,14 ,1 ,1.0
292 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,14 ,0 ,1.0
293 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,1 ,0.0
294 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,14 ,1 ,1.0
295 ,2 ,7 ,1 ,7 ,3 ,1 ,0 ,1 ,20 ,42 ,14 ,0 ,1.0
296 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,14 ,0 ,0.0
297 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,14 ,0 ,0.0
298 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,15 ,1 ,1.0
299 ,1 ,8 ,7 ,1 ,7 ,1 ,1 ,1 ,27 ,54 ,15 ,0 ,1.0
300 ,3 ,8 ,4 ,2 ,3 ,2 ,0 ,2 ,24 ,48 ,15 ,0 ,1.0
301 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,14 ,1 ,1.0
302 ,2 ,3 ,4 ,6 ,2 ,2 ,4 ,2 ,15 ,40 ,15 ,1 ,1.0
303 ,0 ,2 ,1 ,4 ,1 ,0 ,2 ,0 ,4 ,14 ,14 ,1 ,0.0
304 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,14 ,0 ,2.0
305 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,14 ,0 ,2.0
306 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,14 ,0 ,1.0
307 ,1 ,2 ,3 ,6 ,3 ,6 ,0 ,0 ,21 ,42 ,14 ,0 ,1.0
308 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,14 ,0 ,2.0
309 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,14 ,0 ,3.0
310 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,15 ,1 ,2.0
311 ,0 ,1 ,1 ,2 ,3 ,3 ,1 ,1 ,4 ,16 ,16 ,1 ,1.0
312 ,1 ,1 ,3 ,6 ,8 ,4 ,2 ,1 ,22 ,48 ,15 ,1 ,1.0
313 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,16 ,1 ,0.0
314 ,2 ,6 ,4 ,6 ,10 ,3 ,0 ,1 ,6 ,38 ,16 ,0 ,1.0
315 ,2 ,5 ,5 ,7 ,4 ,2 ,2 ,3 ,30 ,60 ,16 ,0 ,2.0
316 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,15 ,1 ,0.0
317 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,15 ,0 ,1.0
318 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,16 ,1 ,0.0
319 ,5 ,5 ,7 ,3 ,1 ,1 ,3 ,1 ,22 ,48 ,16 ,0 ,1.0
320 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,15 ,1 ,0.0
321 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,15 ,0 ,1.0
322 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,16 ,1 ,0.0
323 ,2 ,2 ,6 ,7 ,6 ,1 ,2 ,1 ,27 ,54 ,17 ,1 ,1.0
324 ,2 ,1 ,4 ,1 ,1 ,2 ,2 ,1 ,8 ,22 ,16 ,1 ,2.0
325 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,15 ,1 ,3.0
326 ,1 ,0 ,0 ,0 ,3 ,1 ,0 ,0 ,1 ,6 ,15 ,0 ,1.0
327 ,3 ,6 ,6 ,1 ,1 ,1 ,0 ,1 ,13 ,32 ,15 ,0 ,3.0
328 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,15 ,0 ,2.0
329 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,15 ,0 ,1.0
330 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,15 ,0 ,2.0
331 ,0 ,2 ,1 ,1 ,5 ,2 ,0 ,2 ,9 ,22 ,15 ,0 ,2.0
332 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,15 ,0 ,3.0
333 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,15 ,0 ,2.0
334 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,16 ,1 ,3.0
335 ,4 ,7 ,0 ,2 ,0 ,4 ,3 ,1 ,21 ,42 ,16 ,0 ,3.0
336 ,1 ,0 ,2 ,16 ,6 ,3 ,3 ,2 ,31 ,64 ,16 ,0 ,3.0
337 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,15 ,1 ,3.0
338 ,1 ,2 ,3 ,2 ,3 ,2 ,3 ,2 ,18 ,36 ,15 ,0 ,2.0
339 ,0 ,1 ,2 ,1 ,3 ,4 ,3 ,2 ,12 ,28 ,15 ,0 ,3.0
340 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,14 ,1 ,3.0
341 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,14 ,0 ,2.0
342 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,14 ,0 ,2.0
343 ,3 ,5 ,6 ,6 ,7 ,3 ,1 ,2 ,33 ,66 ,14 ,0 ,1.0
344 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,1 ,1.0
345 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,0 ,1.0
346 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,14 ,1 ,2.0
347 ,2 ,6 ,4 ,5 ,4 ,3 ,0 ,2 ,12 ,38 ,14 ,0 ,2.0
348 ,1 ,2 ,0 ,6 ,7 ,4 ,1 ,1 ,18 ,40 ,13 ,1 ,3.0
349 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,0 ,3.0
350 ,1 ,2 ,0 ,1 ,1 ,2 ,1 ,1 ,3 ,12 ,13 ,0 ,3.0
351 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,14 ,1 ,3.0
352 ,2 ,3 ,4 ,9 ,2 ,2 ,2 ,0 ,24 ,48 ,13 ,1 ,4.0
353 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,0 ,3.0
354 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,15 ,2 ,4.0
355 ,2 ,9 ,5 ,0 ,3 ,2 ,1 ,1 ,13 ,36 ,15 ,0 ,4.0
356 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,14 ,1 ,3.0
357 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,14 ,0 ,1.0
358 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,15 ,1 ,3.0
359 ,3 ,3 ,6 ,4 ,5 ,3 ,2 ,5 ,31 ,62 ,16 ,1 ,3.0
360 ,0 ,1 ,0 ,3 ,2 ,2 ,0 ,2 ,10 ,20 ,15 ,1 ,4.0
361 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,14 ,1 ,4.0
362 ,2 ,1 ,1 ,2 ,1 ,4 ,0 ,0 ,11 ,22 ,14 ,0 ,3.0
363 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,14 ,0 ,5.0
364 ,2 ,1 ,6 ,4 ,4 ,1 ,3 ,1 ,8 ,30 ,14 ,0 ,4.0
365 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,14 ,0 ,4.0
366 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,14 ,0 ,4.0
367 ,2 ,2 ,1 ,0 ,1 ,0 ,1 ,2 ,3 ,12 ,14 ,0 ,4.0
368 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,1 ,4.0
369 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,0 ,3.0
370 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,0 ,3.0
371 ,1 ,1 ,2 ,2 ,12 ,3 ,2 ,1 ,16 ,40 ,14 ,1 ,3.0
372 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,1 ,4.0
373 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,1 ,5.0
374 ,1 ,3 ,3 ,4 ,0 ,4 ,5 ,1 ,21 ,42 ,12 ,0 ,4.0
375 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,3.0
376 ,1 ,6 ,3 ,3 ,3 ,1 ,2 ,1 ,8 ,28 ,13 ,1 ,3.0
377 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,1 ,3.0
378 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,1 ,4.0
379 ,2 ,1 ,4 ,4 ,10 ,4 ,4 ,2 ,31 ,62 ,13 ,0 ,4.0
380 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,1 ,4.0
381 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,3.0
382 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,4.0
383 ,2 ,10 ,7 ,3 ,3 ,1 ,2 ,2 ,22 ,52 ,13 ,1 ,4.0
384 ,0 ,3 ,4 ,5 ,2 ,2 ,1 ,0 ,17 ,34 ,11 ,2 ,5.0
385 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,5.0
386 ,5 ,1 ,1 ,0 ,4 ,1 ,0 ,1 ,9 ,22 ,11 ,0 ,5.0
387 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,1 ,5.0
388 ,3 ,5 ,4 ,3 ,2 ,3 ,0 ,2 ,12 ,34 ,12 ,0 ,3.0
389 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,1 ,3.0
390 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,1 ,3.0
391 ,0 ,0 ,4 ,1 ,9 ,1 ,2 ,1 ,10 ,28 ,12 ,0 ,3.0
392 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,3.0
393 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,2.0
394 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,1 ,2.0
395 ,2 ,0 ,0 ,2 ,3 ,1 ,1 ,1 ,4 ,14 ,13 ,0 ,2.0
396 ,1 ,1 ,4 ,2 ,5 ,1 ,0 ,0 ,14 ,28 ,12 ,1 ,3.0
397 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,3.0
398 ,1 ,1 ,0 ,4 ,1 ,1 ,3 ,2 ,1 ,14 ,12 ,0 ,2.0
399 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,2.0
400 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,2.0
401 ,2 ,2 ,8 ,4 ,0 ,0 ,1 ,0 ,15 ,32 ,11 ,1 ,3.0
402 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,2.0
403 ,2 ,2 ,6 ,2 ,2 ,3 ,1 ,3 ,19 ,40 ,11 ,0 ,2.0
404 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,1 ,3.0
405 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,3.0
406 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,1 ,3.0
407 ,1 ,2 ,3 ,1 ,1 ,0 ,1 ,0 ,7 ,16 ,13 ,2 ,4.0
408 ,1 ,1 ,3 ,5 ,2 ,0 ,3 ,1 ,12 ,28 ,11 ,2 ,5.0
409 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,6.0
410 ,1 ,2 ,2 ,2 ,10 ,0 ,2 ,0 ,1 ,20 ,11 ,0 ,5.0
411 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,1 ,5.0
412 ,1 ,2 ,1 ,1 ,8 ,2 ,2 ,1 ,14 ,32 ,12 ,0 ,4.0
413 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,1 ,4.0
414 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,1 ,5.0
415 ,2 ,5 ,6 ,9 ,1 ,1 ,0 ,1 ,25 ,50 ,12 ,0 ,5.0
416 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,1 ,5.0
417 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,5.0
418 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,1 ,4.0
419 ,3 ,5 ,2 ,1 ,3 ,2 ,4 ,2 ,22 ,44 ,13 ,1 ,5.0
420 ,0 ,3 ,1 ,1 ,3 ,2 ,1 ,0 ,7 ,18 ,12 ,1 ,5.0
421 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,5.0
422 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,4.0
423 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,4.0
424 ,0 ,3 ,1 ,2 ,0 ,1 ,2 ,1 ,4 ,14 ,12 ,0 ,3.0
425 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,3.0
426 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,4.0
427 ,1 ,3 ,1 ,1 ,5 ,1 ,0 ,3 ,1 ,16 ,12 ,0 ,3.0
428 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,1 ,4.0
429 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,3.0
430 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,3.0
431 ,1 ,8 ,5 ,6 ,3 ,1 ,0 ,0 ,18 ,42 ,12 ,1 ,3.0
432 ,2 ,2 ,6 ,6 ,11 ,5 ,1 ,3 ,36 ,72 ,11 ,1 ,3.0
433 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,4.0
434 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,2.0
435 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,2.0
436 ,1 ,6 ,9 ,6 ,5 ,1 ,0 ,1 ,29 ,58 ,11 ,0 ,2.0
437 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,1 ,3.0
438 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,2 ,5.0
439 ,1 ,6 ,7 ,0 ,2 ,2 ,4 ,1 ,23 ,46 ,12 ,0 ,4.0
440 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,1 ,4.0
441 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,4.0
442 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,4.0
443 ,2 ,0 ,3 ,3 ,4 ,2 ,1 ,1 ,14 ,30 ,12 ,1 ,4.0
444 ,4 ,4 ,2 ,3 ,13 ,2 ,0 ,4 ,4 ,36 ,11 ,1 ,5.0
445 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,5.0
446 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,4.0
447 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,4.0
448 ,2 ,1 ,0 ,4 ,9 ,3 ,1 ,2 ,16 ,38 ,11 ,0 ,3.0
449 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,3.0
450 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,4.0
451 ,1 ,2 ,0 ,1 ,3 ,1 ,1 ,2 ,1 ,12 ,11 ,0 ,3.0
452 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,2.0
453 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,1.0
454 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,1 ,1.0
455 ,0 ,2 ,6 ,1 ,2 ,1 ,0 ,2 ,8 ,22 ,12 ,0 ,1.0
456 ,1 ,2 ,3 ,1 ,2 ,0 ,1 ,1 ,1 ,12 ,11 ,1 ,2.0
457 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,1 ,3.0
458 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,1.0
459 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,2.0
460 ,2 ,2 ,1 ,6 ,3 ,3 ,0 ,1 ,12 ,30 ,10 ,0 ,2.0
461 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,1 ,2.0
462 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,1 ,2.0
463 ,0 ,2 ,3 ,9 ,23 ,6 ,2 ,2 ,47 ,94 ,10 ,0 ,1.0
464 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,1 ,2.0
465 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,2.0
466 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,1.0
467 ,0 ,1 ,0 ,0 ,2 ,0 ,0 ,1 ,2 ,6 ,9 ,0 ,1.0
468 ,2 ,4 ,3 ,1 ,2 ,1 ,2 ,3 ,10 ,28 ,9 ,0 ,2.0
469 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,1 ,3.0
470 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,2.0
471 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,1 ,3.0
472 ,2 ,2 ,2 ,1 ,0 ,3 ,1 ,0 ,3 ,14 ,9 ,0 ,2.0
473 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,1 ,2.0
474 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,1 ,2.0
475 ,2 ,7 ,5 ,3 ,1 ,1 ,1 ,1 ,15 ,36 ,9 ,0 ,2.0
476 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,1.0
477 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,0.0
478 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,1.0
479 ,2 ,0 ,0 ,1 ,2 ,3 ,1 ,4 ,11 ,24 ,10 ,1 ,0.0
480 ,0 ,3 ,1 ,0 ,3 ,1 ,0 ,1 ,5 ,14 ,9 ,1 ,0.0
481 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,1.0
482 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,0.0
483 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,0.0
484 ,3 ,4 ,5 ,4 ,3 ,2 ,0 ,0 ,21 ,42 ,9 ,0 ,1.0
485 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,1.0
486 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,1.0
487 ,3 ,4 ,4 ,1 ,3 ,1 ,3 ,0 ,17 ,36 ,9 ,0 ,2.0
488 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,2 ,0.0
489 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,1.0
490 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,1 ,1.0
491 ,1 ,3 ,1 ,4 ,1 ,1 ,1 ,2 ,4 ,18 ,8 ,0 ,1.0
492 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,1.0
493 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,1.0
494 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,2.0
495 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,1.0
496 ,1 ,5 ,6 ,6 ,0 ,6 ,2 ,2 ,28 ,56 ,8 ,0 ,2.0
497 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,3.0
498 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,1 ,2.0
499 ,3 ,2 ,5 ,2 ,2 ,1 ,2 ,0 ,13 ,30 ,9 ,0 ,2.0
