14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,4,-2,-6,-1,1,-1,-5
14757395258967641292,2,0,-1,-1,4,1,0,0,5
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-6,-12,-7,-5,-6,-2,-2,-5,-45
14757395258967641292,-1,5,3,-1,-1,2,-3,2,6
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-6,-1,-3,-2,2,1,-3,-6,-18
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-7,-4,1,7,7,2,-2,1,5
14757395258967641292,-3,-4,0,-3,-7,0,-2,0,-19
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-4,-4,-6,-10,-3,-6,-2,-37
14757395258967641292,-3,-9,-3,4,5,0,-1,-4,-11
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,-3,-2,-7,-3,-5,2,0,-17
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,8,3,5,1,1,1,-1,20
14757395258967641292,-3,-8,-4,-1,7,-2,-3,-3,-17
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,2,-1,-1,-4,-2,-4,1,-7
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,1,-3,-1,0,-2,-1,1,-6
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-3,-4,-3,-6,-3,-1,-1,-21
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,3,-1,2,3,2,0,-2,9
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,4,3,5,4,11,-2,-2,2,25
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-2,0,1,-2,1,1,-1,-3
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-4,0,6,3,0,-4,-4,-4
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,1,-1,-3,-4,-1,0,0,-7
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,3,10,2,-1,0,-1,-2,-2,9
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-6,-2,1,-1,-2,-2,0,0,-12
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,1,-4,-4,-2,-3,-1,-2,-18
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-8,-9,-2,-1,2,1,-1,-19
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-7,-3,-4,-5,-1,-3,-1,-4,-28
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-3,-4,-11,-6,-3,-3,0,-30
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,3,5,-1,-2,0,-2,0,2
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,3,0,0,-2,2,2,1,3
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,6,2,1,-1,-4,0,-3,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-4,-11,-3,-2,-3,-3,-1,-3,-30
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-2,-5,1,5,-4,-3,0,-9
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-6,-7,-7,-4,-5,-4,-2,-4,-39
14757395258967641292,-2,-1,3,7,4,-1,-1,-2,7
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,4,-1,3,2,3,1,2,5,19
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,2,1,-5,-5,1,1,-1,-4
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,1,-5,-3,-2,1,-2,0,-11
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,3,-3,4,6,12,10,1,1,34
14757395258967641292,6,10,6,4,-5,-6,0,2,17
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,3,6,-5,-4,-5,-1,0,-2,-8
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-6,-1,1,0,0,-6,-2,-5,-19
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,13,16,4,6,8,-5,-4,2,40
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-7,-17,-4,-5,-2,-13,-4,-10,-62
14757395258967641292,8,11,4,-2,-1,1,0,2,23
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,4,10,1,-8,0,11,3,2,23
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-8,6,6,6,11,-4,8,1,26
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,34,12,1,1,3,18,0,-3,66
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-1,5,6,4,-3,2,3,16
14757395258967641292,-9,-20,-10,-14,-23,-20,-13,-7,-116
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-8,-2,-1,-8,-13,-10,-2,-47
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-19,-26,-4,-6,-7,4,-3,-6,-67
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-12,16,4,-2,-1,3,1,-1,8
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,6,5,3,7,8,13,11,5,58
14757395258967641292,-8,4,4,2,6,3,-5,-3,3
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-9,8,-5,-5,-7,-8,-2,-6,-34
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-3,-4,4,-3,8,3,0,5
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,3,-7,-6,-7,-15,-4,-3,-39
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-10,-2,0,-7,-12,0,-1,-32
14757395258967641292,-1,-9,-7,-6,-7,-10,-5,-2,-47
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,3,3,2,-6,-4,0,-1,1,-2
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-26,-29,-8,-3,-3,-4,-1,-7,-81
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-4,-11,-9,-3,0,-3,2,-1,-29
14757395258967641292,-5,2,4,7,10,8,-2,3,27
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-2,0,-1,-3,4,-2,-1,-5
14757395258967641292,0,4,-2,-4,-1,3,3,1,4
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-10,-1,1,-4,-7,1,-2,-22
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,6,4,0,-2,-3,2,-1,1,7
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-5,-1,1,-1,-3,-7,-2,2,-16
14757395258967641292,1,-9,1,4,2,0,0,2,1
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-2,5,1,5,6,3,-3,15
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-18,-11,-5,0,-1,1,1,-35
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-19,3,4,7,3,-2,0,-7
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,3,1,0,-3,-2,-6,-2,-1,-10
14757395258967641292,4,14,0,0,-1,2,-2,0,17
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-5,0,-2,2,-2,2,0,-1,-6
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,6,3,1,0,1,1,-4,6
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,4,6,0,-5,-2,-1,-2,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,6,2,3,-2,-1,-1,0,0,7
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,8,-7,-2,-5,0,0,-1,-6
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,4,17,3,-3,3,4,-1,-2,25
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,3,9,8,9,8,2,1,3,43
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-10,-7,-8,-7,-5,2,1,-34
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-1,-4,-1,-3,-5,-1,-2,-19
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-5,-4,-2,1,-3,0,-6,0,-19
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-7,-4,-6,-5,-3,-2,-1,-30
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,-10,3,-1,-3,4,2,-1,-4
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,4,0,1,1,-2,-2,1,2
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-2,-16,-7,3,-1,-2,-1,-26
14757395258967641292,-1,-6,-2,-1,3,4,1,3,1
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,7,-4,-3,-3,-2,-1,-1,-7
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-8,4,4,1,0,-1,-7,-10
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-6,-3,-2,2,3,4,-2,-5,-9
14757395258967641292,-4,-10,-8,-8,-7,-4,1,-1,-41
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-4,-1,1,1,-1,-3,-3,-10
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,9,11,0,-1,-3,-4,-2,1,11
14757395258967641292,5,-19,-15,-11,-3,-3,1,1,-44
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-9,-6,-11,-5,-4,-5,1,-5,-44
14757395258967641292,-6,-7,1,4,3,2,2,1,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,7,1,-5,-7,-2,-1,-3,-12
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-1,-2,2,-2,-7,-4,-1,-16
14757395258967641292,-2,2,1,2,1,-2,-3,0,-1
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,4,4,-1,0,1,2,4,1,15
14757395258967641292,-9,-21,-5,0,-2,-3,-3,-4,-47
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,-2,-5,-2,1,2,4,-2,-3
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-4,-6,-2,-1,-2,0,-1,0,-16
14757395258967641292,-1,6,2,1,2,-2,-2,-1,5
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-2,1,1,0,0,-2,-3,-8
14757395258967641292,-1,1,5,-1,-4,1,-1,-2,-2
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,6,-1,0,-1,-1,-5,1,-1
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-5,-2,-1,2,-1,3,2,-5
14757395258967641292,3,5,3,-4,-4,-5,0,-1,-3
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,1,3,3,3,-1,0,-1,7
14757395258967641292,-4,-18,2,6,-2,2,-1,0,-15
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,6,17,5,-3,-4,-2,0,0,19
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-4,-1,0,-1,-3,0,-3,-4,-16
14757395258967641292,5,8,4,5,1,-2,0,0,21
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,9,2,-5,-5,-2,2,2,2
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-4,-11,-8,4,1,-3,-2,-25
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-6,-12,-8,-7,-6,-4,-1,1,-43
14757395258967641292,0,12,2,3,-3,-2,-2,3,13
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,5,3,2,0,1,0,-5,6
14757395258967641292,1,-2,-3,1,2,1,0,-5,-5
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-7,-9,-8,-3,-2,-1,-1,-6,-37
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,1,3,3,-2,1,0,-2,3
14757395258967641292,-2,-2,-3,-6,-3,-4,-5,2,-23
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,4,11,3,2,4,-1,-5,2,20
14757395258967641292,0,-4,-1,-1,-2,-1,1,-2,-10
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,-2,0,0,0,-4,-1,0,-6
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-4,-5,-3,-1,3,1,0,-1,-10
14757395258967641292,-1,-4,4,7,4,2,-2,-1,9
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-4,-5,-2,-3,-2,-4,-2,-2,-24
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-4,-4,-11,-3,3,2,-1,-1,-19
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-2,0,-1,-4,-4,-4,-1,-16
14757395258967641292,-4,-8,-9,-6,-2,0,-2,-1,-32
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,4,1,2,3,7,3,2,2,24
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,6,6,2,-2,0,1,-2,13
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,4,1,-2,-4,-3,-3,-3,-11
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,2,1,0,-2,0,2,0,3
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-4,3,4,2,-1,3,-1,3
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-4,-4,-4,0,2,-1,3,-1,-9
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-4,-2,-6,-7,-1,-1,-4,-27
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-6,-1,-2,1,-1,-5,0,1,-13
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,4,5,3,5,6,5,3,4,35
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,7,3,1,-1,-1,-2,-2,7
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-9,-7,-2,-3,-4,-4,-2,-34
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,-4,-5,1,6,-1,1,-2,-3
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-4,0,-3,-5,0,-1,3,-10
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,5,0,-5,-5,-2,0,-1,-9
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-1,-1,4,2,3,2,-1,6
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-1,0,-2,-4,-2,0,-2,-13
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-5,-7,-7,-3,-1,-4,-3,-31
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-2,1,-7,-5,-2,-4,-3,-23
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,4,0,-4,-2,-2,-3,1,-6
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-2,-1,-1,1,-3,-2,2,-9
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,4,1,2,4,2,1,3,0,17
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,4,5,1,1,0,-1,0,8
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-4,-2,-1,-1,-2,-1,0,-14
14757395258967641292,1,0,-2,4,1,-2,1,2,5
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-1,-2,-1,0,-1,-3,-3,-13
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,3,1,2,1,1,0,-2,0,6
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-4,-2,2,0,-1,2,-4,-8
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,1,-1,0,0,-1,1,2,3
14757395258967641292,0,0,0,0,0,0,0,0,0
