Starting time:1454185260123181
Ending time:1454185265118525
Sample count:997
14757395258967641292,-2,-1,-1,-1,-1,1,-1,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,2,-2,-2,0,0,1,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,1,-2,-1,0,-1,-1,-1,-3
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-2,-3,-3,-5,-1,-2,0,-3
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-2,-3,-3,1,1,-2,-1,-2
14757395258967641292,-1,1,-1,2,1,-1,-2,2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-3,-2,-1,2,-3,0,-1,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,-1,-3,-3,-1,-1,0,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,-2,-2,-2,-2,1,-2,-1
14757395258967641292,-1,-2,1,7,0,0,1,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,-1,-2,4,0,-1,-2,-2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,1,1,-1,-4,-3,-1,-1,-3
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,1,3,-1,-2,-2,-2,-3,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-2,-2,-2,-2,-2,-1,-2,0
14757395258967641292,0,0,1,-7,-2,-2,-1,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,1,-3,-1,0,-1,-1,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,0,1,6,0,-1,1,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,-2,-1,-5,-3,-1,-2,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,-2,-2,2,-4,0,0,-1
14757395258967641292,1,0,0,0,0,0,-2,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,-6,-2,-2,-3,-2,-3,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-3,-2,1,-1,0,0,-1,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,0,-2,2,-2,-2,-1,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-2,2,1,-1,1,0,1,-1
14757395258967641292,-1,-1,-1,-3,-3,1,-1,-2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,-1,0,-1,-1,0,-1,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-3,0,-5,-4,1,-2,0,-2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,1,3,3,2,-1,-2,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,1,3,7,0,-1,-1,0
14757395258967641292,1,-3,-2,-7,-6,-1,-1,1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-2,0,5,4,1,0,-1,1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,-1,-4,-4,-3,-2,0,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-4,-3,1,3,-1,1,0,-1
14757395258967641292,1,-7,-6,1,1,1,-1,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,-3,0,-1,0,0,-1,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,0,8,8,2,-1,-2,-2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,3,-5,-9,-4,-1,-2,-1
14757395258967641292,4,-3,-5,-1,-1,1,-1,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-35,-6,-1,2,-4,-3,-2,1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,21,7,8,27,6,1,7,2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,10,11,8,-12,-4,-4,0,0
14757395258967641292,11,0,8,1,3,1,5,4
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,39,14,-3,-1,2,6,30,47
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-20,26,98,77,12,-8,-17,-66
14757395258967641292,1,-37,106,-40,-30,7,30,1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-37,-15,-111,-26,-9,-32,-67,-82
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-20,22,-51,14,11,3,15,-43
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-13,-22,-56,-20,-6,-1,2,-30
14757395258967641292,-2,-1,11,-8,0,-4,-18,-6
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,14,-13,81,-13,-12,-1,5,9
14757395258967641292,-8,-7,-10,-19,-7,-4,-9,5
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,3,4,26,12,5,1,0,8
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,1,-4,-15,1,0,-5,-8,-23
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,2,7,0,2,3,4,5,21
14757395258967641292,-6,-4,-19,-7,-2,-3,-5,-8
14757395258967641292,7,1,-15,7,3,3,2,19
