Starting time:1454185298942371
Ending time:1454185313244836
1454185299907841,-1,0,0,0,0,-3,0,-3
1454185299924835,0,0,0,-1,0,-1,1,1
1454185299924835,-1,-1,-3,-3,1,0,0,-3
1454185299925838,-1,-4,0,-3,1,0,-2,0
1454185299925838,-3,0,-4,1,-1,-2,-3,1
1454185299946868,1,3,0,1,0,1,0,1
1454185299946868,1,-2,-1,2,-1,0,-1,1
1454185299948864,-1,-2,-3,-3,-2,-2,2,-1
1454185299948864,-2,-3,0,-1,-2,-1,-1,-1
1454185299960879,-3,-4,-2,-3,-2,0,-3,-1
1454185299960879,-1,2,-5,-9,-5,0,-2,0
1454185299969864,1,0,-2,8,4,-1,-1,-3
1454185299969864,-2,0,1,0,-1,0,0,-2
1454185299984890,-1,-1,0,-2,-1,0,-2,-2
1454185299984890,0,0,0,-4,0,-3,-1,0
1454185299985879,-2,-2,-5,-7,-3,-2,-1,-1
1454185299985879,0,0,0,4,0,0,0,1
1454185300006949,-1,-4,0,1,0,-3,-1,-2
1454185300006949,0,-1,-4,-2,-1,0,-1,-3
1454185300008919,0,0,0,-1,0,0,0,0
1454185300008919,1,-2,-2,-4,-1,-2,-1,1
1454185300020930,-1,-4,0,-1,-3,-2,-1,-2
1454185300020930,-1,0,-3,0,-1,0,-2,-2
1454185300029935,-2,-1,0,-6,-3,-2,-1,-1
1454185300029935,0,1,1,2,-2,-3,-1,0
1454185300044948,-1,1,-2,2,1,0,1,0
1454185300044948,-2,-2,1,2,0,-1,-2,-1
1454185300045923,-1,0,1,0,0,0,-1,0
1454185300045923,1,0,-1,-4,0,1,0,-2
1454185300066936,-1,-3,-1,-3,-3,-3,-2,0
1454185300066936,-1,0,0,1,0,2,-1,0
1454185300068939,-1,-3,-5,-2,-2,0,-1,-1
1454185300068939,-1,-1,-2,-1,-1,-1,-1,-2
1454185300080942,0,-2,-3,-2,-1,1,0,1
1454185300080942,-1,-2,-2,0,-1,0,1,-1
1454185300089948,0,3,1,1,0,0,-2,0
1454185300089948,0,-3,-2,-1,-1,1,-1,-2
1454185300104964,-1,-1,-3,-6,-2,0,-2,-2
1454185300104964,0,-1,1,-4,-1,-1,-1,1
1454185300105964,1,2,0,3,-1,-1,1,0
1454185300105964,0,1,0,-2,1,-2,-2,-1
1454185300126981,-1,0,-2,7,0,-2,0,-2
1454185300126981,-1,-1,0,-1,-2,-1,-1,-2
1454185300128982,-3,-2,-1,-1,-1,1,-3,-2
1454185300128982,-2,-1,-1,-2,0,-1,-1,-1
1454185300140985,-1,0,0,-5,-3,0,-1,0
1454185300140985,-3,-2,0,1,-1,-3,-1,-1
1454185300149999,-1,0,-2,-1,-1,0,0,-1
1454185300149999,-1,2,-2,-1,-1,-1,-1,0
1454185300164022,-2,-5,-2,-2,-1,-2,-1,-2
1454185300164022,2,0,-1,2,0,-1,0,0
1454185300166017,0,-3,-3,-4,-1,1,0,0
1454185300166017,-1,-1,-1,0,-2,-1,0,-2
1454185300187033,0,1,0,-1,-1,-3,-2,0
1454185300187033,0,-2,-1,5,2,0,-1,-2
1454185300189034,0,-2,-1,1,0,-4,-1,0
1454185300189034,-1,-1,-1,0,-1,-1,-2,0
1454185300201030,-3,2,-2,-4,-1,1,0,-2
1454185300201030,-3,-1,-3,-4,-2,-1,-2,-1
1454185300217052,1,0,0,-1,-1,-2,-3,0
1454185300217052,-1,-3,-2,-2,-1,-2,-2,-2
1454185300224065,2,2,1,-3,-3,-2,0,1
1454185300224065,-1,-2,0,-1,-2,-1,-1,1
1454185300226059,-2,1,1,4,1,1,0,1
1454185300226059,-2,-2,-2,-4,-3,-1,-2,-1
1454185300247144,0,1,-1,-2,-3,0,-1,-2
1454185300247144,1,-1,0,2,2,1,1,0
1454185300249139,-1,0,-1,1,-1,-2,-1,-2
1454185300249139,-1,-5,-2,-2,-1,-2,-1,-1
1454185300260153,-2,-5,-2,-1,-1,0,0,-1
1454185300260153,-2,1,1,-4,-4,-6,-1,0
1454185300269228,-1,-1,-1,-2,-2,0,-2,-2
1454185300269228,-3,-1,-1,0,-1,1,1,1
1454185300284248,0,1,1,-1,-1,0,0,-2
1454185300284248,0,-2,-1,3,0,-3,-1,-2
1454185300286217,-1,-2,-1,-1,1,-2,-1,-1
1454185300286217,-2,-1,0,0,-1,0,-1,-1
1454185300307284,0,0,1,0,0,0,-2,-1
1454185300307284,-1,-5,-4,-5,-5,0,-1,-1
1454185300308233,1,-1,-1,-10,-4,0,-2,-1
1454185300308233,0,0,-2,3,1,-2,-3,-2
1454185300320265,0,0,0,4,1,0,-1,1
1454185300320265,-2,-1,0,0,1,1,-1,-1
1454185300329273,-1,0,-2,1,-2,-3,-1,0
1454185300329273,0,-2,0,-3,-1,-2,-1,-2
1454185300344283,-2,-1,-2,-2,-2,-3,-2,-2
1454185300344283,-4,-2,-2,0,0,-4,-1,-1
1454185300346255,-2,-4,1,-2,-2,2,0,-2
1454185300346255,-1,0,1,0,0,1,-1,0
1454185300367420,0,-2,-2,1,-1,-2,-1,0
1454185300367420,0,-2,-2,-7,-1,-2,1,1
1454185300368389,-2,0,1,0,-1,0,-1,-1
1454185300368389,-2,-4,-4,-5,-1,1,-2,-2
1454185300380408,0,-3,-3,3,-1,0,-2,-2
1454185300380408,0,0,0,0,-2,-2,-1,-2
1454185300389409,-1,-4,-2,-1,-3,-4,-2,1
1454185300389409,0,-1,0,-1,-1,-1,0,0
1454185300404415,-1,0,-1,-5,-1,0,0,2
1454185300404415,0,0,-3,2,-3,-1,-1,0
1454185300406415,-1,1,-2,3,2,1,0,-3
1454185300406415,-1,0,-1,0,-2,0,-1,0
1454185300426445,-4,-2,-1,-1,1,0,1,1
1454185300426445,0,0,-2,-3,-1,0,0,-1
1454185300428450,-2,-1,-1,-3,-2,-2,-1,0
1454185300428450,0,0,-2,-1,-1,-2,0,-1
1454185300449467,0,-2,-1,1,-1,-3,-1,-2
1454185300449467,-1,-1,-2,-4,-3,0,-2,0
1454185300451455,0,0,-2,-1,0,-1,0,0
1454185300451455,-1,-3,0,1,0,-2,-2,0
1454185300472470,1,7,5,3,1,-1,0,1
1454185300472470,-3,-3,2,-2,-2,0,-1,-1
1454185300474463,0,2,0,-3,-3,-1,-1,0
1454185300474463,0,-1,-1,-6,-3,-2,1,-1
1454185300486477,-2,-3,-4,-1,1,-1,0,-2
1454185300486477,0,-1,1,3,2,1,-1,-2
1454185300488488,-1,-1,1,-3,-2,-1,-1,-2
1454185300488488,1,0,2,2,-1,-1,-1,-1
1454185300509508,-2,-2,-2,0,-3,-1,-2,-1
1454185300509508,-2,-2,-3,-4,-2,-2,-2,-1
1454185300511492,-2,-3,-3,-2,0,-1,0,-1
1454185300511492,-1,0,0,0,-1,-2,-2,-1
1454185300524519,-1,-1,-1,-4,-4,-2,-2,-1
1454185300524519,-2,-2,-1,5,-2,1,0,-1
1454185300526514,0,-1,0,2,-2,0,-1,-1
1454185300526514,-2,-3,-1,-5,0,-2,-1,1
1454185300546535,-1,-1,0,-1,-2,-1,-1,-3
1454185300546535,-1,0,-1,-1,0,0,0,0
1454185300548543,-1,-2,-1,-11,-5,-2,-1,-3
1454185300548543,-1,0,-3,6,0,-2,-2,1
1454185300569575,-1,0,-2,-1,0,1,-1,-1
1454185300569575,-2,-1,-1,0,-3,1,0,-2
1454185300571533,0,-1,-2,-2,-1,-2,-1,0
1454185300571533,0,-2,-3,0,-1,-3,0,-1
1454185300583601,1,0,2,-3,0,-1,0,3
1454185300583601,-2,-1,1,-1,-1,-2,0,-1
1454185300590607,-2,-1,-1,-3,-2,0,-2,0
1454185300590607,0,1,-1,3,1,-1,-2,-2
1454185300606562,0,-3,-1,0,-1,-1,0,-1
1454185300606562,-1,-2,-1,-1,-1,-1,-1,0
1454185300608589,0,-1,-1,3,-1,0,0,-1
1454185300608589,-2,-1,-2,-5,-2,0,0,-1
1454185300629595,0,-2,-1,0,0,-1,-1,-1
1454185300629595,0,1,0,-4,-2,0,0,-1
1454185300631590,0,0,-2,3,2,-3,-1,-1
1454185300631590,-1,-1,-1,-3,-2,-2,0,-1
1454185300643603,-1,-1,-1,-1,-2,1,-2,-1
1454185300643603,-2,-4,-2,2,-1,-1,-2,-1
1454185300650683,-2,-5,-5,-2,0,-1,0,0
1454185300650683,-2,0,-1,0,0,0,0,-1
1454185300666679,0,-2,0,-6,-2,-1,-1,-1
1454185300666679,1,2,3,-2,1,-2,0,0
1454185300668664,-2,0,0,1,-2,0,0,-1
1454185300668664,-1,-2,0,-4,-3,-1,0,-2
1454185300689696,-4,-1,-2,0,-2,-2,-1,-1
1454185300689696,1,0,-1,-5,1,0,-1,0
1454185300690680,0,1,2,7,0,0,-1,-1
1454185300690680,0,1,1,-3,-3,1,-2,0
1454185300703688,-3,-3,-3,-2,1,-1,0,-3
1454185300703688,-2,-1,-4,-3,0,-1,-2,-2
1454185300710711,-1,-2,-1,0,-2,-2,1,-1
1454185300710711,0,-3,-3,-2,1,-1,-3,-1
1454185300726722,2,0,0,2,-2,1,-2,1
1454185300726722,0,-3,-2,2,-1,-3,-1,-3
1454185300728707,0,-4,-1,-7,-1,0,-1,-1
1454185300728707,-1,-1,-2,1,0,1,-2,-2
1454185300749738,1,0,1,-3,-1,-2,1,1
1454185300749738,0,1,0,2,0,2,-1,-2
1454185300750732,-2,0,0,-1,-3,-1,-2,-1
1454185300750732,-3,-4,0,0,0,-1,0,-2
1454185300763748,-1,-1,-3,-1,-1,0,0,-2
1454185300763748,-1,0,0,-1,-3,-3,-3,0
1454185300770820,-1,-4,-3,1,-1,1,-1,-2
1454185300770820,-2,-3,-1,-4,-1,1,0,-1
1454185300786832,1,1,0,3,0,1,-1,-2
1454185300786832,-2,-2,0,1,1,0,-1,-1
1454185300788810,-1,0,-2,-1,-1,-3,0,-1
1454185300788810,-1,-2,-1,-1,-2,-1,-2,-2
1454185300809622,-2,-2,0,-2,-2,-1,-1,0
1454185300809622,-1,0,-2,-3,0,-2,1,1
1454185300811142,-2,-1,0,1,-1,-3,-2,-1
1454185300811142,-2,-2,0,5,1,0,1,-2
1454185300823917,-2,-1,-4,-7,-2,0,0,-2
1454185300823917,2,-1,0,-2,-2,1,-3,0
1454185300831031,0,-2,-3,-4,0,0,0,0
1454185300831031,-1,4,0,-1,-1,-2,0,0
1454185300846874,0,-3,-2,1,1,-1,-1,-1
1454185300846874,-1,-4,-2,-4,-2,-1,-3,-1
1454185300848867,-1,0,-1,0,0,-1,0,-2
1454185300848867,-1,-3,-1,0,-2,-2,-1,0
1454185300869871,1,0,0,0,-4,-3,-2,-1
1454185300869871,-2,-3,-1,-2,-1,-1,0,-1
1454185300870877,0,-1,0,1,-3,-1,-3,-1
1454185300870877,-2,-1,0,0,1,0,-1,-1
1454185300883936,-3,-2,1,2,1,-1,-1,-1
1454185300883936,0,0,-2,-3,-2,-2,1,-2
1454185300890941,-2,-1,-1,-2,-1,0,-2,-2
1454185300890941,-1,0,-2,-5,-1,-2,0,1
1454185300906952,0,-1,-1,0,0,-2,-1,0
1454185300906952,0,0,1,-4,-2,-2,-1,-2
1454185300908924,-2,-2,-1,3,-2,-2,-2,-2
1454185300908924,-2,-2,-2,-3,-2,0,-1,-2
1454185300929942,-1,2,-2,-1,-1,-3,-2,-2
1454185300929942,0,-2,-1,0,-1,-4,-2,1
1454185300930941,1,1,0,-1,1,0,0,-2
1454185300930941,0,-1,-4,1,1,-4,-2,-1
1454185300942980,-2,-2,1,-3,-1,0,0,-2
1454185300942980,-2,0,-2,0,-1,-2,0,-2
1454185300951958,-1,0,0,-4,-1,-1,-1,1
1454185300951958,0,1,0,2,-1,-1,-3,-3
1454185300966995,-1,-2,1,0,1,-1,-2,0
1454185300966995,-2,-1,-2,-1,0,1,-2,-2
1454185300968967,-2,-2,0,-3,1,0,0,0
1454185300968967,0,-1,-1,-6,-2,-1,-2,-2
1454185300989969,-3,-2,-2,-2,-1,-3,-1,-2
1454185300989969,0,-2,-2,1,0,2,1,0
1454185300990968,-1,-3,-1,-4,-2,-1,-2,-1
1454185300990968,1,-2,-1,-2,-2,-1,-1,1
1454185301002983,-1,-5,-3,0,-2,-1,-1,-3
1454185301002983,-2,-1,0,0,-1,1,-2,0
1454185301011983,0,-2,-1,1,-1,0,1,0
1454185301011983,2,3,-2,1,-2,-1,2,1
1454185301027102,-1,-2,-3,-2,0,0,-1,0
1454185301027102,1,0,-2,0,-2,-2,-1,0
1454185301029047,-1,0,-2,-4,0,-1,-1,-1
1454185301029047,-2,-3,1,5,1,-1,-1,-1
1454185301050119,0,2,0,-2,-3,1,-2,0
1454185301050119,-2,0,-1,3,1,1,-2,0
1454185301052066,-1,-4,0,-1,1,-1,-1,0
1454185301052066,0,-2,-3,-2,-2,-1,-1,1
1454185301063129,0,-2,-4,-4,-1,1,-1,-1
1454185301063129,-2,-1,0,-3,-1,-1,-1,-2
1454185301072081,0,1,-1,1,-1,0,-1,-2
1454185301072081,-2,-3,-1,-2,-1,-1,0,-3
1454185301087122,1,-1,0,-2,-1,-1,-1,1
1454185301087122,0,0,-1,-1,0,-1,0,-1
1454185301088093,-2,0,-3,-3,-3,-2,0,0
1454185301088093,-1,-1,-2,-2,-2,0,-2,-3
1454185301109162,-3,0,0,1,-1,-3,-2,-2
1454185301109162,-1,-2,-2,0,0,0,-1,-2
1454185301111105,0,0,1,2,1,0,-1,0
1454185301111105,-2,0,-2,-3,0,1,0,-1
1454185301123171,-2,-2,-2,-1,-2,0,-1,-1
1454185301123171,-1,-2,-1,-1,-3,-3,0,-1
1454185301132150,1,-1,-2,1,-2,0,0,-2
1454185301132150,0,0,-2,-2,-1,-1,-3,0
1454185301147133,1,0,0,-7,-1,0,-1,-1
1454185301147133,-1,-1,1,4,-1,-1,-1,-1
1454185301148134,-2,1,0,4,1,-1,-1,0
1454185301148134,-2,-4,-2,-1,-3,1,-1,-2
1454185301169204,0,-1,-1,1,1,-1,0,-1
1454185301169204,0,1,-1,-4,-2,-3,-1,0
1454185301171147,-2,1,-1,-2,-1,-1,1,-1
1454185301171147,-2,0,2,1,1,1,0,-3
1454185301183166,-1,0,-2,3,2,0,0,0
1454185301183166,-1,-2,0,-2,-2,-2,-1,1
1454185301192172,-1,-2,-2,0,-1,-2,-2,-2
1454185301192172,1,0,0,-3,-2,-1,-1,2
1454185301207200,0,-3,-2,-2,-4,-1,-1,-1
1454185301207200,0,-2,-1,-2,0,0,-1,-1
1454185301208177,-1,0,1,0,-1,-1,-1,-1
1454185301208177,-1,-2,0,-2,-2,-1,0,-2
1454185301229246,-1,1,1,-1,-1,-1,-1,-2
1454185301229246,-2,-2,-3,-1,0,-1,0,-1
1454185301231193,0,-2,-2,-5,-3,-1,-1,-1
1454185301231193,1,-2,-1,0,-2,-1,-2,-2
1454185301243199,-1,-1,-2,4,2,-1,-2,-1
1454185301243199,-1,0,-3,-4,-1,-2,-1,-1
1454185301252235,0,-1,0,-2,0,0,-2,-3
1454185301252235,-1,-2,-3,-3,0,-2,-1,-1
1454185301267270,-2,-1,-1,-1,-4,-2,-1,0
1454185301267270,0,-1,-2,4,0,2,-1,-2
1454185301268231,-2,0,-1,-3,-2,0,-2,-1
1454185301268231,-1,-2,0,-2,-2,-1,-1,-1
1454185301289285,-1,0,1,0,0,1,0,0
1454185301289285,-1,1,2,2,0,0,0,1
1454185301291235,-1,-6,-3,-3,-3,-2,-2,-2
1454185301291235,-3,0,-1,0,0,-2,-1,-2
1454185301303295,0,-1,-2,-6,-2,-2,0,-2
1454185301303295,-1,0,0,-1,-2,0,-1,-3
1454185301312267,0,-2,0,0,-2,-2,-1,-2
1454185301312267,0,-1,-2,0,1,-1,-2,-2
1454185301327347,-2,0,0,0,-1,-3,0,0
1454185301327347,0,-2,-2,0,-1,0,0,-2
1454185301328308,-2,0,-1,-4,-1,-1,-1,-1
1454185301328308,-2,-2,-2,0,-1,1,1,-2
1454185301350326,-3,-1,2,4,1,-2,-1,-2
1454185301350326,-1,1,0,-2,-1,0,0,-1
1454185301351324,0,1,-2,-2,-2,0,0,1
1454185301351324,-2,-1,-2,-5,-3,1,0,1
1454185301372420,-1,-3,0,-2,1,-1,0,-1
1454185301372420,1,0,0,-1,0,-4,-2,-1
1454185301373405,0,-1,-1,-2,-1,0,0,-3
1454185301373405,-1,-2,-2,0,-1,-2,-2,-1
1454185301387429,-1,-2,-2,-2,-1,-1,1,-1
1454185301387429,-1,-1,-2,-2,-1,-1,-1,0
1454185301388415,0,3,2,5,2,-1,-1,-1
1454185301388415,0,-1,-1,0,-1,-4,-2,-1
1454185301409485,-2,-2,-1,-1,0,-2,-2,-4
1454185301409485,-1,-3,-1,-9,0,-2,0,1
1454185301411473,0,-1,-1,8,-3,-1,-3,0
1454185301411473,-1,3,0,1,1,-2,-1,0
1454185301431498,0,0,-3,-4,-2,0,-2,0
1454185301431498,1,-2,0,0,1,-2,-1,-2
