Starting time:1454185260123181,Ending time:1454185265118525,Sample count:997,14757395258967641292,-2,-1,-1,-1,-1,1,-1,0,-6
14757395258967641292,0,-2,-1,-5,-3,-1,-2,-1,-15
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-2,-2,2,-4,0,0,-1,-7
14757395258967641292,1,0,0,0,0,0,-2,-1,-2
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-6,-2,-2,-3,-2,-3,-1,-20
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-2,1,-1,0,0,-1,0,-6
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,0,-2,2,-2,-2,-1,0,-6
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,2,1,-1,1,0,1,-1,1
14757395258967641292,-1,-1,-1,-3,-3,1,-1,-2,-11
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-1,0,-1,-1,0,-1,0,-4
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,0,-5,-4,1,-2,0,-2,-15
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,1,3,3,2,-1,-2,0,6
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,1,3,7,0,-1,-1,0,9
14757395258967641292,1,-3,-2,-7,-6,-1,-1,1,-18
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,0,5,4,1,0,-1,1,8
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-1,-4,-4,-3,-2,0,-1,-16
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-4,-3,1,3,-1,1,0,-1,-4
14757395258967641292,1,-7,-6,1,1,1,-1,-1,-11
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-3,0,-1,0,0,-1,0,-6
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,0,8,8,2,-1,-2,-2,12
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,3,-5,-9,-4,-1,-2,-1,-19
14757395258967641292,4,-3,-5,-1,-1,1,-1,0,-6
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-35,-6,-1,2,-4,-3,-2,1,-48
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,21,7,8,27,6,1,7,2,79
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,10,11,8,-12,-4,-4,0,0,9
14757395258967641292,11,0,8,1,3,1,5,4,33
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,39,14,-3,-1,2,6,30,47,134
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-20,26,98,77,12,-8,-17,-66,102
14757395258967641292,1,-37,106,-40,-30,7,30,1,38
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-37,-15,-111,-26,-9,-32,-67,-82,-379
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-20,22,-51,14,11,3,15,-43,-49
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-13,-22,-56,-20,-6,-1,2,-30,-146
14757395258967641292,-2,-1,11,-8,0,-4,-18,-6,-28
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,14,-13,81,-13,-12,-1,5,9,70
14757395258967641292,-8,-7,-10,-19,-7,-4,-9,5,-59
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,3,4,26,12,5,1,0,8,59
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,-4,-15,1,0,-5,-8,-23,-53
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,7,0,2,3,4,5,21,44
14757395258967641292,-6,-4,-19,-7,-2,-3,-5,-8,-54
14757395258967641292,7,1,-15,7,3,3,2,19,27
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,4,-4,-6,0,1,3,-2,4,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,6,17,-16,16,7,2,7,5,44
14757395258967641292,-10,-8,6,-7,-7,-2,-7,2,-33
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,3,1,-11,-3,0,-2,4,9,1
14757395258967641292,3,-2,-33,-6,-2,0,3,15,-22
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,1,16,-6,-2,2,-2,-1,7
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,5,-4,-4,-6,-3,2,1,7,-2
14757395258967641292,-1,7,-6,6,6,0,1,5,18
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-10,-31,-10,-3,-3,-2,-15,-75
14757395258967641292,4,2,29,-1,-1,-3,-2,-11,17
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-3,-7,-22,-4,-1,-1,1,-38
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-6,2,-9,-1,0,-1,-5,-21
14757395258967641292,1,4,4,15,1,-1,-3,0,21
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-1,1,-4,-3,0,-1,-12,-20
14757395258967641292,-4,-7,-8,-1,-3,-1,-2,-3,-29
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-6,-31,-4,-4,-4,-4,7,-49
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,5,-1,7,3,-2,-3,-15,-6
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-2,24,8,-4,3,-1,-6,21
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-12,2,10,-4,-4,-2,-1,-6,-17
14757395258967641292,-1,4,4,7,2,-2,2,4,20
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-3,-13,-6,-3,1,0,-4,-29
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,5,1,0,0,-1,-2,-2,-9,-8
14757395258967641292,-1,-1,-31,1,0,0,0,2,-30
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-5,3,-9,-5,0,-1,6,-11
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,0,18,4,2,-2,-1,-8,11
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,2,42,3,0,-3,0,2,46
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-11,31,-5,-5,-3,-2,8,10
14757395258967641292,-1,3,-4,-2,3,0,-3,-4,-8
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,7,4,4,2,-3,0,1,16
14757395258967641292,-4,-4,9,-6,-4,0,-4,-6,-19
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,-6,2,-1,-1,-1,1,-6
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-10,27,-8,-6,-1,-2,1,-2
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-1,-7,6,2,1,1,4,6
14757395258967641292,7,4,-9,3,1,-1,-2,-17,-14
14757395258967641292,-2,-6,1,-7,-5,-1,0,-4,-24
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,6,-8,-1,3,-4,0,-5,-7
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-3,-28,-7,-3,2,0,7,-35
14757395258967641292,0,2,-1,5,0,-1,0,4,9
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,2,1,0,-1,1,-2,-1,-1
14757395258967641292,0,-3,-8,-7,-2,-1,-2,0,-23
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-8,-34,-4,-2,0,-2,-7,-60
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-1,0,8,0,0,0,-1,3
14757395258967641292,1,1,16,10,0,-2,-1,6,31
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,-1,-13,-6,-1,-3,-1,17,-7
14757395258967641292,-3,-4,-7,-2,-3,-2,-2,-7,-30
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,1,6,3,0,-2,-1,-3,4
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,3,-9,-2,-2,-1,0,-6,-17
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,0,12,2,0,1,-1,-3,10
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-6,-8,-8,-4,-2,-1,5,-25
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,6,13,3,1,-1,-1,-1,20
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,4,11,-5,-2,-1,-2,-4,0
14757395258967641292,-1,1,11,3,1,1,-1,0,15
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-4,-3,9,2,-4,-2,-5,-23,-30
14757395258967641292,0,3,9,-11,-1,1,0,-10,-9
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-4,-4,1,-2,1,-1,2,-8
14757395258967641292,-1,0,-8,2,-1,-3,0,-4,-15
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,3,2,2,1,-3,-1,6,11
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,-1,-5,0,2,1,0,7,6
14757395258967641292,-5,-8,-2,-6,-2,0,-1,-7,-31
14757395258967641292,0,1,0,1,-4,-3,0,-1,-6
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-1,-5,-2,-4,-3,-1,13,-3
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,4,1,-2,-7,-1,2,1,8,6
14757395258967641292,-3,-5,-9,-4,-1,-2,-1,-2,-27
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,1,8,8,1,-1,0,-1,16
14757395258967641292,0,0,1,-2,-3,-1,0,2,-3
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,8,5,-1,2,2,-3,-5,9
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-3,5,2,3,-1,0,4,8
14757395258967641292,0,-4,-18,-4,-1,0,-1,-4,-32
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-1,7,3,0,-2,0,1,7
14757395258967641292,-3,-6,8,-1,-4,-2,-2,-5,-15
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,-2,4,1,0,0,1,4
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,2,-2,1,1,-1,-1,-3,-1
14757395258967641292,-3,-1,1,1,1,-2,0,-1,-4
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,1,0,-4,-4,-1,-2,0,-11
14757395258967641292,-1,-1,0,-4,-1,0,-1,1,-7
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,1,-3,5,2,-2,-1,-2,-2
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,0,-17,1,0,-2,-2,0,-21
14757395258967641292,-1,2,16,1,-2,0,0,-1,15
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-8,0,-6,-2,-1,0,0,-20
14757395258967641292,-1,-3,-10,-3,-1,-2,-1,-1,-22
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-3,3,1,0,-2,-2,-3,-9
14757395258967641292,-3,-6,-5,-5,-1,0,-1,-2,-23
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-3,13,-4,-2,-2,0,-2,-1
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-4,14,-3,-4,0,-1,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,-4,1,0,-2,-2,1,-6
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,0,-4,2,-1,-1,-1,-1,-7
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,0,2,2,-1,-1,0,0,3
14757395258967641292,-4,-3,-11,-5,-1,-2,-1,-1,-28
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,5,6,7,2,1,-1,-1,19
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,0,3,-2,0,-1,0,0,-3
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,1,-10,0,-3,-1,0,1,-10
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,0,-12,-5,0,-2,0,-1,-21
14757395258967641292,1,-1,3,2,0,-2,-1,-1,1
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-2,0,-6,-5,-2,1,0,-15
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-2,-11,-6,-3,-2,-1,-2,-30
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-6,-1,-3,-1,-2,-1,-1,-15
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,-4,-1,1,0,-1,-2,-7
14757395258967641292,-1,-1,-8,0,1,1,0,-1,-9
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-5,2,-3,-3,-1,-2,-2,-17
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,3,4,-1,-2,-1,-2,0,1
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,-13,-7,-3,-2,-1,0,-26
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-5,-9,0,0,-2,-2,-1,-21
14757395258967641292,-4,-6,6,2,-1,-1,-1,-1,-6
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,1,-3,-2,-2,-3,0,-1,-11
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-1,5,-4,-2,2,-1,-1,-3
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-1,17,5,-1,-2,-2,-2,12
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-5,-30,-6,-3,2,-1,-1,-46
14757395258967641292,-3,-10,-6,-1,-2,-3,-2,-3,-30
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-1,4,5,0,0,-1,-1,4
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-1,-6,-9,-4,-1,-2,0,-24
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,3,6,8,4,1,1,0,24
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,-1,-21,-18,-3,1,-2,4,-39
14757395258967641292,4,7,10,9,1,-2,2,0,31
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,-11,13,-4,-5,-2,-4,-37,-49
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-5,1,-5,-6,-3,-1,-8,-53,-80
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-4,-17,-88,-11,-4,-3,-2,9,-120
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,5,-11,1,1,-1,1,2,-2
14757395258967641292,-2,-5,24,-4,-2,-2,-1,11,19
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-7,-12,-1,-2,-1,-1,5,-21
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,6,20,5,4,0,1,8,44
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,5,7,47,3,-1,-1,2,21,83
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-7,-6,1,5,0,-1,-3,-22,-33
14757395258967641292,0,0,-11,0,1,1,1,11,3
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,4,3,-3,0,-2,-1,0,12,13
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-4,-3,-1,2,-3,0,1,-6,-14
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,1,13,6,3,0,-1,0,21
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-2,-15,-10,-3,0,-2,-5,-37
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,1,16,0,0,0,-1,3,18
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-1,3,4,0,-1,0,-3,1
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,0,-5,-2,-1,1,-2,-2,-12
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-5,-2,-5,-1,-4,-2,1,-19
14757395258967641292,-2,-2,-1,-1,-1,0,0,-2,-9
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-3,3,0,-1,1,-1,-2,-5
14757395258967641292,-1,1,2,-3,-3,-2,-2,-2,-10
14757395258967641292,-1,1,2,0,1,-2,-1,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,0,2,-2,-1,-1,-2,0,-5
14757395258967641292,-1,-3,-7,-7,-3,-1,-1,-2,-25
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,1,0,-3,-1,2,1,-2,-1
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-4,-9,-4,-1,-1,-1,-1,-21
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,1,10,1,2,0,-1,-2,13
14757395258967641292,0,2,-1,3,-1,-2,0,-1,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-3,-2,-3,-1,-2,-3,0,-15
14757395258967641292,0,0,0,0,0,0,0,0,0
