Starting time:1454185225126053
Ending time:1454185265133558
1454185225726538,1,4,-16,-2,-3,-1,-1,-1
1454185225726538,-4,-7,-3,-2,-2,0,0,-2
1454185225727490,-3,-3,4,-2,-1,0,0,-1
1454185225727490,-1,-5,-9,-3,-2,-1,-2,-3
1454185225749558,0,0,2,1,-2,-2,-2,-1
1454185225749558,2,2,-2,2,1,1,0,-1
1454185225750514,0,0,-3,0,-1,1,-2,-1
1454185225750514,-1,1,6,-2,-2,-3,-3,-1
1454185225771536,-2,-5,-4,-2,0,1,0,-2
1454185225771536,-1,-3,7,-4,-4,-4,-1,0
1454185225772516,-2,-2,-1,-1,-1,-2,-1,-2
1454185225772516,1,9,-2,0,0,0,1,1
1454185225786531,-1,5,14,3,0,1,1,1
1454185225786531,2,1,-1,1,-2,1,-1,0
1454185225786531,-2,1,-18,0,-1,2,-1,-1
1454185225786531,-2,-7,9,-4,-1,-1,0,0
1454185225809563,0,3,9,1,-1,-1,1,1
1454185225809563,-1,-1,-8,-4,1,-2,-3,-2
1454185225810548,0,0,8,0,0,-3,1,-2
1454185225810548,0,0,-7,2,0,-1,0,1
1454185225831577,-1,1,0,0,-2,-1,1,1
1454185225831577,0,1,8,-2,0,-2,-1,0
1454185225832563,0,-5,-3,1,1,-2,-1,-1
1454185225832563,-4,-6,-12,-5,-4,-1,-4,-2
1454185225846571,0,-1,5,2,0,1,0,-2
1454185225846571,1,4,-1,2,0,0,1,-2
1454185225846571,0,5,9,-1,1,-1,0,-1
1454185225846571,0,3,-11,1,-1,0,2,-3
1454185225869639,-3,-9,-10,-6,-2,-3,-4,-1
1454185225869639,-2,3,-1,-2,-2,-1,-2,0
1454185225870638,-3,-3,-7,-1,-2,-1,-1,-1
1454185225870638,-1,-2,12,0,0,0,0,-1
1454185225891675,0,3,-7,-1,1,-1,-1,0
1454185225891675,0,0,-2,0,2,-3,0,-2
1454185225892653,0,2,-1,-3,-3,-1,0,0
1454185225892653,0,0,-14,-3,0,-1,-1,-1
1454185225905683,1,2,0,0,1,-1,0,-1
1454185225905683,-3,-11,3,-1,-2,2,-2,-2
1454185225906663,0,-5,-4,1,-1,-1,-1,0
1454185225906663,1,2,7,1,0,0,-2,-1
1454185225929703,0,3,10,0,0,-3,0,-2
1454185225929703,1,-1,-22,0,-2,-3,-2,0
1454185225929703,-3,-9,5,-4,-1,1,0,-2
1454185225929703,0,-3,-3,-1,-1,-2,-1,1
1454185225951776,-1,-11,-5,0,-2,-1,-3,-1
1454185225951776,0,1,7,2,-1,0,1,-2
1454185225952758,0,2,-4,0,-1,-1,-1,2
1454185225952758,-4,-3,1,-4,-1,-3,-1,-1
1454185225965823,-1,4,7,2,2,3,1,0
1454185225965823,-3,-6,0,-6,-3,0,0,-1
1454185225966796,0,-1,-7,-3,0,-1,-1,-1
1454185225966796,0,0,7,0,0,0,-2,-2
1454185225989812,-1,5,-8,-1,-1,-2,0,-1
1454185225989812,-2,-5,2,0,0,0,-1,-2
1454185225989812,0,2,-1,0,-2,0,-3,1
1454185225989812,0,0,-2,0,-3,-2,0,0
1454185226011855,0,-3,-6,-3,-2,-2,-3,-1
1454185226011855,-1,-7,-3,-4,-1,-1,-1,-2
1454185226012828,-1,-1,1,-1,-3,1,-1,-1
1454185226012828,-1,2,0,0,0,-2,-1,-1
1454185226025864,-1,2,5,0,-1,1,0,-3
1454185226025864,-1,5,11,2,0,-2,0,-1
1454185226026821,-1,-6,-25,-2,0,-1,0,-3
1454185226026821,-2,-6,5,-4,-3,0,-2,-1
1454185226048828,-3,-2,-2,-7,-3,-3,-3,0
1454185226048828,-1,1,-18,-3,-1,0,0,1
1454185226049853,2,7,19,4,1,1,0,0
1454185226049853,0,1,-15,1,0,0,-1,-1
1454185226071897,1,2,18,0,-1,-1,-2,-2
1454185226071897,-2,-4,-7,-2,-3,-2,0,0
1454185226072849,-4,-2,-10,-2,-1,-2,0,0
1454185226072849,-1,0,4,-1,-2,-2,0,-2
1454185226085887,-2,-7,-1,0,0,1,-2,-2
1454185226085887,-2,1,0,0,1,0,-1,-1
1454185226093913,-2,0,3,-3,-2,-1,-2,0
1454185226093913,-4,5,3,2,-1,0,-2,-1
1454185226108896,-1,-8,-5,-1,-3,0,1,0
1454185226108896,0,1,-7,-1,-1,-2,-1,-1
1454185226109896,-2,-5,-15,-5,-1,-3,-2,-2
1454185226109896,-1,0,-3,-1,1,0,1,0
1454185226131910,-2,-3,-4,-3,-2,-2,-2,-2
1454185226131910,1,0,7,1,0,0,-1,1
1454185226132883,2,2,9,2,0,-1,-2,0
1454185226132883,0,-4,-9,1,1,-1,1,-2
1454185226145921,0,5,13,3,-1,0,0,-1
1454185226145921,-3,-3,-8,-3,-2,-1,0,-1
1454185226153902,1,5,8,0,-1,-2,-1,-1
1454185226153902,0,-4,-1,2,0,2,0,-1
1454185226168910,0,-2,0,3,-1,0,0,0
1454185226168910,1,3,11,4,1,-2,-1,-2
1454185226169909,-1,3,1,-1,-3,0,-1,-2
1454185226169909,-2,-5,-5,0,0,0,-1,-1
1454185226191924,0,-3,-19,-4,0,-1,-2,0
1454185226191924,0,0,4,-2,-3,-2,-1,-1
1454185226192926,1,-5,-5,1,-1,-2,-2,0
1454185226192926,-1,0,1,-1,0,-3,-1,-1
1454185226205934,-2,3,0,1,0,1,2,-1
1454185226205934,-2,0,-13,-2,-3,0,-2,-1
1454185226213939,-1,-2,-5,-1,0,1,-2,-2
1454185226213939,-1,-4,1,-1,-3,-2,-1,-3
1454185226228950,0,1,-14,-2,0,0,0,0
1454185226228950,-1,5,10,3,1,0,0,0
1454185226228950,0,-1,2,-1,-1,0,0,-1
1454185226228950,-2,-1,-4,-2,-2,-1,-2,-2
1454185226251965,0,2,4,1,-1,-1,-2,-1
1454185226251965,1,-1,-4,1,-2,-1,-1,0
1454185226252966,0,-4,5,-2,0,0,-1,-2
1454185226252966,-2,3,6,-1,-2,1,-1,-1
1454185226264974,0,-1,1,-2,-1,-2,-2,1
1454185226264974,-1,3,-2,0,-1,1,0,1
1454185226273981,0,-1,-5,-2,-3,-4,-1,0
1454185226273981,-1,-4,4,-2,-2,-1,-2,-1
1454185226288991,2,1,13,2,2,1,0,-1
1454185226288991,-2,-4,-8,-3,-1,-3,-3,-2
1454185226289991,-3,-2,2,2,-1,0,1,-1
1454185226289991,0,4,-10,-3,-2,-1,-3,-1
1454185226312009,-3,3,6,0,0,-1,-2,-1
1454185226312009,0,-3,-9,-5,0,0,-1,0
1454185226312009,-1,3,-5,0,-1,-1,0,1
1454185226312009,-1,-2,1,1,-1,-1,-1,1
1454185226325018,-2,-4,-6,-2,-2,-1,-3,0
1454185226325018,-1,-2,13,3,-2,0,0,0
1454185226334024,-1,1,-13,-1,-2,-3,-1,-1
1454185226334024,-1,-6,9,-4,-2,-1,-2,0
1454185226349034,-3,-3,-3,-3,-3,-2,1,0
1454185226349034,-1,-2,-2,-1,0,-2,-2,-2
1454185226349034,-2,-4,4,-1,-1,-1,-3,0
1454185226349034,1,7,5,1,0,0,1,0
1454185226372050,1,-2,-7,-3,-1,-4,-2,-1
1454185226372050,-3,-1,4,-2,-1,-2,-4,-2
1454185226373051,-1,1,4,0,0,0,-2,-1
1454185226373051,0,-1,8,-1,-1,-1,0,-1
1454185226394068,-4,-5,-21,-6,-3,0,0,-2
1454185226394068,1,2,0,2,-1,-3,1,-2
1454185226395067,0,0,4,0,1,1,-1,0
1454185226395067,-2,-3,-4,-2,0,0,-2,-1
1454185226409077,0,3,14,0,-1,-2,-1,-2
1454185226409077,-3,-1,4,1,0,0,0,0
1454185226409077,-2,-5,-20,-2,-2,0,1,-2
1454185226409077,-3,-7,-5,-4,-4,-2,-3,-2
1454185226432095,1,0,2,3,-1,0,-2,-1
1454185226432095,1,0,-4,-3,-2,0,-1,0
1454185226433094,-1,-2,11,1,-1,-3,-1,-1
1454185226433094,0,1,-9,1,-1,0,-1,-1
1454185226454151,-3,-3,-11,-1,0,-3,-3,-3
1454185226454151,0,1,-5,-2,0,0,-1,-1
1454185226455149,-1,0,0,-1,0,-2,-1,-1
1454185226455149,-1,-5,1,-3,-1,-3,-2,-1
1454185226468160,-1,-3,6,0,-1,2,0,-1
1454185226468160,-1,2,4,-1,0,-3,-1,-1
1454185226469159,-1,-3,0,-3,-3,-1,-1,-2
1454185226469159,-1,2,-1,2,1,-1,-1,-1
1454185226492177,-2,-7,-4,-1,-2,-2,-2,1
1454185226492177,1,-1,-3,-2,-1,-1,-2,0
1454185226492177,-1,-4,-10,-1,-1,0,-2,-1
1454185226492177,-1,1,7,-1,0,1,0,-2
1454185226514193,-1,0,-12,-2,-3,-2,1,0
1454185226514193,-2,-3,12,1,-1,-1,-2,-1
1454185226515192,1,4,-2,-4,1,1,-1,0
1454185226515192,-3,-7,-23,-3,-2,-2,-2,-2
1454185226528264,1,1,5,3,2,0,2,0
1454185226528264,-1,-3,8,0,-1,1,-1,-1
1454185226529248,0,-5,-1,-2,-3,-3,-1,0
1454185226529248,0,2,-5,-1,0,0,0,0
1454185226552272,0,1,5,0,1,-1,-1,-1
1454185226552272,-3,-1,-1,1,0,2,-2,-1
1454185226552272,-2,-2,2,-2,-1,-2,-2,-1
1454185226552272,1,2,-3,1,0,-2,0,0
1454185226574291,-1,-1,6,0,-2,-2,-2,0
1454185226574291,-1,-2,-11,-5,-5,-1,-1,-2
1454185226575277,-3,0,2,1,0,0,0,-3
1454185226575277,-1,0,-2,-4,-2,-2,-2,-1
1454185226588286,-2,-3,5,-2,-1,-2,-1,-1
1454185226588286,-3,-6,-3,-2,-1,0,0,0
1454185226589286,2,6,7,1,0,1,-1,1
1454185226589286,-2,-3,2,2,-2,1,0,0
1454185226611360,1,4,0,-3,-2,0,0,-2
1454185226611360,-1,-5,-5,0,0,-2,0,0
1454185226612352,-3,-8,-8,-4,-2,-2,0,-1
1454185226612352,2,-1,4,1,-1,-3,-2,0
1454185226634415,-2,1,-5,-1,-2,-2,-3,-2
1454185226634415,0,3,9,1,-1,0,0,0
1454185226635376,-2,1,1,0,0,0,2,1
1454185226635376,-2,-5,-17,-2,1,1,-2,0
1454185226648453,-2,-6,0,-4,-3,-1,-2,-3
1454185226648453,0,-1,0,-1,-1,0,-2,-1
1454185226649441,-1,2,3,0,-1,1,-1,0
1454185226649441,-1,0,9,0,0,-1,0,-1
1454185226671474,-1,-4,-14,0,1,-1,0,-1
1454185226671474,1,2,-1,-2,-2,-3,-2,-1
1454185226672457,0,1,-2,-2,-1,-1,-1,-1
1454185226672457,-1,-3,5,0,0,1,-1,-1
1454185226694474,-1,-1,4,-1,-1,-2,-2,-1
1454185226694474,0,0,-8,-1,0,-1,0,-3
1454185226695476,0,3,3,1,-1,-1,-1,-2
1454185226695476,0,1,3,2,-2,-1,0,0
1454185226708534,-3,-1,-3,-2,-3,0,-1,-1
1454185226708534,1,-2,-6,-3,-1,-3,-2,0
1454185226709534,1,0,13,2,-2,-1,-2,-1
1454185226709534,-1,2,-9,-6,-2,0,0,-1
1454185226731600,-3,-10,-26,-5,0,0,0,0
1454185226731600,-2,-1,5,0,-1,0,-1,-1
1454185226732579,-2,-3,1,-1,-1,-1,0,0
1454185226732579,-1,-2,4,-3,-2,-2,-1,-1
1454185226754597,2,2,11,2,1,-1,-2,0
1454185226754597,-1,4,-3,-1,-1,1,1,-1
1454185226754597,-2,-11,-13,-6,-2,-4,-1,-2
1454185226754597,0,0,0,0,-1,1,-1,-2
1454185226768777,0,0,-9,-3,-2,-1,-1,-1
1454185226768777,0,0,2,0,0,-2,-1,-2
1454185226769757,-2,-3,-2,-2,-2,-4,-2,0
1454185226769757,1,7,12,1,1,-1,2,-1
1454185226791791,-2,-6,-11,-1,-2,0,-1,-3
1454185226791791,-3,-3,-8,-8,-2,-2,-3,-2
1454185226792739,-3,1,-2,-2,-1,0,-2,0
1454185226792739,-6,-12,-4,-1,-1,-2,-2,-1
1454185226814787,0,2,9,3,1,-1,-1,0
1454185226814787,0,4,4,4,1,-1,1,0
1454185226814787,-1,-4,1,-1,0,0,0,-2
1454185226814787,1,-4,-14,-3,0,-2,-2,0
1454185226828907,0,0,10,-1,-2,-3,2,1
1454185226828907,-2,-3,-19,-2,-1,-2,-1,-1
1454185226829862,1,1,11,0,0,2,-2,-1
1454185226829862,-1,4,8,2,0,-3,1,-1
1454185226851904,1,5,1,1,-1,-2,-2,-1
1454185226851904,-1,-8,-9,-5,-3,-1,-1,-1
1454185226852905,1,0,-9,-1,0,0,0,-1
1454185226852905,-3,3,3,-2,-2,0,-1,-2
1454185226874979,-1,-2,-2,0,0,0,-1,-3
1454185226874979,0,0,9,3,1,-2,-2,-1
1454185226875922,0,0,-8,0,1,-4,-2,-1
1454185226875922,0,-4,-4,0,-2,-1,-2,-1
1454185226888985,1,2,1,0,-1,-2,1,1
1454185226888985,-1,-2,5,-4,-2,0,0,-1
1454185226888985,-3,-2,-3,-1,0,1,-1,-3
1454185226888985,1,3,0,0,-1,-2,0,-1
1454185226912013,0,2,0,0,0,0,0,0
1454185226912013,-1,-4,-3,1,-1,-2,-1,-2
1454185226913009,-2,1,-6,1,-1,0,1,0
1454185226913009,0,-2,-7,-2,-1,0,0,0
1454185226934029,-3,-5,13,-1,-3,-1,-2,-2
1454185226934029,-1,-1,-11,-3,-1,0,0,-1
1454185226935021,-1,-3,-10,-3,-3,-3,0,-1
1454185226935021,-1,-3,-1,-1,-1,1,-1,0
1454185226949032,0,2,2,-1,-1,-4,0,1
1454185226949032,-1,0,10,3,0,-1,0,0
1454185226949032,-3,-4,-2,-2,-2,-1,0,-1
1454185226949032,-1,-2,-6,-3,-1,-3,0,-4
1454185226972046,-2,-1,-6,-2,-2,-2,-1,-1
1454185226972046,0,3,5,3,-1,0,-1,-1
1454185226973036,-1,0,-2,1,-1,0,-1,0
1454185226973036,1,1,1,-3,0,0,-3,1
1454185226994069,-1,-3,-5,-3,0,0,-3,-2
1454185226994069,0,-5,-2,0,1,0,1,0
1454185226995063,-1,1,-8,-4,-3,-4,-2,-3
1454185226995063,0,5,12,0,-3,0,2,-2
1454185227008062,-1,-1,-6,0,-1,-1,-1,0
1454185227008062,-3,-7,-6,-5,-2,-1,-3,0
1454185227016122,1,-1,14,1,2,1,1,1
1454185227016122,-3,-8,-3,-3,-1,-4,-2,-3
1454185227032211,0,0,5,-1,-1,0,-1,0
1454185227032211,-1,5,9,2,0,0,1,0
1454185227033158,-1,-1,0,-1,-2,0,-1,0
1454185227033158,-1,0,7,0,-2,-2,-1,-2
1454185227054190,-1,-1,-13,-2,0,0,-1,0
1454185227054190,0,4,0,0,0,-1,-1,0
1454185227055192,1,1,-3,0,1,-1,-2,-1
1454185227055192,0,0,9,0,-1,1,-1,-1
1454185227068200,-2,-3,-7,1,0,-2,-1,-1
1454185227068200,0,-5,1,-4,-2,-1,-1,0
1454185227076207,1,0,-3,-1,-2,-2,0,0
1454185227076207,-3,-5,-6,-1,-1,-3,-3,-2
1454185227092298,0,3,5,-3,-1,1,-1,0
1454185227092298,-1,2,17,1,-1,-2,-1,0
1454185227092298,-2,-3,-11,-2,-1,-1,-1,-2
1454185227092298,-2,-2,0,-2,0,-2,0,-1
1454185227122286,2,3,3,-2,-2,0,-1,-1
1454185227122286,-2,0,-3,-2,-2,-2,-2,-2
1454185227122286,-2,-1,3,2,1,0,-1,1
1454185227122286,-2,-1,-5,0,-1,-2,-1,0
1454185227128352,-2,-1,-3,-1,-1,1,0,-1
1454185227128352,0,-1,-4,-2,-1,0,-1,-3
1454185227136356,-2,-1,0,-1,-2,-3,-1,-1
1454185227136356,0,-1,-8,0,0,-1,0,-2
1454185227151367,-3,0,-1,0,-1,-2,-1,-3
1454185227151367,0,1,-4,-1,-1,0,3,-1
1454185227152351,0,-2,6,-1,-2,0,-1,-2
1454185227152351,0,-4,-19,-1,0,0,-1,1
1454185227174383,-2,-2,4,-1,-1,0,0,1
1454185227174383,-1,-1,-2,-2,1,0,0,-1
1454185227175325,0,2,10,1,-2,-2,-2,-1
1454185227175325,1,2,-3,-4,-2,-1,0,-3
1454185227188472,1,-1,-1,1,-1,0,-1,-2
1454185227188472,-2,-6,-2,1,-3,-3,-2,0
1454185227196536,-1,-5,1,0,1,0,-1,0
1454185227196536,1,1,0,1,-1,1,-1,1
1454185227211539,-2,-1,2,-1,-1,-2,1,0
1454185227211539,-4,-7,3,-3,0,-3,-4,-2
1454185227211539,-3,-2,-11,-1,-2,0,0,0
1454185227211539,-1,0,-8,-1,-1,1,0,0
1454185227234666,-2,0,2,-1,-2,1,-2,-2
1454185227234666,0,-1,9,0,-2,0,-1,-1
1454185227235609,-1,1,-3,1,0,-2,-1,0
1454185227235609,-4,-4,-6,-2,-2,0,-1,-1
1454185227256680,-1,0,-6,-1,-3,-2,-1,-2
1454185227256680,0,3,-4,-4,-2,-2,-1,-1
1454185227257640,-1,1,5,0,0,0,0,0
1454185227257640,1,1,8,3,-1,-1,-1,-1
1454185227270644,-2,-2,7,-1,1,1,-1,0
1454185227270644,-2,-5,-20,-2,-1,-2,-1,-1
1454185227271626,0,-5,-8,-4,-4,-3,-2,-3
1454185227271626,-1,1,2,-3,-3,-2,-3,0
1454185227294663,-2,0,1,0,2,-2,0,-1
1454185227294663,-3,-4,-5,0,0,-2,0,-3
1454185227295656,-1,0,-11,-2,-2,0,-1,-2
1454185227295656,-1,0,1,-1,-2,-1,0,-2
1454185227316724,1,-3,0,-1,0,0,-2,-2
1454185227316724,0,2,-3,2,0,0,1,1
1454185227317683,-2,-5,9,-1,-2,-3,-1,-2
1454185227317683,-1,3,4,1,0,2,1,0
1454185227331695,0,0,2,-1,-3,1,-1,1
1454185227331695,-1,-3,-14,-2,-1,-2,-3,1
1454185227331695,0,4,5,0,-2,0,0,0
1454185227331695,-2,1,0,0,-1,-3,0,0
1454185227354754,0,-1,3,-1,-4,-1,-3,-1
1454185227354754,0,0,4,1,-1,0,-1,-1
1454185227354754,-1,0,1,0,1,1,0,0
1454185227354754,-1,-2,-6,-2,0,0,-1,0
1454185227376766,-2,1,2,-3,0,-2,-2,0
1454185227376766,-1,0,2,-1,-2,0,-1,-1
1454185227377702,-2,-1,-3,0,-2,-1,-1,-2
1454185227377702,0,-7,-7,-3,-2,-2,-3,-1
1454185227390775,1,1,-3,0,-1,-2,0,-1
1454185227390775,-2,4,3,-2,-2,-2,-2,0
1454185227391736,0,0,5,-2,0,-2,-1,0
1454185227391736,-2,-7,0,-1,0,1,0,-2
1454185227414789,-1,-3,-5,-2,-2,-2,-1,-1
1454185227414789,0,2,0,-2,-1,0,0,0
1454185227414789,-3,-5,-1,0,-1,1,-1,-1
1454185227414789,-1,1,1,-1,-2,0,-3,0
1454185227436807,-1,-5,-13,-4,-1,-1,1,-4
1454185227436807,-1,2,1,1,0,-1,0,-1
1454185227437768,-3,-1,-1,0,-1,0,0,0
1454185227437768,0,-2,4,0,0,0,0,-1
1454185227450771,-1,-4,-2,0,0,-1,-4,-2
1454185227450771,1,1,5,0,0,-2,-1,-1
1454185227451770,0,-3,-16,-4,0,-3,-1,-2
1454185227451770,-2,0,0,-4,-1,-5,-2,-3
1454185227474781,2,1,-10,-1,-2,-2,-2,2
1454185227474781,0,0,-3,0,0,1,-1,0
1454185227474781,0,-2,5,-1,-1,1,-1,-1
1454185227474781,-1,2,8,1,-1,2,-1,-2
1454185227496805,0,1,-3,1,3,1,1,1
1454185227496805,0,2,2,-1,-2,-2,-2,0
1454185227497798,-1,-3,10,1,-2,0,0,-4
1454185227497798,0,4,-15,1,0,0,-1,1
1454185227510815,-2,-7,10,-3,-5,-2,-2,-1
1454185227510815,-1,-5,-7,-2,-2,-1,1,2
1454185227511807,-1,-1,-3,-2,0,-1,-1,-3
1454185227511807,-1,-9,-9,-3,-1,0,0,-2
1454185227534823,-3,0,0,-1,-1,-2,-1,0
1454185227534823,-2,-3,-1,-2,0,-1,-1,-2
1454185227534823,1,0,-14,-1,0,-2,-2,2
1454185227534823,-1,1,6,0,-1,0,1,-1
1454185227556955,0,-6,4,1,0,-1,-1,-2
1454185227556955,-1,0,-9,-2,-3,0,-2,0
1454185227557919,0,1,5,0,-3,0,-1,2
1454185227557919,1,7,5,0,0,1,-2,-1
1454185227570987,-2,-2,-31,-3,1,0,2,7
1454185227570987,-3,-1,2,-1,-1,-2,-4,-21
1454185227571924,3,12,13,3,1,2,-1,2
1454185227571924,-1,-6,1,1,1,-1,0,0
1454185227594114,-3,-3,13,2,0,-2,0,1
1454185227594114,-1,-5,-15,-3,0,-2,0,1
1454185227595077,-1,5,6,-1,0,-2,-3,1
1454185227595077,-1,-3,-7,-3,-2,-3,-3,-2
1454185227617132,-1,-3,3,0,-1,-1,-1,-4
1454185227617132,0,1,13,1,-2,0,1,0
1454185227618091,-2,-7,-13,-4,-3,0,-2,1
1454185227618091,-2,1,-10,0,1,-2,0,0
1454185227631279,0,8,4,1,0,0,-1,-2
1454185227631279,-1,-6,-5,-1,0,-2,-2,1
1454185227632249,-1,-1,4,-2,-3,-2,0,-2
1454185227632249,2,2,5,-2,-1,0,-1,0
1454185227654294,-1,0,-5,-1,0,1,-1,6
