14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-3,-4,-3,6,-2,0,0,-7
14757395258967641292,-2,0,1,0,9,-2,-1,-1,4
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,0,-5,-1,-6,-1,-1,-1,-18
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,1,2,5,2,3,0,2,15
14757395258967641292,-1,-2,1,0,-6,-2,-2,-1,-13
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,0,-1,1,3,3,1,0,8
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-4,-4,-2,-5,-7,-1,-1,-1,-25
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,4,4,7,3,3,-1,2,23
14757395258967641292,-4,-5,-6,-7,-9,-4,-5,-7,-47
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,1,-1,2,-1,2,1,-4,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-9,-3,-1,0,0,-1,-5,-22
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,2,4,-2,-2,0,1,0,1
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,5,4,2,-1,-3,-3,0,1
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,3,6,1,-1,-2,0,0,4,11
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-23,-5,-1,-2,7,3,-3,-32,-56
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-9,-7,-7,0,-5,0,4,-14,-38
14757395258967641292,-24,9,14,2,0,-2,-71,-59,-131
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-9,-9,-10,-10,-14,-35,-23,-23,-133
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,18,1,-5,-2,2,16,64,46,140
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-27,-11,-1,-2,-9,-8,-5,-4,-67
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-7,-31,-31,-6,9,17,24,14,-11
14757395258967641292,17,-4,-3,-11,-13,-28,-32,-15,-89
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,25,20,28,11,11,16,17,17,145
14757395258967641292,-13,4,8,7,3,-1,3,-6,5
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,66,13,4,4,8,15,43,45,198
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-22,36,33,7,-3,-20,-62,-22,-53
14757395258967641292,-25,-34,-34,-12,-9,-9,-10,20,-113
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,33,21,23,10,6,7,24,21,145
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,29,19,8,9,7,5,-5,20,92
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,33,-20,-49,-16,-6,13,-13,28,-30
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-9,-10,-5,-3,4,5,-5,-8,-31
14757395258967641292,9,4,8,-2,-13,-12,-5,-22,-33
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-29,1,4,10,14,-4,-10,-9,-23
14757395258967641292,-28,-6,-11,-4,-2,-3,12,-3,-45
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,10,20,5,7,4,3,1,48
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,0,-5,-1,-13,-8,-12,-3,-41
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-7,-2,-10,0,-1,-8,1,6,-21
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-9,23,18,4,4,7,11,-5,53
14757395258967641292,-15,0,4,-2,5,21,10,-28,-5
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,17,15,26,5,-3,-4,-10,5,51
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-26,-22,-12,-11,-4,-4,4,-17,-92
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,4,-2,2,7,4,2,4,6,27
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,4,-2,-13,-9,-10,-3,1,-1,-33
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,11,13,17,-1,-4,-4,-4,1,29
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-15,-15,-6,1,1,-3,6,8,-23
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-36,-30,-10,5,9,-12,-8,-82
14757395258967641292,-5,-16,-18,-10,-9,-11,-6,-4,-79
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,33,19,10,7,-1,-2,1,7,74
14757395258967641292,-17,-22,-21,-17,-15,-5,14,-1,-84
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,1,-2,3,3,-4,3,-5,1
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,16,11,1,-7,-4,7,-10,13
14757395258967641292,-11,3,9,-3,-16,-7,-14,-11,-50
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-6,5,1,3,2,-4,4,3
14757395258967641292,-9,-9,7,-2,-3,-5,-4,-8,-33
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-21,4,5,6,1,-2,-2,-12,-21
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-5,5,2,-4,-4,6,0,-2,-2
14757395258967641292,8,2,-5,4,6,-1,-9,-2,3
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-13,-14,-9,-6,-13,-9,-8,-2,-74
14757395258967641292,6,4,1,4,2,6,12,5,40
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-14,15,7,-4,-3,-3,-3,5,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,-18,-23,-3,1,3,0,-3,-42
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,8,0,-6,-5,-6,-11,-6,-4,-30
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,19,13,13,3,7,1,-2,3,57
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-4,-1,4,3,11,-3,-2,6,14
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-10,-9,-1,-5,0,-1,4,-25
14757395258967641292,-16,-9,3,-2,-7,-4,-12,-15,-62
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-8,-7,-4,1,0,2,-8,-27
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,18,11,6,1,4,2,5,5,52
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-7,-10,-6,-8,-5,-12,-2,-52
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-6,4,8,0,3,11,-1,8,27
14757395258967641292,-10,13,14,4,13,5,3,-13,29
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,10,9,3,3,-4,-7,-5,4,13
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-4,-12,-1,-7,-11,-8,-1,5,-39
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,12,-10,-18,1,2,-6,-21,0,-40
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,9,-3,-1,-5,-2,1,-3,11,7
14757395258967641292,4,-11,-26,-6,-4,1,6,10,-26
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-10,-1,0,-3,-20,-4,-1,-1,-40
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,5,16,18,6,8,10,8,0,71
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-17,-1,-6,-6,-4,1,-3,-5,-41
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-8,-7,5,0,0,3,0,-4,-11
14757395258967641292,10,7,9,6,4,-1,15,12,62
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,6,4,1,1,0,-4,-6,1,3
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,8,5,-5,-5,-1,1,-10,-7
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,5,7,6,2,7,0,3,0,30
14757395258967641292,-8,2,5,4,8,-1,0,0,10
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,14,8,-2,-4,-4,1,2,16
14757395258967641292,1,-2,0,3,-2,2,4,-3,3
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,9,5,0,-1,2,-2,6,-1,18
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,-10,-2,-3,-4,-5,-1,-6,-29
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-8,-7,-6,-2,-3,1,-11,-17,-53
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-5,-14,0,-1,2,-2,0,-4,-24
14757395258967641292,-2,1,4,0,-1,-4,0,5,3
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,9,7,7,8,7,-1,-1,38
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-5,-5,-2,-8,-14,-9,-7,6,-44
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,7,7,0,1,-1,13,1,4,32
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-13,2,2,2,-1,-3,0,-4,-15
14757395258967641292,4,11,2,2,3,-10,-15,-4,-7
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-6,-26,-9,-8,6,-3,-1,0,-47
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,16,-4,3,2,-1,-3,8,11,32
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-17,-14,-11,0,0,2,1,-39
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,15,12,4,-1,-3,-1,-1,27
14757395258967641292,-5,0,-7,-1,-5,10,7,6,5
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-17,-3,-5,-3,2,6,1,-4,-23
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-7,-7,-1,-4,-3,-4,-8,-9,-43
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-6,-3,-1,3,12,-2,2,-5,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-4,-1,-4,3,-10,7,5,-4,-8
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,0,-7,-6,0,0,1,-1,-12
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,0,0,-4,1,2,2,-3,-5
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,4,7,1,4,-7,0,0,7
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-5,-3,-2,-4,0,10,-2,-2,-8
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,0,1,1,-5,-3,4,2,-1
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,3,14,-1,3,-10,6,-1,-2,12
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-7,-21,-5,0,-3,0,0,-2,-38
14757395258967641292,0,2,1,-3,-1,-12,-4,-2,-19
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,3,-3,0,-2,-10,-2,-4,-19
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-3,-7,-8,-5,-8,-5,-4,-41
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,6,4,6,9,0,1,-1,26
14757395258967641292,-2,-6,-3,-1,4,0,1,-1,-8
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-11,-5,-4,-6,-1,-1,0,-31
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,6,-2,-3,-8,-4,0,-2,-11
14757395258967641292,-4,-7,-4,-1,4,0,-1,-2,-15
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,4,0,7,2,-3,-2,1,8
14757395258967641292,-1,0,1,4,0,1,2,-1,6
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,-1,1,-1,4,0,-3,0,1
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-2,0,1,10,1,-4,1,4
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,-6,-6,-1,4,-4,-4,-1,-17
14757395258967641292,0,-3,0,-1,-5,-16,0,-2,-27
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-6,-4,-3,-1,10,1,-2,-6
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,2,2,0,8,4,0,-1,15
14757395258967641292,-2,0,1,-4,-10,-1,-2,0,-18
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-2,0,2,5,2,-1,-1,4
14757395258967641292,-2,3,-1,0,0,0,1,-1,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-1,-2,-1,-5,-1,-1,-1,-13
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-7,-7,0,4,0,-2,-2,-17
14757395258967641292,-3,-9,-12,-5,1,0,1,-3,-30
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,5,5,1,-2,1,-1,1,11
14757395258967641292,-1,2,9,1,1,-1,0,0,11
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,1,-2,-6,-7,-3,-2,0,-20
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-1,1,-7,-13,-1,-2,-2,-25
14757395258967641292,0,-1,0,5,6,1,-1,-1,9
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,7,3,0,0,-2,-2,-1,6
14757395258967641292,1,4,1,-1,-1,-1,0,0,3
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-3,-2,-2,-7,-2,-1,0,-18
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,7,7,4,9,5,1,0,35
14757395258967641292,-1,-1,-1,1,-1,0,-1,-3,-7
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,-1,-1,-8,-3,-1,0,-1,-14
14757395258967641292,-1,1,-2,0,-1,3,0,-1,-1
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-5,-4,-2,-3,-1,-3,-2,-23
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,1,2,3,5,0,-1,-1,8
14757395258967641292,1,1,4,-1,-2,-1,-1,1,2
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-5,-6,3,0,-2,-2,-3,-18
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,3,5,3,9,4,0,3,27
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,1,0,6,5,-1,0,1,12
14757395258967641292,0,0,0,-3,-4,-4,-1,-1,-13
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,1,1,4,2,-1,-1,0,5
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
