Starting time:1454188163017642,Ending time:1454188168010477,Sample count:997,14757395258967641292,1,0,-1,-6,-7,-2,1,-2,-16
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-4,1,-4,-5,-2,-4,2,0,-16
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,-7,6,-2,-4,5,15,4,19
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-27,-39,-7,-2,2,2,-25,-16,-112
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-1,13,6,15,5,-2,-8,28
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-21,-29,1,-2,-11,-4,14,-10,-62
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,3,11,3,-2,0,-5,-4,-2,4
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,10,30,4,1,-2,-10,-12,7,28
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,31,24,-3,-3,-5,0,-2,-12,30
14757395258967641292,9,9,5,4,8,7,3,-3,42
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-8,-3,1,-6,-13,-11,-15,-12,-67
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-17,-15,2,5,3,5,5,-1,-13
14757395258967641292,14,28,-1,-1,-3,3,1,5,46
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-4,15,-1,3,13,2,-1,1,28
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,20,19,3,-2,-2,-3,6,6,47
14757395258967641292,6,-3,-2,-3,-2,0,1,-6,-9
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,13,15,1,-1,1,-3,-1,3,28
14757395258967641292,-9,-6,6,0,-4,7,7,8,9
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-15,-16,0,-3,-8,-8,-4,-1,-55
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-4,1,9,1,-4,-5,-2,-6
14757395258967641292,10,8,-5,-6,-1,3,0,3,12
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-30,-37,-8,-3,8,-3,-7,-8,-88
14757395258967641292,-9,-8,5,1,0,-2,1,6,-6
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-15,-3,1,4,5,2,-4,-4,-14
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,3,1,4,-4,-4,-4,-1,-2,-7
14757395258967641292,-9,-20,-11,-3,0,-3,1,-6,-51
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-12,2,0,0,1,3,3,-7,-10
14757395258967641292,7,3,-5,6,0,0,1,3,15
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,18,12,9,-4,5,0,3,-5,38
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,6,10,-1,2,3,9,7,2,38
14757395258967641292,-12,-29,-4,-3,-5,0,-1,8,-46
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,9,2,0,-3,0,-9,3,4
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,11,18,-1,-1,3,-1,2,0,31
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-14,-35,-16,-7,-5,-6,5,-3,-81
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,4,6,4,-4,-18,-5,-4,-7,-24
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,11,10,3,1,0,-1,-3,3,24
14757395258967641292,-2,1,-3,6,1,1,-3,3,4
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-8,6,2,4,-1,6,4,12
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,6,-3,-2,-3,-7,-7,-4,-21
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,9,8,2,1,6,2,0,0,28
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,4,8,2,-2,2,6,3,24
14757395258967641292,0,0,-5,0,-2,-4,-5,3,-13
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,10,-4,-1,0,4,1,-3,9
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-7,6,2,-1,-2,-3,-9,-4,-18
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,8,3,1,2,-1,1,-7,6
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-29,-14,-1,-6,-3,0,10,-44
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-11,-2,-4,-1,0,1,-5,-23
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,6,8,2,-3,14,-4,0,5,28
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,7,4,3,1,-4,-2,0,2,11
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-8,-13,-7,-6,-4,-3,-3,-4,-48
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-10,-5,3,1,-2,-2,-5,-7,-27
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-11,-10,-2,-2,-1,0,0,-6,-32
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,3,15,1,-2,2,-1,-1,-5,12
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-9,-12,-6,-3,-9,-6,-4,-3,-52
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-7,0,3,-1,-4,0,5,-7,-11
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,8,1,-8,-2,-2,-2,-2,1,-6
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-6,0,4,-2,5,-2,-6,0,-7
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-12,4,-1,7,3,5,3,-4,5
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,11,-1,1,5,-2,-2,5,19
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-9,-7,-1,0,-6,1,5,-10,-27
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,6,17,0,-2,9,3,1,-6,28
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,4,-8,0,6,-2,3,2,3,8
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-13,-34,-11,-9,-1,-5,-4,-1,-78
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-10,-5,-3,-5,-5,-1,-2,-2,-33
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,9,13,4,-2,7,-2,1,3,33
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-7,2,-3,-11,0,-1,2,-18
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,0,-5,-3,-6,-2,0,1,-13
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,8,13,-2,-5,-3,-1,-4,3,9
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,13,15,4,1,-3,0,0,6,36
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,-6,3,4,2,1,0,-5,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,8,4,-2,-3,-6,-4,-4,-6,-13
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,5,-2,-3,4,2,-2,-1,4
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-5,-4,-6,-5,-5,0,-10,-3,-38
14757395258967641292,-2,5,2,2,-7,2,4,1,7
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,11,-1,-5,-2,-1,2,-5,-4
14757395258967641292,-11,-15,-1,0,-3,-1,-7,-4,-42
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-4,-1,1,3,-2,4,-4,-5
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,4,8,3,-3,-5,-2,1,-2,4
14757395258967641292,-17,-20,-2,4,2,0,3,3,-27
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-10,-12,-11,-9,0,0,2,-4,-44
14757395258967641292,3,-3,-1,-1,4,-2,-1,-2,-3
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-7,-20,-6,-4,0,-2,-3,0,-42
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-4,-6,-4,-4,-4,-3,3,-23
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-4,-2,4,3,-2,-1,0,-1,-3
14757395258967641292,-6,2,0,-2,-9,-2,6,-4,-15
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-5,-4,-3,-3,0,-3,2,-19
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,6,4,-2,0,3,-4,3,3,13
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-13,-10,-2,5,5,3,-2,-16
14757395258967641292,5,9,-1,-8,-1,2,8,5,19
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,15,23,8,6,1,2,3,-1,57
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,4,2,8,5,-1,-2,-12,-1,3
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-15,-24,-5,-2,-3,0,-9,-13,-71
14757395258967641292,-8,9,-1,0,2,-1,-3,-8,-10
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-12,-30,-13,-1,-4,-2,-8,-4,-74
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,8,6,3,-6,-5,-9,-2,-4
14757395258967641292,-10,-9,-2,-3,0,4,6,-1,-15
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,4,-6,8,-6,-7,-1,-1,7,-2
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-11,-11,2,4,5,0,-2,-3,-16
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,5,6,-5,-5,-3,-4,-1,-2,-9
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,3,0,-2,2,5,-5,-4,-2,-3
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-12,10,-2,-5,-5,-3,-12,-7,-36
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-19,-8,6,4,4,19,30,0,36
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-9,7,-5,-3,-6,-13,-7,-7,-43
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,9,6,0,2,1,-1,-6,1,12
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,4,3,7,7,-20,0,-6,-4
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,3,2,3,-1,-1,9,9,3,27
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,-3,1,0,-1,-26,6,5,-16
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,8,16,9,-5,-5,-24,-17,0,-18
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-6,-1,4,3,-11,2,1,-11
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-5,-9,1,3,18,0,-17,-9
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,5,34,40,11,-9,-10,-20,3,54
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-11,-22,-4,1,20,1,1,-15
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,11,5,1,-2,2,-5,-6,6
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,4,9,7,8,11,8,-14,-1,32
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,3,13,24,5,-1,1,10,-9,46
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-18,-23,-11,-14,-2,2,3,-66
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-6,-12,-16,-5,-4,-4,-2,-3,-52
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,4,17,22,10,2,7,3,-2,63
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-7,-27,-34,-15,-12,-3,7,-2,-93
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,10,10,1,8,1,-1,0,30
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-1,7,-4,1,-4,-3,-2,-7
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,11,12,8,5,2,3,0,40
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-5,-4,-5,-3,0,2,-4,-20
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,2,6,1,6,-3,-1,0,12
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,2,11,3,-3,-1,-2,1,12
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-3,0,-6,-5,1,-1,0,-15
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-4,-5,-2,-1,-3,1,-1,0,-15
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-1,-3,-2,-6,0,-2,-2,-18
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,4,8,4,3,2,-1,-1,0,19
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-4,-2,-1,3,0,-1,-2,-9
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-6,0,-4,-4,-3,-5,-3,-2,-27
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-5,0,5,3,1,0,0,4
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,4,1,-7,5,0,0,0,5
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-4,-2,-5,-2,-4,-2,-3,-2,-24
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,1,3,-1,4,2,3,1,14
