Starting time:1454188131890730
Ending time:1454188152066494
1454188133760185,-1,-1,-1,1,2,0,-1,0
1454188133772272,0,-1,0,-1,-5,1,-3,-1
1454188133772272,-1,-1,-1,2,3,-1,-2,-1
1454188133781251,-1,1,0,-3,-1,2,-1,-1
1454188133781251,0,-1,-1,1,3,-1,-1,-1
1454188133795227,-3,-3,-4,-5,-7,-2,0,-3
1454188133795227,0,-4,1,0,-2,0,0,0
1454188133797226,-2,-3,-2,0,-3,-1,2,0
1454188133797226,0,0,1,2,-12,1,1,-2
1454188133818295,1,1,0,1,10,3,-1,-1
1454188133818295,-1,-3,-4,0,-1,0,-2,-3
1454188133820298,-4,-1,-4,-4,-1,-3,-3,-1
1454188133820298,-2,0,-3,-3,-2,-3,-1,-1
1454188133832301,0,1,-2,-3,-8,-4,-2,0
1454188133832301,-2,-2,-1,-6,-2,-2,-2,-1
1454188133841306,-1,0,2,5,4,2,1,0
1454188133841306,-2,-2,-1,-5,3,0,-1,0
1454188133855373,-1,-1,0,2,-1,-1,0,0
1454188133855373,-1,-2,1,6,-4,2,0,-2
1454188133857318,-1,-2,-3,-5,1,-1,-2,-1
1454188133857318,0,1,0,-3,1,0,-2,0
1454188133878352,-1,0,-2,-3,-7,0,1,-2
1454188133878352,0,0,-2,3,6,-1,0,0
1454188133879353,0,-2,-1,-2,2,-1,0,0
1454188133879353,0,-2,-2,-1,-4,-3,-2,0
1454188133891345,-2,-2,-1,-7,-1,0,-1,1
1454188133891345,1,2,2,6,-5,0,4,1
1454188133901351,-3,-1,0,1,1,-2,0,-2
1454188133901351,-2,0,-2,-5,3,-1,-4,0
1454188133915513,-2,-1,-3,-3,-4,-2,-2,-3
1454188133915513,-1,0,-1,-5,-8,-3,-3,-2
1454188133917452,1,-1,1,1,1,0,-1,-1
1454188133917452,0,-1,0,7,6,1,1,-1
1454188133938529,0,0,0,3,5,1,0,0
1454188133938529,0,0,-4,-7,-4,-2,0,0
1454188133939469,-3,-1,-1,-6,-12,-3,-3,-2
1454188133939469,-2,-1,-1,1,8,-4,0,-2
1454188133952473,0,3,2,2,-3,1,2,-1
1454188133952473,-2,0,-3,0,6,2,-2,0
1454188133960521,0,0,-1,0,-4,1,-1,0
1454188133960521,1,-1,-1,-4,-5,-2,-2,-1
1454188133975492,1,-3,-1,-2,-1,-3,-2,-1
1454188133975492,-3,-4,-3,-6,-5,-2,-2,-2
1454188133977495,-1,3,-1,1,2,1,0,-1
1454188133977495,1,-4,-1,8,3,0,0,0
1454188133998571,1,-1,1,-1,0,-1,-2,0
1454188133998571,-2,-3,-2,-2,-4,-3,-4,-1
1454188133999509,-1,-2,-2,-3,0,-4,-1,-1
1454188133999509,-2,1,-1,-1,-11,0,0,0
1454188134011580,-1,-2,1,-2,10,1,0,-1
1454188134011580,-3,-4,-3,-1,-5,2,1,-4
1454188134020546,-1,-1,0,0,3,-1,-1,-1
1454188134020546,0,-3,-5,-3,-1,0,0,-3
1454188134035597,-2,-2,-3,0,-6,-2,0,0
1454188134035597,2,3,4,8,5,0,2,1
1454188134037532,-1,-2,0,1,2,-2,0,-2
1454188134037532,-1,-3,-1,-7,-7,-2,-1,0
1454188134058572,-3,-3,-3,1,-2,-1,-4,-1
1454188134058572,1,0,1,-3,6,-2,-2,0
1454188134059563,-1,0,-1,0,-4,0,-2,1
1454188134059563,-3,2,0,-3,-2,-2,-2,-2
1454188134071624,0,-1,-2,0,0,1,0,-2
1454188134071624,0,2,-1,3,-12,1,1,1
1454188134080590,-3,-6,-7,-5,8,-2,-1,-2
1454188134080590,-3,1,1,-2,-6,0,0,-1
1454188134095642,-2,-5,-3,-2,7,-3,0,-3
1454188134095642,-1,2,2,1,-1,0,0,-2
1454188134097574,0,0,1,-3,-8,-3,-1,0
1454188134097574,-1,-2,-1,3,4,0,-3,-3
1454188134118637,-1,1,1,2,-5,-1,0,-2
1454188134118637,0,-1,0,-6,2,-4,-3,1
1454188134119590,0,-2,-2,4,-2,-1,1,-1
1454188134119590,-2,-2,-2,-4,-2,-2,-1,2
1454188134131665,1,0,1,3,-4,-1,0,0
1454188134131665,-1,-2,-2,-4,6,0,-1,-1
1454188134140631,1,1,1,-3,-16,-1,0,0
1454188134140631,1,-3,-3,-1,12,-2,2,0
1454188134155682,-1,-2,-4,-5,-1,-1,-3,0
1454188134155682,-1,0,-3,-1,-2,0,-4,-1
1454188134157632,-1,-2,0,0,-2,0,-1,-1
1454188134157632,1,-1,1,2,2,-1,-3,-3
1454188134178658,-1,0,2,1,6,1,0,-2
1454188134178658,-1,-1,-2,-1,-2,0,-1,0
1454188134179657,-1,-2,-2,-1,1,0,0,0
1454188134179657,0,0,-1,-1,-4,-2,-1,-1
1454188134200714,-1,-1,-1,-3,-3,-1,-3,-1
1454188134200714,-1,0,1,7,2,1,0,-1
1454188134202650,-1,-1,-2,-3,2,0,-3,-2
1454188134202650,-1,-1,-1,-6,-6,-1,-2,-2
1454188134215867,0,-1,-1,-4,-9,-4,-3,-2
1454188134215867,-1,-3,-1,3,-12,-3,-1,-1
1454188134217805,-1,-4,2,2,22,3,1,-2
1454188134217805,-1,-1,2,-1,1,3,1,1
1454188134237883,0,-2,-2,0,-7,-2,0,-2
1454188134237883,-2,-1,-3,-5,-6,-3,-1,-1
1454188134239818,2,2,-1,3,0,-1,1,-4
1454188134239818,-1,-1,-3,-2,-8,-3,-2,-2
1454188134260899,0,-2,-2,-4,5,0,-1,0
1454188134260899,0,-1,-2,-5,2,-2,-1,-1
1454188134261834,0,-1,-2,0,-2,-1,-2,1
1454188134261834,0,0,0,2,5,1,0,0
1454188134275867,-2,-1,1,2,-3,-1,1,1
1454188134275867,-1,-1,-4,-5,-2,-3,-1,-1
1454188134276847,-3,-4,-2,-5,-3,-2,2,-2
1454188134276847,0,0,0,0,-1,-1,-3,-1
1454188134297925,-1,1,1,-4,-9,0,-3,1
1454188134297925,-1,1,2,5,17,1,-2,1
1454188134299865,-1,-4,-4,-7,-10,-3,-2,-2
1454188134299865,-1,0,3,3,1,-1,1,0
1454188134320941,1,-2,-2,2,1,0,-1,-2
1454188134320941,0,-2,-4,-1,-1,-1,-1,-3
1454188134321877,-1,0,-3,0,-4,-2,-1,-1
1454188134321877,0,-2,-3,-1,-1,1,-1,-2
1454188134334886,-3,-3,-5,-8,-4,-4,-2,-1
1454188134334886,-2,-3,2,1,3,1,0,-2
1454188134341895,0,3,2,10,9,2,-2,1
1454188134341895,-3,0,-1,-6,-5,-2,-2,-1
1454188134357967,-1,1,1,1,-13,-2,-1,-2
1454188134357967,1,-2,-1,-2,8,-1,0,0
1454188134359909,1,-2,0,-4,-4,-2,-2,-1
1454188134359909,-1,1,0,1,1,-1,1,1
1454188134380985,1,0,-3,-1,-2,-1,1,-2
1454188134380985,-2,-3,-4,-6,-13,-3,-1,-1
1454188134381919,-2,-2,0,-3,6,0,4,-2
