28 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,26 ,0 ,18.0
29 ,6 ,12 ,8 ,3 ,3 ,3 ,9 ,5 ,43 ,92 ,26 ,0 ,18.0
30 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,27 ,1 ,17.0
31 ,10 ,33 ,23 ,16 ,13 ,10 ,13 ,5 ,123 ,246 ,27 ,0 ,18.0
32 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,27 ,0 ,20.0
33 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,29 ,2 ,17.0
34 ,6 ,15 ,3 ,1 ,4 ,3 ,21 ,1 ,44 ,98 ,29 ,0 ,17.0
35 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,29 ,0 ,16.0
36 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,29 ,0 ,16.0
37 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,30 ,1 ,16.0
38 ,15 ,20 ,1 ,1 ,9 ,21 ,86 ,40 ,189 ,382 ,33 ,3 ,13.0
39 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,33 ,0 ,12.0
40 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,33 ,0 ,13.0
41 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,33 ,0 ,14.0
42 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,35 ,2 ,12.0
43 ,11 ,1 ,3 ,2 ,5 ,11 ,22 ,0 ,9 ,64 ,35 ,0 ,14.0
44 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,34 ,1 ,15.0
45 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,35 ,1 ,13.0
46 ,5 ,8 ,3 ,0 ,4 ,12 ,19 ,12 ,31 ,94 ,35 ,0 ,13.0
47 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,35 ,0 ,14.0
48 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,35 ,0 ,14.0
49 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,38 ,3 ,13.0
50 ,13 ,30 ,5 ,2 ,1 ,3 ,13 ,12 ,73 ,152 ,40 ,2 ,11.0
51 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,38 ,2 ,10.0
52 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,38 ,0 ,11.0
53 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,38 ,0 ,11.0
54 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,38 ,0 ,8.0
55 ,1 ,9 ,12 ,5 ,2 ,8 ,5 ,5 ,7 ,54 ,38 ,0 ,9.0
56 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,33 ,5 ,5.0
57 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,34 ,1 ,3.0
58 ,4 ,2 ,6 ,4 ,2 ,9 ,26 ,17 ,62 ,132 ,34 ,0 ,4.0
59 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,32 ,2 ,6.0
60 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,32 ,0 ,6.0
61 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,34 ,2 ,4.0
62 ,9 ,17 ,8 ,9 ,13 ,4 ,10 ,1 ,9 ,80 ,35 ,1 ,3.0
63 ,5 ,23 ,12 ,9 ,8 ,2 ,3 ,4 ,66 ,132 ,28 ,7 ,4.0
64 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,28 ,0 ,4.0
65 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,28 ,0 ,3.0
66 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,30 ,2 ,5.0
67 ,15 ,9 ,4 ,3 ,2 ,6 ,12 ,12 ,27 ,90 ,30 ,0 ,2.0
68 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,28 ,2 ,3.0
69 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,30 ,2 ,4.0
70 ,9 ,19 ,4 ,1 ,3 ,5 ,16 ,4 ,17 ,78 ,30 ,0 ,4.0
71 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,28 ,2 ,5.0
72 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,28 ,0 ,4.0
73 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,29 ,1 ,4.0
74 ,25 ,31 ,3 ,5 ,3 ,3 ,3 ,2 ,65 ,140 ,29 ,0 ,4.0
75 ,3 ,12 ,14 ,4 ,2 ,4 ,2 ,5 ,42 ,88 ,25 ,4 ,7.0
76 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,25 ,0 ,7.0
77 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,25 ,0 ,6.0
78 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,27 ,2 ,7.0
79 ,12 ,15 ,2 ,1 ,9 ,1 ,1 ,9 ,42 ,92 ,27 ,0 ,7.0
80 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,26 ,1 ,8.0
81 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,27 ,1 ,9.0
82 ,3 ,12 ,8 ,7 ,1 ,10 ,0 ,1 ,20 ,62 ,29 ,2 ,11.0
83 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,26 ,3 ,12.0
84 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,26 ,0 ,10.0
85 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,26 ,0 ,11.0
86 ,9 ,13 ,1 ,1 ,5 ,11 ,24 ,5 ,25 ,94 ,26 ,0 ,11.0
87 ,13 ,3 ,0 ,3 ,5 ,2 ,2 ,0 ,24 ,52 ,25 ,1 ,12.0
88 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,22 ,3 ,14.0
89 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,22 ,0 ,14.0
90 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,23 ,1 ,15.0
91 ,9 ,26 ,4 ,3 ,6 ,3 ,2 ,4 ,39 ,96 ,23 ,0 ,13.0
92 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,21 ,2 ,15.0
93 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,23 ,2 ,16.0
94 ,12 ,17 ,2 ,1 ,11 ,6 ,1 ,1 ,13 ,64 ,24 ,1 ,16.0
95 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,22 ,2 ,16.0
96 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,22 ,0 ,15.0
97 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,23 ,1 ,16.0
98 ,3 ,13 ,1 ,3 ,0 ,4 ,1 ,4 ,15 ,44 ,23 ,0 ,16.0
