65 ,20 ,19 ,3 ,2 ,2 ,3 ,6 ,6 ,47 ,108 ,31 ,2 ,2.0
66 ,6 ,3 ,2 ,3 ,2 ,0 ,1 ,6 ,9 ,32 ,30 ,1 ,1.0
67 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,30 ,0 ,1.0
68 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,31 ,1 ,1.0
69 ,13 ,15 ,1 ,1 ,1 ,3 ,1 ,3 ,28 ,66 ,32 ,1 ,1.0
70 ,9 ,6 ,6 ,0 ,4 ,7 ,7 ,8 ,9 ,56 ,30 ,2 ,1.0
71 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,30 ,0 ,0.0
72 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,30 ,0 ,0.0
73 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,32 ,2 ,1.0
74 ,15 ,16 ,0 ,3 ,8 ,8 ,4 ,1 ,55 ,110 ,32 ,0 ,1.0
75 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,32 ,0 ,2.0
76 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,31 ,1 ,2.0
77 ,2 ,4 ,1 ,9 ,1 ,4 ,5 ,2 ,6 ,34 ,32 ,1 ,6.0
78 ,10 ,8 ,5 ,6 ,1 ,3 ,0 ,3 ,12 ,48 ,32 ,0 ,4.0
79 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,29 ,3 ,7.0
80 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,29 ,0 ,5.0
81 ,30 ,37 ,8 ,3 ,8 ,3 ,7 ,8 ,88 ,192 ,29 ,0 ,5.0
82 ,9 ,8 ,5 ,1 ,0 ,2 ,1 ,6 ,6 ,38 ,28 ,1 ,6.0
83 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,26 ,2 ,7.0
84 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,26 ,0 ,6.0
85 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,27 ,1 ,6.0
86 ,15 ,3 ,1 ,4 ,5 ,2 ,4 ,4 ,14 ,52 ,27 ,0 ,6.0
87 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,30 ,3 ,11.0
88 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,30 ,0 ,11.0
89 ,3 ,1 ,4 ,4 ,4 ,4 ,1 ,2 ,7 ,30 ,31 ,1 ,7.0
90 ,9 ,20 ,11 ,3 ,0 ,3 ,1 ,6 ,51 ,104 ,29 ,2 ,7.0
91 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,28 ,1 ,8.0
92 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,29 ,1 ,8.0
93 ,12 ,2 ,0 ,0 ,1 ,3 ,3 ,7 ,10 ,38 ,30 ,1 ,9.0
94 ,7 ,3 ,5 ,6 ,0 ,0 ,1 ,3 ,15 ,40 ,29 ,1 ,10.0
95 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,27 ,2 ,10.0
96 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,27 ,0 ,10.0
97 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,28 ,1 ,10.0
98 ,18 ,12 ,9 ,4 ,5 ,0 ,3 ,5 ,38 ,94 ,28 ,0 ,10.0
99 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,27 ,1 ,13.0
100 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,27 ,0 ,13.0
101 ,6 ,10 ,1 ,2 ,3 ,9 ,7 ,2 ,38 ,78 ,28 ,1 ,12.0
102 ,12 ,29 ,4 ,3 ,5 ,0 ,1 ,8 ,46 ,108 ,28 ,0 ,12.0
103 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,27 ,1 ,13.0
104 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,28 ,1 ,9.0
105 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,28 ,0 ,10.0
106 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,24 ,4 ,14.0
107 ,2 ,9 ,2 ,0 ,3 ,0 ,9 ,3 ,4 ,32 ,24 ,0 ,14.0
108 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,24 ,0 ,14.0
109 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,24 ,0 ,13.0
110 ,11 ,18 ,1 ,1 ,3 ,1 ,2 ,0 ,31 ,68 ,24 ,0 ,11.0
111 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,24 ,0 ,13.0
112 ,14 ,35 ,16 ,7 ,5 ,6 ,5 ,3 ,81 ,172 ,24 ,0 ,13.0
113 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,25 ,1 ,9.0
114 ,4 ,6 ,4 ,4 ,18 ,5 ,4 ,7 ,24 ,76 ,24 ,1 ,10.0
115 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,22 ,2 ,12.0
116 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,24 ,2 ,13.0
117 ,11 ,10 ,3 ,1 ,0 ,1 ,3 ,3 ,24 ,56 ,24 ,0 ,13.0
118 ,2 ,1 ,3 ,6 ,1 ,1 ,3 ,3 ,4 ,24 ,24 ,0 ,14.0
119 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,23 ,1 ,12.0
120 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,23 ,0 ,10.0
121 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,24 ,1 ,11.0
122 ,1 ,8 ,6 ,2 ,4 ,1 ,6 ,4 ,12 ,44 ,24 ,0 ,11.0
123 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,23 ,1 ,13.0
124 ,1 ,6 ,3 ,2 ,3 ,7 ,7 ,4 ,21 ,54 ,23 ,0 ,13.0
125 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,24 ,1 ,13.0
126 ,9 ,8 ,2 ,1 ,6 ,2 ,0 ,0 ,28 ,56 ,23 ,1 ,11.0
127 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,20 ,3 ,12.0
128 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,22 ,2 ,14.0
129 ,1 ,4 ,8 ,2 ,2 ,2 ,6 ,3 ,24 ,52 ,22 ,0 ,11.0
130 ,0 ,0 ,5 ,0 ,2 ,4 ,5 ,3 ,13 ,32 ,22 ,0 ,11.0
131 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,22 ,0 ,10.0
132 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,22 ,0 ,9.0
133 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,23 ,1 ,8.0
134 ,2 ,10 ,4 ,1 ,0 ,4 ,1 ,3 ,9 ,34 ,23 ,0 ,8.0
135 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,23 ,0 ,10.0
136 ,7 ,6 ,2 ,1 ,2 ,3 ,9 ,4 ,18 ,52 ,23 ,0 ,10.0
137 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,20 ,3 ,14.0
138 ,1 ,8 ,3 ,1 ,2 ,1 ,1 ,7 ,6 ,30 ,20 ,0 ,13.0
139 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,19 ,1 ,14.0
140 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,21 ,2 ,14.0
141 ,1 ,29 ,14 ,1 ,6 ,3 ,0 ,10 ,44 ,108 ,21 ,0 ,13.0
142 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,20 ,1 ,14.0
143 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,19 ,1 ,13.0
144 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,19 ,0 ,12.0
145 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,20 ,1 ,11.0
146 ,1 ,11 ,2 ,4 ,1 ,0 ,1 ,5 ,23 ,48 ,20 ,0 ,11.0
147 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,20 ,0 ,12.0
148 ,6 ,8 ,2 ,3 ,14 ,4 ,0 ,5 ,28 ,70 ,20 ,0 ,12.0
149 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,19 ,1 ,12.0
150 ,7 ,4 ,3 ,1 ,4 ,2 ,0 ,2 ,11 ,34 ,19 ,0 ,11.0
151 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,18 ,1 ,12.0
152 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,19 ,1 ,13.0
153 ,8 ,13 ,7 ,6 ,4 ,3 ,3 ,4 ,48 ,96 ,19 ,0 ,12.0
154 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,18 ,1 ,13.0
155 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,17 ,1 ,12.0
156 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,17 ,0 ,8.0
157 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,18 ,1 ,9.0
158 ,10 ,5 ,3 ,1 ,2 ,2 ,5 ,7 ,27 ,62 ,18 ,0 ,9.0
159 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,19 ,1 ,9.0
160 ,11 ,10 ,2 ,2 ,1 ,0 ,0 ,6 ,32 ,64 ,19 ,0 ,8.0
161 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,19 ,0 ,10.0
162 ,3 ,15 ,1 ,2 ,2 ,1 ,1 ,5 ,12 ,42 ,19 ,0 ,9.0
163 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,19 ,0 ,8.0
164 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,19 ,0 ,8.0
165 ,9 ,12 ,6 ,3 ,9 ,6 ,4 ,3 ,52 ,104 ,19 ,0 ,6.0
166 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,17 ,2 ,8.0
167 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,17 ,0 ,8.0
168 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,17 ,0 ,8.0
169 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,20 ,3 ,10.0
170 ,7 ,0 ,3 ,1 ,4 ,0 ,5 ,7 ,11 ,38 ,20 ,0 ,10.0
171 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,19 ,1 ,10.0
172 ,8 ,1 ,8 ,2 ,2 ,2 ,2 ,1 ,6 ,32 ,19 ,0 ,8.0
173 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,19 ,0 ,9.0
174 ,6 ,0 ,4 ,2 ,5 ,2 ,6 ,0 ,7 ,32 ,19 ,0 ,7.0
175 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,19 ,0 ,8.0
176 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,20 ,1 ,8.0
177 ,12 ,4 ,1 ,7 ,3 ,5 ,3 ,4 ,5 ,44 ,20 ,0 ,5.0
178 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,18 ,2 ,7.0
179 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,18 ,0 ,5.0
180 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,18 ,0 ,5.0
181 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,19 ,1 ,6.0
182 ,2 ,11 ,1 ,1 ,5 ,2 ,2 ,5 ,19 ,48 ,19 ,0 ,6.0
183 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,18 ,1 ,6.0
184 ,9 ,7 ,1 ,0 ,6 ,1 ,5 ,10 ,27 ,66 ,18 ,0 ,6.0
185 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,17 ,1 ,7.0
186 ,6 ,17 ,0 ,2 ,9 ,3 ,1 ,6 ,28 ,72 ,17 ,0 ,6.0
187 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,16 ,1 ,3.0
188 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,17 ,1 ,3.0
189 ,4 ,8 ,0 ,6 ,2 ,3 ,2 ,3 ,8 ,36 ,17 ,0 ,2.0
190 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,15 ,2 ,4.0
191 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,15 ,0 ,4.0
192 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,15 ,0 ,3.0
193 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,17 ,2 ,3.0
194 ,13 ,34 ,11 ,9 ,1 ,5 ,4 ,1 ,78 ,156 ,17 ,0 ,3.0
195 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,16 ,1 ,3.0
196 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,16 ,0 ,3.0
197 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,16 ,0 ,4.0
198 ,10 ,5 ,3 ,5 ,5 ,1 ,2 ,2 ,33 ,66 ,16 ,0 ,3.0
199 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,15 ,1 ,1.0
200 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,16 ,1 ,2.0
201 ,9 ,13 ,4 ,2 ,7 ,2 ,1 ,3 ,33 ,74 ,16 ,0 ,1.0
202 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,15 ,1 ,2.0
203 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,15 ,0 ,1.0
204 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,15 ,0 ,2.0
205 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,16 ,1 ,2.0
206 ,0 ,7 ,2 ,3 ,11 ,0 ,1 ,2 ,18 ,44 ,16 ,0 ,2.0
207 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,15 ,1 ,2.0
208 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,15 ,0 ,2.0
209 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,15 ,0 ,0.0
210 ,2 ,0 ,5 ,3 ,6 ,2 ,0 ,1 ,13 ,32 ,16 ,1 ,2.0
211 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,14 ,2 ,3.0
212 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,15 ,1 ,2.0
213 ,8 ,13 ,2 ,5 ,3 ,1 ,4 ,3 ,9 ,48 ,17 ,2 ,0.0
214 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,16 ,1 ,0.0
215 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,16 ,0 ,3.0
216 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,16 ,0 ,5.0
217 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,16 ,0 ,5.0
218 ,13 ,15 ,4 ,1 ,3 ,0 ,0 ,6 ,36 ,78 ,16 ,0 ,5.0
219 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,3 ,3.0
220 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,0 ,4.0
221 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,14 ,1 ,4.0
222 ,1 ,6 ,3 ,4 ,2 ,1 ,0 ,5 ,0 ,22 ,16 ,2 ,3.0
223 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,14 ,2 ,3.0
224 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,16 ,2 ,2.0
225 ,8 ,4 ,2 ,3 ,6 ,4 ,4 ,6 ,13 ,50 ,16 ,0 ,2.0
226 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,15 ,1 ,1.0
227 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,15 ,0 ,2.0
228 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,15 ,0 ,4.0
229 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,17 ,2 ,2.0
230 ,1 ,5 ,2 ,3 ,4 ,2 ,2 ,1 ,4 ,24 ,17 ,0 ,2.0
231 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,16 ,1 ,2.0
232 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,16 ,0 ,2.0
233 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,17 ,1 ,2.0
234 ,5 ,4 ,6 ,5 ,5 ,0 ,10 ,3 ,38 ,76 ,17 ,0 ,3.0
235 ,2 ,5 ,2 ,2 ,7 ,2 ,4 ,1 ,7 ,32 ,16 ,1 ,4.0
236 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,17 ,1 ,7.0
237 ,3 ,11 ,1 ,5 ,2 ,1 ,2 ,5 ,4 ,34 ,17 ,0 ,7.0
238 ,11 ,15 ,1 ,0 ,3 ,1 ,7 ,4 ,42 ,84 ,17 ,0 ,6.0
239 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,17 ,0 ,8.0
240 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,17 ,0 ,10.0
241 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,17 ,0 ,9.0
242 ,2 ,4 ,1 ,1 ,3 ,2 ,4 ,4 ,5 ,26 ,17 ,0 ,9.0
243 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,16 ,1 ,8.0
244 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,16 ,0 ,8.0
245 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,17 ,1 ,8.0
246 ,4 ,8 ,3 ,3 ,5 ,2 ,1 ,2 ,4 ,32 ,17 ,0 ,9.0
247 ,17 ,20 ,2 ,4 ,2 ,0 ,3 ,3 ,27 ,78 ,16 ,1 ,9.0
248 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,17 ,1 ,9.0
249 ,10 ,12 ,11 ,9 ,0 ,0 ,2 ,4 ,44 ,92 ,18 ,1 ,9.0
