Starting time:1454185687749446
Ending time:1454185762508878
1454185688791936,-2,0,-1,-2,-1,-1,-2,-1
1454185688791936,-2,-2,0,0,0,0,-1,0
1454185688791936,1,-2,-2,0,-1,-3,1,-2
1454185688805945,0,-1,-1,-3,-1,0,-1,0
1454185688805945,0,0,-2,-1,0,-1,-1,-1
1454185688813951,-2,-1,1,-2,-1,0,0,-1
1454185688813951,-1,-3,-1,-1,-2,1,0,-1
1454185688828974,-2,-1,0,1,3,0,0,1
1454185688828974,-1,0,0,-1,-6,-1,-2,0
1454185688829964,1,-1,-1,-1,-1,0,-1,-1
1454185688829964,-1,0,1,0,-1,-1,0,1
1454185688851979,-1,-2,1,-1,0,0,-3,-2
1454185688851979,0,-2,-1,-1,0,1,-1,0
1454185688851979,0,0,-2,-1,1,-1,0,-2
1454185688851979,1,0,0,-2,-1,-2,-2,-2
1454185688866008,-1,-2,1,-1,-2,-2,-1,-1
1454185688866008,0,1,0,0,1,-2,0,-2
1454185688873070,-1,-2,-3,-1,-3,1,0,-3
1454185688873070,-2,-3,0,0,-1,-2,-2,-2
1454185688889059,0,-1,-1,-1,-1,-2,-1,0
1454185688889059,-1,0,-2,0,2,0,-2,-2
1454185688890057,0,0,0,0,0,2,-1,-1
1454185688890057,-2,-1,1,-2,0,-2,0,0
1454185688912201,-2,-2,-1,-1,-3,-1,-1,-1
1454185688912201,-4,0,0,-1,-3,-3,-1,-2
1454185688912703,0,0,-1,0,-3,0,0,-1
1454185688912703,-2,-1,-1,-1,-1,1,-1,0
1454185688934339,0,1,-1,-1,-3,0,-2,-2
1454185688934339,0,-1,-1,-1,0,-2,-1,0
1454185688935340,-2,-1,0,-2,-2,-3,-1,-1
1454185688935340,-1,-1,0,-1,-2,-1,0,-2
1454185688949404,-1,0,-1,0,1,0,-1,-1
1454185688949404,-1,0,0,-1,-1,0,-1,0
1454185688950431,-1,-2,-2,-3,-2,-1,-1,0
1454185688950431,-1,-1,-1,-1,-1,-2,-1,-1
1454185688971535,-2,-1,-1,-2,0,-1,-1,-1
1454185688971535,-1,-3,-1,-2,-2,0,0,0
1454185688972496,-2,-2,-1,-1,-2,0,-1,0
1454185688972496,0,-1,1,-1,0,0,-1,-1
1454185688994515,-1,1,-4,0,0,-1,2,-2
1454185688994515,0,-2,-1,-2,1,-2,-1,0
1454185688994515,-2,-3,-2,-2,0,-1,-2,-2
1454185688994515,-1,-3,-1,-1,-1,-1,-2,-2
1454185689009526,1,-2,-2,0,-2,-1,0,-1
1454185689009526,-2,0,-1,1,-1,-3,-2,0
1454185689010520,-1,0,-2,-1,0,-1,-1,0
1454185689010520,-1,0,-1,-1,0,-1,-2,-2
1454185689031676,-2,-2,0,-1,-1,-2,-1,0
1454185689031676,-1,-2,-1,-1,-1,0,0,-2
1454185689032612,0,0,1,-1,0,-1,-2,0
1454185689032612,-1,0,0,-2,-1,0,-2,0
1454185689054640,-2,-2,0,-1,-3,0,-2,-2
1454185689054640,1,-1,-3,-2,-2,-1,-1,0
1454185689054640,0,0,0,1,-1,1,-1,0
1454185689054640,2,-3,-2,0,3,0,0,-1
1454185689069640,-1,-3,-3,-1,0,-1,-3,-1
1454185689069640,0,0,-1,-1,-1,-1,-2,-3
1454185689069640,-1,-2,0,0,-1,-2,-1,0
1454185689069640,-2,-1,-1,-1,-3,-1,-1,-1
1454185689091672,-1,1,-3,0,-2,-2,-1,0
1454185689091672,-1,-2,-2,-1,-1,0,-1,-3
1454185689092665,1,0,-1,0,-1,-2,0,-3
1454185689092665,0,1,-1,-1,-2,-1,-1,-1
1454185689114683,0,-1,-1,0,-1,-1,-2,-1
1454185689114683,0,0,0,-1,-1,-3,0,0
1454185689114683,-1,0,0,0,0,-1,-1,-2
1454185689114683,-1,-1,-1,0,-1,-1,1,0
1454185689128753,-1,0,-1,-3,1,1,0,-1
1454185689128753,-1,-1,-1,0,0,0,-3,1
1454185689129752,-1,-1,-3,0,-3,-3,-2,-1
1454185689129752,0,0,1,0,0,2,1,-2
1454185689151763,-2,-6,-3,-1,-2,-1,1,0
1454185689151763,-2,-5,-3,-2,-1,2,0,-2
1454185689152766,-2,-1,-2,-1,-1,-1,-1,1
1454185689152766,1,2,-4,-3,-3,-2,-3,0
1454185689173977,-2,-5,2,0,-2,-3,-1,-1
1454185689173977,0,-3,-2,-3,-2,-4,0,-2
1454185689174916,2,11,4,3,2,0,0,-2
1454185689174916,-5,-21,-2,-4,-1,-3,-1,-1
1454185689189131,1,13,-6,-3,-2,1,0,-1
1454185689189131,3,8,4,6,0,0,0,-1
1454185689190066,-6,-31,-6,-3,-1,-2,-1,-3
1454185689190066,-1,3,-3,-1,0,0,-3,-1
1454185689212089,-3,-10,3,0,2,-3,-2,-2
1454185689212089,-1,0,-2,4,-1,-1,-1,0
1454185689212089,1,2,2,6,-2,0,-2,0
1454185689212089,0,4,1,-4,1,0,-1,-3
1454185689234162,-1,-10,-4,-12,-5,-1,-2,1
1454185689234162,-1,6,6,19,-1,0,-2,0
1454185689235097,-2,-4,-4,-26,1,-1,-1,-1
1454185689235097,-1,3,-1,10,0,-3,1,0
1454185689249317,-2,3,1,2,2,1,-1,-2
1454185689249317,-2,-6,-2,-3,-1,0,-2,1
1454185689250254,0,10,0,5,-1,-1,1,0
1454185689250254,-3,0,-2,-5,-2,-1,0,-2
1454185689272292,-1,1,-1,0,0,-3,0,0
1454185689272292,-2,-1,0,-3,-1,-3,1,-2
1454185689272292,0,-2,2,2,-1,-3,0,-2
1454185689272292,-1,4,-1,-5,-3,-1,-1,-2
1454185689294495,-1,0,2,5,-1,0,-1,0
1454185689294495,-2,0,1,-8,1,0,-1,-1
1454185689295436,0,4,-3,-3,-1,-1,-1,-1
1454185689295436,-1,-2,-1,2,0,0,-2,0
1454185689309505,-3,-12,-3,-3,-2,1,-1,-2
1454185689309505,-3,-7,-4,-8,-1,-2,0,-1
1454185689310454,0,0,-2,0,-1,0,-1,1
1454185689310454,-1,-1,0,2,-1,-3,0,0
1454185689331519,0,2,1,-2,-1,-1,-1,0
1454185689331519,1,0,-1,-4,-3,-1,-1,0
1454185689332459,-3,-6,-4,-2,-2,0,-1,-1
1454185689332459,0,-1,-4,-3,-2,-1,-1,-1
1454185689354515,1,5,2,0,-1,-1,0,-1
1454185689354515,-2,-5,-3,-3,0,0,-1,-1
1454185689355494,0,2,0,1,-1,-2,-2,0
1454185689355494,-1,0,1,-1,-1,0,0,-1
1454185689368546,-1,2,-3,-1,-3,-2,0,0
1454185689368546,0,-1,0,0,0,0,-1,0
1454185689376552,-2,-2,-1,0,-1,0,1,0
1454185689376552,0,0,-1,-1,2,-1,-2,1
1454185689391562,-2,-5,-1,2,-1,-1,-2,-2
1454185689391562,0,3,-2,-1,-2,-1,-1,-1
1454185689399567,-1,2,0,0,-1,-1,-2,-2
1454185689399567,-1,-2,-3,-2,0,-1,-1,-2
1454185689414586,0,2,0,1,-1,0,-2,-1
1454185689414586,-1,-2,-2,-3,0,-1,1,-2
1454185689415536,0,-4,0,-2,-1,-1,-1,-2
1454185689415536,-3,-2,-2,-2,-1,-1,-1,-1
1454185689428588,2,2,4,0,-1,-1,0,-1
1454185689428588,-1,-1,-2,-2,-1,-2,-2,-1
1454185689436594,-2,2,-1,1,-1,-2,-2,-1
1454185689436594,1,0,-3,0,-1,-1,0,0
1454185689451605,-1,0,1,1,0,-1,-2,1
1454185689451605,-2,-2,-1,-3,-4,-1,-1,0
1454185689452563,-1,1,1,1,-1,-1,-1,1
1454185689452563,0,-5,-2,-1,-3,-1,-2,-2
1454185689474726,0,-1,-2,-1,0,-1,0,-2
1454185689474726,-2,1,-1,-1,-2,-1,-2,0
1454185689474726,0,-2,-3,0,-1,-2,-1,-2
1454185689474726,-3,0,-1,-1,-1,0,-1,-1
1454185689488777,-1,-1,-1,-3,-1,1,0,0
1454185689488777,-3,0,-3,-4,0,1,1,-3
1454185689496740,-1,-1,-2,0,-3,-3,0,1
1454185689496740,1,2,0,1,-1,-2,-1,-1
1454185689511793,0,-5,1,0,-2,-2,-1,-3
1454185689511793,0,0,-2,-1,0,-1,-1,-2
1454185689512728,-1,0,0,-4,-1,1,-1,-1
1454185689512728,-3,0,2,1,0,-2,1,0
1454185689533809,-3,-1,-2,-2,0,-2,-1,-1
1454185689533809,-2,-5,-1,0,-1,-2,0,-2
1454185689534769,-2,-2,-1,-1,-2,0,-1,-1
1454185689534769,0,-2,0,-1,-1,-1,-2,-1
1454185689548819,-1,2,0,0,-1,1,0,-1
1454185689548819,-2,2,1,-1,-1,0,-2,0
1454185689556826,-3,-2,0,0,0,-1,-1,-1
1454185689556826,1,1,1,-1,-2,-2,0,-2
1454185689571979,-2,0,-3,-1,-1,-2,-2,0
1454185689571979,0,-2,1,0,-1,-1,-1,1
1454185689572939,0,1,1,-2,0,0,0,-2
1454185689572939,-1,-4,-1,-1,0,-1,0,-3
1454185689593995,0,-3,0,0,-1,-2,0,-2
1454185689593995,0,-1,-1,0,-1,-2,-1,-1
1454185689594956,-1,1,-3,-1,-1,-1,-1,-2
1454185689594956,-2,-2,0,1,-2,2,0,0
1454185689608970,-1,1,-2,0,-1,-2,0,1
1454185689608970,1,-1,-2,-2,-1,0,1,0
1454185689617013,0,0,0,0,-1,-1,0,1
1454185689617013,-1,-1,-1,-1,-1,-2,-2,-1
1454185689632158,-1,0,0,-1,-1,-1,-1,-1
1454185689632158,-1,0,-1,-2,-3,-1,0,0
1454185689632158,-1,1,0,0,0,0,-2,-1
1454185689632158,0,-2,1,-2,-2,0,-1,-1
1454185689654181,-1,2,-1,-1,-1,-1,0,0
1454185689654181,0,-2,-1,-1,1,0,-2,-2
1454185689655141,-1,1,-2,0,-1,0,0,-2
1454185689655141,0,0,-2,-3,-2,0,-1,0
1454185689677198,0,-1,-1,-1,-1,-1,0,-3
1454185689677198,-1,-5,-2,-1,-2,-1,-2,-1
1454185689678156,0,-1,-1,0,0,-2,0,0
1454185689678156,-1,-1,-4,0,-1,-2,-1,0
1454185689692168,-1,-2,-1,-2,1,-2,-3,0
1454185689692168,-1,-4,-3,-1,-2,-1,0,-2
1454185689692168,-1,-3,-1,-2,-2,-2,-2,-2
1454185689692168,0,-1,1,-1,-1,-3,-1,-3
1454185689714206,-1,-2,1,0,0,1,0,0
1454185689714206,-1,2,0,0,0,1,0,0
1454185689715182,-2,-4,-3,-2,-1,-3,1,0
1454185689715182,-1,-2,-1,-3,-1,-2,-1,0
1454185689728395,-2,0,-1,-1,1,0,-1,-1
1454185689728395,-2,3,1,0,0,0,-1,-2
1454185689736351,-2,-1,1,0,0,0,0,-1
1454185689736351,-1,2,1,-2,-1,2,-2,0
1454185689751412,0,-5,-2,-2,-1,-1,-3,-2
1454185689751412,0,-1,-1,-2,-1,-1,-1,-1
1454185689752372,-2,-1,-2,-1,-3,-1,-1,-1
1454185689752372,-1,-1,-4,0,0,-2,0,-1
1454185689774583,-3,1,-1,0,-3,-1,1,-1
1454185689774583,-1,-1,0,1,-1,-2,0,-2
1454185689774583,0,-1,-1,1,0,1,-1,-2
1454185689774583,2,-1,-1,0,-3,-1,1,-2
1454185689797569,-1,0,-2,-2,-2,-1,-1,-2
1454185689797569,-1,1,-1,0,1,-2,-1,0
1454185689798548,-3,-2,-1,-3,-1,1,-2,1
1454185689798548,-2,-4,1,0,0,0,-1,1
1454185689811600,0,0,-2,-1,-2,0,-1,0
1454185689811600,0,0,-1,0,-1,-1,-2,0
1454185689812561,0,0,0,-1,-2,-1,-1,-1
1454185689812561,-1,0,-3,-3,0,-1,-1,0
1454185689834686,-1,-3,-1,-1,-2,1,-2,-1
1454185689834686,-1,-4,0,0,-1,0,0,-1
1454185689834686,1,0,0,1,1,-1,1,0
1454185689834686,-2,-2,-2,0,0,0,-1,-2
1454185689856850,-1,-2,0,-1,0,0,0,-1
1454185689856850,0,0,-1,0,0,0,-2,-2
1454185689857784,1,-1,-1,-1,-1,-1,-1,-1
1454185689857784,-3,-1,-1,0,-2,-2,-2,0
1454185689871859,0,-1,-2,-1,-1,0,-2,-1
1454185689871859,-1,-1,-4,-3,-3,-1,0,-1
1454185689872794,-1,-1,-1,-2,0,-1,-2,1
1454185689872794,-1,-2,-1,-2,-2,-2,1,-4
1454185689893875,0,-1,-2,0,-1,-4,0,-2
1454185689893875,-1,-2,0,-2,0,0,0,0
1454185689894836,-1,-2,-1,0,-1,-1,-3,-2
1454185689894836,-1,-1,-1,0,-1,-1,0,0
1454185689916892,-2,1,-1,-1,0,0,0,2
1454185689916892,0,-2,-2,0,0,-2,-1,-1
1454185689917826,-1,0,-2,0,-1,0,0,-1
1454185689917826,-1,-1,0,-1,-1,-2,-2,-4
1454185689931902,-1,-1,0,-2,-2,-2,1,-2
1454185689931902,-1,-2,1,0,-1,-1,-1,-1
1454185689932904,-2,-2,-1,-2,-1,0,0,0
1454185689932904,-1,0,-1,-1,-2,0,-1,0
1454185689953918,-1,0,1,0,-2,0,-2,-2
1454185689953918,-3,-2,-3,-2,-3,0,-2,-1
1454185689954878,-1,0,1,-1,-2,-2,-2,-1
1454185689954878,-1,0,-2,-2,-1,0,-1,-1
1454185689976934,-1,0,-1,-1,2,-1,0,-2
1454185689976934,-2,-3,0,2,-2,-1,-1,-2
1454185689977913,-1,0,-2,-3,-2,0,-1,0
1454185689977913,-2,1,-4,-6,-3,-1,0,0
1454185689991944,-3,0,2,4,-1,-1,1,0
1454185689991944,1,0,0,2,1,-2,-1,-1
1454185689992882,0,-1,-5,-11,-2,-1,-2,0
1454185689992882,-1,-5,2,10,1,2,-1,-2
1454185690013918,1,0,-2,-14,-1,0,-1,-2
1454185690013918,-1,0,-3,-3,-1,-2,1,0
1454185690014922,0,0,1,1,0,0,0,-1
1454185690014922,0,1,0,-1,-2,-1,-1,-1
1454185690037085,-2,-3,-3,2,-2,-1,-1,-1
1454185690037085,-2,1,0,2,1,0,-2,-1
1454185690038042,-1,-4,-3,-7,-3,-2,-1,0
1454185690038042,-3,0,-1,1,0,2,-2,-2
1454185690052201,0,0,-1,3,-1,-2,-2,1
1454185690052201,-2,-3,-3,-4,0,-2,-2,-1
1454185690052201,0,-2,1,3,-3,-2,-1,-1
1454185690052201,0,1,0,-2,0,-2,-2,-1
1454185690074256,0,-1,-1,-3,0,1,-1,-1
1454185690074256,-2,1,1,1,-1,1,0,-1
1454185690075190,0,-2,-3,2,0,0,-2,-1
1454185690075190,0,-1,-1,-4,0,-2,-1,0
1454185690096271,-2,-2,0,-1,2,0,0,-1
1454185690096271,-1,-1,-2,-3,0,-1,-2,-1
1454185690097205,-2,0,1,2,1,-1,-1,-1
1454185690097205,0,-1,-3,-4,-1,-1,-1,0
1454185690112241,0,-1,0,1,-1,-2,-1,-1
1454185690112241,-1,-3,0,-5,-3,0,-1,-1
1454185690112241,-2,1,0,2,1,-2,0,-3
1454185690112241,1,0,-1,-2,1,0,0,1
1454185690134298,-2,1,0,1,-1,-1,1,-2
1454185690134298,-1,2,-2,0,-2,-2,0,-2
1454185690135232,-1,-3,-1,1,-2,0,-4,-2
1454185690135232,-2,-4,-2,-1,-2,0,0,-1
1454185690156402,-1,-3,-2,1,-1,-1,0,0
1454185690156402,1,1,-1,-3,0,0,-2,0
1454185690157363,0,1,-1,-1,0,0,1,0
1454185690157363,-3,2,1,0,-1,-4,-2,-1
1454185690171557,0,-1,-1,-2,-2,-2,-2,-1
1454185690171557,0,-2,-1,0,0,-1,-1,0
1454185690172517,-2,0,0,0,0,-3,-1,0
1454185690172517,0,-2,-3,0,-1,-1,0,-2
1454185690194573,-1,-2,0,-1,-1,-2,-1,-1
1454185690194573,-1,1,0,-2,-1,0,-1,0
1454185690194573,-1,-2,-2,-1,0,0,0,-1
1454185690194573,0,-1,1,0,-3,-2,0,0
1454185690216588,-2,-2,-2,-4,-2,-1,-2,0
1454185690216588,-1,-1,-1,-3,-3,-2,-1,-1
1454185690217549,-3,0,-2,-2,-4,-1,-1,-1
1454185690217549,-2,-1,0,-1,-1,0,0,0
1454185690231557,-1,-2,-1,0,1,0,-1,-1
