Starting time:1454185654419739
Ending time:1454185687727439
1454185655163520,-1,-2,2,-1,0,-1,-1,-2
1454185655184583,1,-2,-4,0,-1,-1,2,-2
1454185655184583,-1,-1,0,-1,1,-1,0,1
1454185655186544,-2,-2,-2,-2,0,0,-1,0
1454185655186544,0,1,-1,-4,-2,0,-2,-1
1454185655199730,-3,0,0,-1,-2,-1,-2,-3
1454185655199730,1,-1,-2,-1,0,1,-2,-3
1454185655201668,-2,-3,-1,0,0,-2,0,0
1454185655201668,-1,0,-1,-2,0,0,1,0
1454185655222748,0,-1,-2,-1,0,-1,-2,-1
1454185655222748,-1,0,0,-1,-4,-3,-2,0
1454185655223710,0,0,-2,0,1,-1,-1,1
1454185655223710,-1,0,0,-1,-3,-1,-1,0
1454185655244762,-1,-1,-1,0,-3,-3,1,0
1454185655244762,-2,0,-1,1,-2,-1,-2,-1
1454185655246700,-2,-2,-1,-1,-1,0,0,-1
1454185655246700,-1,-2,-2,-1,-1,-1,0,0
1454185655259731,-1,0,0,-2,0,-1,-2,0
1454185655259731,-1,-1,-1,-3,-3,-2,0,-2
1454185655261711,-2,0,-1,0,-3,0,-2,0
1454185655261711,-2,-1,0,0,1,-2,-3,-1
1454185655282782,0,-1,0,0,0,1,-1,-3
1454185655282782,0,1,1,-1,-1,-1,-2,-3
1454185655283755,-2,-1,0,0,-1,-1,-2,0
1454185655283755,-1,-1,-2,-1,-2,1,2,-1
1454185655304800,-1,1,-1,-2,-1,-2,-2,-1
1454185655304800,1,-2,-1,1,1,-2,0,-1
1454185655306771,0,0,0,-1,-3,1,-2,-3
1454185655306771,0,2,-2,-2,-1,-1,0,-1
1454185655319783,1,-1,0,-2,-3,-1,-1,-1
1454185655319783,0,-1,-2,-3,-2,1,-1,1
1454185655325761,-1,-3,-1,-1,-2,-1,0,0
1454185655325761,-2,-1,1,0,-2,-4,-2,0
1454185655342798,-3,-1,0,0,0,1,-1,-2
1454185655342798,-1,-1,1,-1,-2,-2,-1,-1
1454185655343769,0,-1,1,-1,0,0,1,0
1454185655343769,0,-1,-2,-2,1,0,0,0
1454185655364841,-2,-1,-1,-1,-2,-3,-1,-1
1454185655364841,-1,1,-3,-1,1,-3,-1,0
1454185655366785,-1,0,-1,-1,2,-2,-4,-1
1454185655366785,0,0,0,1,-1,1,-1,-1
1454185655378851,-2,-1,1,-1,-3,1,-3,-3
1454185655378851,-1,-1,-2,-1,-2,-1,-1,0
1454185655385856,1,0,-1,0,-1,-3,-1,-1
1454185655385856,-2,0,-1,-2,0,-2,-1,0
1454185655402931,-1,-2,-2,-1,0,0,-2,0
1454185655402931,-1,0,0,-3,-2,1,2,-2
1454185655403960,-2,-3,0,-2,-1,-1,-2,-1
1454185655403960,0,-2,-1,-2,-2,-2,-1,0
1454185655424974,-1,-1,-2,0,-1,1,2,0
1454185655424974,0,-2,0,0,-1,-3,-1,-1
1454185655426953,0,1,-1,-2,-1,1,-1,-1
1454185655426953,-1,-3,-1,-1,-1,-2,-2,-2
1454185655438962,1,-1,-2,-2,-3,-1,0,0
1454185655438962,-2,-1,-1,0,0,-1,-1,-1
1454185655445960,-1,-2,0,-2,-2,-1,0,-2
1454185655445960,-1,-3,0,0,-1,1,-2,-2
1454185655461971,-3,1,-2,-1,0,1,-2,-1
1454185655461971,0,-1,-2,-1,-1,-1,0,-1
1454185655463973,-2,-1,-1,-3,-2,-3,0,-3
1454185655463973,-1,-2,-1,-1,0,1,1,-2
1454185655484988,-2,-2,-1,-1,-1,-1,-2,-1
1454185655484988,-2,-2,-2,0,-3,2,-1,0
1454185655485989,-2,-1,-3,-1,-2,-4,0,0
1454185655485989,0,0,-2,-1,-1,0,-3,1
1454185655498016,0,-1,-1,-2,0,-2,1,0
1454185655498016,-1,0,-1,-1,0,-1,-2,-3
1454185655507002,-1,-1,-2,0,0,1,0,-1
1454185655507002,-1,-3,0,0,0,-1,-1,-1
1454185655522014,-3,-2,-1,0,-1,0,0,-1
1454185655522014,-1,-1,0,-2,-2,-1,-3,-1
1454185655524029,-1,-2,-2,0,0,0,0,-1
1454185655524029,-1,-1,0,0,0,1,-2,0
1454185655545045,0,-2,0,-1,-1,-2,-1,-2
1454185655545045,-1,0,-1,-2,-3,-3,-2,-1
1454185655546045,0,-2,-1,-2,-2,0,-3,0
1454185655546045,0,0,0,0,1,-1,1,0
1454185655558058,-1,-1,-1,-2,2,0,1,1
1454185655558058,0,-1,-2,-2,-1,-2,-1,-1
1454185655567064,-1,0,-2,-1,0,-2,0,0
1454185655567064,0,-2,-2,-1,-4,-3,-2,-2
1454185655582076,-2,0,0,-1,-1,0,-2,-1
1454185655582076,0,-1,0,-2,1,0,0,-2
1454185655584077,0,0,-2,-2,0,0,-1,-2
1454185655584077,-1,0,-4,0,0,-1,-1,0
1454185655605085,-1,0,-1,-1,-2,-3,0,1
1454185655605085,0,-2,-3,1,-1,-1,0,1
1454185655606085,-2,-1,0,0,0,1,-3,-1
1454185655606085,0,-1,-1,-2,-1,0,-1,-3
1454185655618102,-1,-2,0,-1,0,1,-4,-2
1454185655618102,-1,-1,-2,-1,0,-2,-2,1
1454185655627089,0,-1,1,0,-3,-3,-2,1
1454185655627089,-2,1,0,-2,-3,-2,-1,-1
1454185655642118,-2,-2,0,-4,-2,-2,-2,0
1454185655642118,-1,-3,-1,0,-2,0,1,-2
1454185655644102,-1,-2,1,2,-1,1,0,1
1454185655644102,-1,-1,-4,-1,1,-1,-2,-2
1454185655665140,0,0,-2,-2,-3,-2,0,-1
1454185655665140,1,-2,0,-1,0,0,-1,-1
1454185655666120,0,-2,0,-2,-2,0,0,-1
1454185655666120,3,2,2,1,0,-1,-1,1
1454185655678147,-1,-2,-7,-4,-2,-2,-1,-2
1454185655678147,1,7,2,1,-1,1,-1,0
1454185655687137,-2,-11,3,1,-1,-2,-1,-1
1454185655687137,-4,-7,-8,-3,0,-2,0,-2
1454185655702162,1,-1,-8,-5,-6,-6,-1,0
1454185655702162,0,3,3,-1,-2,-1,-1,-2
1454185655704165,-4,3,-8,-4,7,7,1,-3
1454185655704165,-2,-8,-3,-3,1,1,0,0
1454185655725237,1,6,-2,2,3,1,0,1
1454185655725237,-3,-4,-6,-2,-5,-4,-3,-2
1454185655726241,2,5,2,-3,-6,-3,-3,2
1454185655726241,-2,-2,-1,-1,0,0,0,-1
1454185655738316,2,5,1,0,1,0,0,-1
1454185655738316,-1,2,1,-2,-1,1,-1,0
1454185655747321,0,-3,-4,-1,-2,-1,-1,-2
1454185655747321,0,4,0,0,-4,-1,0,1
1454185655762442,-2,-12,-2,-2,-1,-1,0,0
1454185655762442,-2,-5,-1,1,2,-1,-1,-1
1454185655764383,0,13,5,5,0,-1,-1,0
1454185655764383,-1,-6,-4,-5,-1,-2,-2,1
1454185655784474,2,9,9,3,-2,0,-2,-1
1454185655784474,-6,-8,-9,-5,-4,-1,-3,-3
1454185655786468,1,-5,-8,0,-1,-2,8,1
1454185655786468,1,5,-8,2,0,1,-9,-3
1454185655798484,-2,-7,-4,1,0,0,-1,-5
1454185655798484,0,-2,-17,-8,-2,-9,-11,-4
1454185655807482,-6,5,9,-1,-1,0,7,6
1454185655807482,-6,0,4,4,-2,5,14,-17
1454185655822501,6,-3,-24,-5,2,2,-11,19
1454185655822501,1,-5,-5,6,-1,0,-7,-16
1454185655824432,5,-9,-50,-11,-3,-4,-19,1
1454185655824432,-15,13,39,1,-3,-8,-12,27
1454185655844497,20,1,-2,3,-2,-8,19,-9
1454185655844497,-10,2,-10,-3,0,15,20,-6
1454185655846489,1,3,23,-6,-5,-8,-16,7
1454185655846489,4,-8,-4,1,4,6,23,67
1454185655858610,-4,4,-18,3,-3,-9,-42,-87
1454185655858610,0,0,43,9,3,-5,-15,11
1454185655867574,-5,-20,-1,1,-4,0,-4,-7
1454185655867574,0,-4,6,-23,-9,-2,13,12
1454185655882581,-7,-5,44,2,2,6,11,28
1454185655882581,5,0,-29,1,0,0,9,8
1454185655883583,-2,9,18,6,2,1,-9,-21
1454185655883583,4,-4,-15,4,-2,-5,-11,-13
1454185655904598,-12,0,-17,-6,-1,-2,-12,7
1454185655904598,2,-3,14,2,2,2,19,-25
1454185655906591,5,5,24,2,1,3,25,36
1454185655906591,3,-9,1,-2,-3,-4,-11,-22
1454185655918719,-4,-3,4,-2,-2,0,10,11
1454185655918719,2,0,-26,-1,0,-1,-9,-10
1454185655927670,-5,-4,-1,-1,-1,-5,-2,-5
1454185655927670,4,2,-20,4,1,1,-2,-16
1454185655941795,0,-1,12,0,-3,0,4,1
1454185655941795,-1,0,-4,-4,0,-5,-6,15
1454185655948780,-2,-1,-12,-2,-1,2,5,-8
1454185655948780,-6,1,9,1,-1,-2,-5,-18
1454185655964793,0,-1,-8,-1,-2,0,5,10
1454185655964793,-2,-3,-2,-2,-3,-2,-2,9
1454185655966793,-4,-1,3,-2,-4,0,1,-6
1454185655966793,2,0,-16,2,1,0,-3,-6
1454185655978805,0,-1,-6,-1,2,3,-35,8
1454185655978805,-2,-4,6,-4,-2,-9,10,-2
1454185655994814,0,-3,-2,0,2,-2,17,-5
1454185655994814,0,2,1,-1,-1,0,-4,-2
1454185656001835,-5,0,1,-1,2,1,-3,-2
1454185656001835,2,4,12,-5,-1,1,-3,7
1454185656008824,12,0,-5,0,1,0,-8,-8
1454185656008824,-9,-3,-8,-3,-3,-6,-4,-7
1454185656024846,-7,-3,4,-2,-3,0,16,-17
1454185656024846,-1,-10,-4,-2,-2,-1,-7,6
1454185656026839,2,1,-2,0,-1,-4,0,3
1454185656026839,1,-2,2,1,1,1,0,-6
1454185656038862,3,-3,-1,-2,-1,-2,2,7
1454185656038862,-3,0,3,-2,-1,0,-1,-2
1454185656047848,-1,-2,-6,-2,-3,1,-10,-1
1454185656047848,-2,-1,2,-1,-2,0,1,-3
1454185656061929,-3,-2,-4,-1,0,0,4,5
1454185656061929,0,2,-2,0,-3,0,-5,2
1454185656068935,-5,-1,-2,0,0,1,3,-2
1454185656068935,1,1,8,1,1,-2,-4,-1
1454185656084885,-3,-8,-23,-4,0,-2,8,3
1454185656084885,-1,1,0,-1,0,-1,-4,-3
1454185656086890,-2,-2,-3,-1,0,-1,-5,-1
1454185656086890,-2,-1,2,-1,-1,-1,-1,-2
1454185656106984,0,0,7,0,0,-3,0,1
1454185656106984,-1,2,4,-1,0,0,2,0
1454185656108966,-4,-4,-10,-1,-2,0,-4,0
1454185656108966,2,-2,-5,1,0,-1,-2,-2
1454185656121996,0,-2,12,0,-1,0,4,-1
1454185656121996,-1,-2,-3,0,-3,-2,-2,0
1454185656128057,-2,0,2,-2,-1,0,-1,1
1454185656128057,-1,-3,-8,-3,-1,-1,-3,-1
1454185656145083,0,1,0,-1,-1,0,-2,1
1454185656145083,-1,-1,4,-2,-3,-2,-1,0
1454185656146129,-1,-2,-3,-2,0,-2,-5,-2
1454185656146129,0,-1,0,0,-2,-2,3,-2
1454185656167180,-1,0,0,-1,-2,-2,0,2
1454185656167180,-1,-8,-3,-1,-1,-2,-3,-1
1454185656169174,-1,2,-1,0,-1,1,0,-1
1454185656169174,1,2,-2,-2,-1,1,-1,-2
1454185656182172,0,0,0,-1,-1,-1,1,-1
1454185656182172,-2,1,-2,-1,0,0,0,-2
1454185656188195,-2,-1,-1,0,-1,-3,-3,-1
1454185656188195,-1,-2,2,-1,-1,-2,0,0
1454185656205207,-1,0,0,1,-1,-2,-1,-2
1454185656205207,-2,-2,0,-1,-1,-1,-2,0
1454185656206200,0,-2,-3,-1,-2,-4,0,0
1454185656206200,0,0,-3,-1,0,0,-3,-3
1454185656227215,-2,-1,-3,-3,-1,1,0,-1
1454185656227215,0,1,1,0,0,-1,-1,1
1454185656229204,-4,-1,1,-1,-1,-1,-1,-2
1454185656229204,-1,-2,-2,-1,-2,-2,0,-2
1454185656241232,-1,-1,0,1,-1,0,-1,-1
1454185656241232,-1,1,0,-1,0,0,0,-1
1454185656250218,0,-3,0,-2,-2,1,1,0
1454185656250218,-2,1,-1,-1,-2,0,-1,0
1454185656264248,-1,-2,-2,-2,-1,-2,-1,0
1454185656264248,-1,-1,-2,1,-1,2,-2,-2
1454185656271373,-1,-3,-2,-2,0,-3,0,-3
1454185656271373,0,1,-1,-3,1,0,-2,-2
1454185656287407,0,-3,-1,1,-1,-2,1,0
1454185656287407,-1,-1,-2,-1,-2,-1,0,1
1454185656289360,0,1,-2,-2,1,-1,-1,-1
1454185656289360,-1,-1,0,-2,-2,-2,-1,-1
1454185656301370,-1,-1,-2,1,2,-1,-1,0
1454185656301370,-1,-1,-3,-2,0,-2,-1,-1
1454185656310358,-1,0,2,2,0,0,-1,-1
1454185656310358,-1,0,-1,0,-2,-1,-1,1
1454185656325378,0,0,3,-1,-1,0,-1,-2
1454185656325378,-1,-2,0,-1,-1,-1,1,-3
1454185656326378,-3,-1,0,0,-3,-1,-2,-1
1454185656326378,0,-1,-2,2,0,0,-1,0
1454185656347401,0,-2,0,-1,-2,-1,-2,0
1454185656347401,-2,0,-1,-2,-1,-1,-1,0
1454185656349381,-1,-3,-1,-1,-1,-1,1,-2
1454185656349381,-1,-2,-1,1,-2,-1,-1,0
1454185656361390,-1,0,-5,-1,-1,-1,-1,0
1454185656361390,1,-2,1,0,-1,-1,-2,-1
1454185656370410,1,1,0,-3,-1,-1,-2,1
1454185656370410,-2,-1,-1,-1,-1,-2,0,-2
1454185656385421,-1,-1,0,-2,-1,-1,-1,-1
1454185656385421,0,-2,-1,-1,-1,-2,-1,-2
1454185656386421,1,-1,-1,-1,0,-1,0,-2
1454185656386421,-2,1,-2,0,-2,1,-2,-1
1454185656409519,-2,-2,-1,-1,-1,-2,-3,0
1454185656409519,1,-1,-1,1,-1,-1,-1,-2
1454185656410533,-2,-2,0,-2,-1,-2,0,-1
1454185656410533,-1,0,2,-2,0,-2,-1,0
1454185656421556,-1,-1,-2,-1,-1,-1,-1,-2
1454185656421556,-1,-1,-1,-3,-1,-2,-2,0
1454185656436565,0,-2,-1,-1,-1,-1,-1,0
1454185656436565,0,-1,0,-1,-1,0,-1,-1
1454185656452768,-2,-2,1,-2,0,-2,1,1
1454185656452768,-2,-2,0,0,-3,-1,-1,-1
1454185656454702,-1,-2,-1,-1,0,0,-1,-1
1454185656454702,0,-1,0,-1,-1,-3,-1,-1
1454185656467779,-1,-1,-1,-1,-1,-1,-1,-1
1454185656467779,-1,2,-1,-2,-3,-1,0,-2
1454185656469720,-1,-2,-1,1,-1,-1,-2,-1
1454185656469720,-2,-2,-1,-1,-1,0,0,-2
1454185656480788,-1,-1,-2,-1,0,-1,0,0
1454185656480788,-1,-1,-2,0,-1,0,-2,0
1454185656489755,-1,0,0,-1,-2,-1,-2,-1
1454185656489755,-2,-2,-2,0,0,-1,-1,-2
1454185656504806,0,-1,-2,0,-1,-1,-1,0
1454185656504806,-2,-1,0,-1,-1,-1,1,-1
1454185656506764,-1,-1,-1,-1,-1,-2,-2,-1
1454185656506764,0,0,-1,-2,-2,0,-2,1
1454185656534788,-3,0,1,0,-3,0,0,-1
1454185656534788,1,-3,0,1,-1,-1,-3,-1
1454185656536785,-1,0,-2,0,0,-1,-1,-1
1454185656536785,-1,-1,0,-4,0,-1,1,-1
1454185656540766,-2,-1,-3,-1,-2,-2,-1,-3
1454185656540766,0,-1,-1,-2,0,-3,-1,-2
1454185656549783,-4,-1,-1,0,-1,-2,-2,1
1454185656549783,-1,-2,-1,0,-2,-2,-2,0
1454185656564806,0,-2,-1,-1,-1,1,0,-1
1454185656564806,-1,1,-1,-3,-2,-1,-1,-1
1454185656566786,-1,0,-2,-1,-3,-2,-1,-1
1454185656566786,-1,-1,0,-1,-2,-1,0,-1
1454185656587799,0,-1,-1,-2,-2,-2,-1,-1
1454185656587799,-2,-1,-1,-1,-1,-1,-1,1
1454185656588799,-1,0,10,2,0,-1,0,-1
1454185656588799,-2,-1,-14,-3,0,-2,-1,0
1454185656600804,-1,-1,1,1,-1,1,-1,-1
1454185656600804,-1,-3,-7,0,-1,-1,-2,0
1454185656609811,0,0,15,0,-1,-1,0,-3
1454185656609811,-3,-3,-13,-2,-2,-2,-2,0
1454185656624835,-1,-1,2,-1,-1,-1,0,-2
1454185656624835,-1,-1,-1,-2,0,-1,-2,0
1454185656626836,0,-2,-25,-1,0,0,0,1
1454185656626836,0,1,4,2,-3,-1,0,-2
1454185656647852,-1,-1,13,-2,0,-2,-2,-2
1454185656647852,-1,-2,-4,0,0,-1,-1,-2
1454185656648852,-1,-2,2,-2,-2,-1,-3,-1
1454185656648852,-1,-1,-9,0,-1,2,-1,-3
1454185656660850,-1,0,-8,-2,-2,-1,0,0
1454185656660850,-1,1,12,-1,-1,0,0,-1
1454185656669853,-2,-3,-25,-7,-1,-1,0,-1
1454185656669853,-1,0,15,0,0,-2,0,0
1454185656684935,-1,-2,-6,1,0,-1,-1,2
1454185656684935,-1,-2,1,-1,-2,-2,-1,-1
1454185656686909,0,0,2,0,0,0,-1,0
1454185656686909,-1,-2,0,0,0,0,-3,-1
1454185656707909,-1,-1,0,-1,0,-1,-1,-2
1454185656707909,0,-1,-7,-1,0,0,0,0
1454185656708881,-1,-1,4,-2,-2,-1,-3,-1
1454185656708881,1,-2,3,-1,-1,1,1,-3
1454185656721932,0,0,-1,1,-1,0,-1,-1
1454185656721932,-1,-3,-3,0,0,-2,0,-2
1454185656729924,-1,-3,1,-2,0,0,0,-2
1454185656729924,-1,-3,3,-1,-1,0,0,0
1454185656744934,-1,-1,-3,-3,1,-2,-1,-2
1454185656744934,-3,-1,0,-3,-2,-1,-1,0
1454185656746928,-2,0,1,-1,-2,-2,-1,0
1454185656746928,-1,-1,-4,0,-1,-2,-2,1
1454185656767951,-1,-2,-2,-1,-2,-1,-1,-1
1454185656767951,-1,-1,1,-2,-1,-3,-1,-1
1454185656768949,-2,0,0,1,0,-1,-1,1
1454185656768949,0,-1,-1,0,0,-1,0,-1
1454185656781000,-1,-1,-1,-2,-3,0,-1,0
1454185656781000,0,-1,0,0,-2,-1,-1,-1
1454185656789965,-1,-1,1,-1,-2,0,-1,-1
1454185656789965,-3,-1,-1,-2,-1,-1,-1,-2
1454185656803999,-1,-2,-1,1,0,-1,-2,0
1454185656803999,-1,1,-2,-1,-1,0,-1,0
1454185656812957,2,-1,2,0,-1,0,1,0
1454185656812957,0,0,0,0,-1,-1,-1,-1
1454185656827033,0,-2,-1,-2,1,-2,0,-1
1454185656827033,0,0,-1,-1,0,0,-1,0
1454185656828973,-1,-1,-1,0,-1,-2,-2,-1
1454185656828973,-1,0,-2,0,0,-2,-3,-1
1454185656841042,-2,-1,-1,-1,-2,-1,1,-2
1454185656841042,0,-2,-3,-2,-2,0,0,-3
1454185656850003,0,-2,1,-2,0,-2,-1,-2
1454185656850003,-1,-2,0,-1,-1,0,0,0
1454185656865059,-2,-1,-2,-3,-2,1,0,1
1454185656865059,-2,-2,-1,-2,-2,0,0,-1
1454185656866998,-1,-1,0,0,-2,-2,-4,0
1454185656866998,0,0,-1,-2,-1,-2,0,0
1454185656887163,0,-2,-2,1,0,-3,-2,-1
1454185656887163,0,-1,-2,1,-1,-2,-1,-1
1454185656889172,-1,-2,0,-1,0,0,0,-2
1454185656889172,-1,-1,0,0,-1,-1,-1,-2
