Starting time:1454185682718740
Ending time:1454185687711452
Sample count:997
14757395258967641292,1,-2,1,-4,-5,-1,-9,-2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,3,1,-2,0,1,1,11,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,-2,-2,-1,0,-2,6,1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,-3,-1,-1,0,-1,-2,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,1,-2,-1,3,-1,-4,-2
14757395258967641292,0,0,-1,-2,-1,-1,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,-3,0,1,0,-3,-2,0
14757395258967641292,-1,1,-1,0,0,-2,1,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-2,-3,-2,-1,-2,0,1,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,3,0,1,0,1,1,-4,0
14757395258967641292,0,-1,1,-1,-1,-1,-2,-2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-3,-1,0,2,-2,-1,-1,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,-1,0,6,1,0,-2,-2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-3,-1,-2,0,-1,0,-1,-2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-2,-4,-3,-12,-1,-1,-2,-2
14757395258967641292,-1,0,-3,-4,0,-2,-8,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,8,-1,-4,-2,-2,-2,0,-3
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-2,-3,2,0,-1,0,4,-2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,1,-1,-3,-4,-1,-5,-1,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-2,-2,2,0,0,-1,-1,0
14757395258967641292,0,-1,-1,-8,-1,0,1,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-2,2,0,3,-3,-3,0,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,1,-2,-4,1,0,-1,1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,1,0,2,2,-3,-2,1,-2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-3,0,-1,-3,0,3,3,1
14757395258967641292,-3,-1,-3,-2,-2,-1,-2,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,1,1,0,-1,-2,0,2,-1
14757395258967641292,-5,-2,-1,-1,3,-2,0,-2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-2,-1,-2,4,-3,-4,1,-2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-5,3,0,7,5,2,4,4
14757395258967641292,3,-1,1,2,-2,-2,-5,-4
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-5,1,1,-4,-1,-3,-21,2
14757395258967641292,29,4,0,-11,4,8,10,7
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-34,7,4,-10,-7,2,-4,1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,43,15,13,-4,1,2,5,-2
14757395258967641292,44,-9,8,-1,-1,1,3,-4
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,40,-1,47,-22,1,-6,0,12
14757395258967641292,58,-24,12,-23,-8,-11,-9,8
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-65,58,26,56,4,4,-14,-19
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-75,-3,-15,12,-2,-2,-30,-24
14757395258967641292,-98,9,-5,5,-13,-7,5,19
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,74,8,-35,-6,-2,-3,-8,33
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-10,24,46,-2,7,2,39,25
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-34,-21,-27,-16,8,1,10,-28
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,27,-55,15,20,-11,-7,-24,0
14757395258967641292,-47,4,38,-23,-3,4,23,-5
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-53,-6,16,5,-10,-8,-37,-51
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,88,-26,-39,-10,-6,-9,-101,-8
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,127,-27,-30,-21,-4,-2,-3,1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-7,22,7,-9,-12,-2,8,-5
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
