250 ,0 ,2 ,0 ,1 ,2 ,1 ,0 ,1 ,7 ,14 ,7 ,1 ,4.0
251 ,1 ,0 ,1 ,2 ,0 ,0 ,0 ,1 ,3 ,8 ,7 ,0 ,4.0
252 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,1 ,4.0
253 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,1 ,5.0
254 ,1 ,1 ,1 ,1 ,1 ,2 ,0 ,0 ,5 ,12 ,7 ,0 ,3.0
255 ,1 ,0 ,0 ,2 ,1 ,2 ,1 ,0 ,7 ,14 ,7 ,0 ,3.0
256 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,2.0
257 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,1.0
258 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,1.0
259 ,1 ,0 ,1 ,2 ,3 ,2 ,0 ,2 ,7 ,18 ,7 ,0 ,1.0
260 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,0.0
261 ,1 ,2 ,0 ,0 ,1 ,0 ,2 ,0 ,2 ,8 ,7 ,0 ,0.0
262 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,1 ,0.0
263 ,1 ,1 ,2 ,1 ,1 ,0 ,0 ,2 ,8 ,16 ,7 ,1 ,1.0
264 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,0.0
265 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,1.0
266 ,3 ,8 ,4 ,2 ,4 ,2 ,1 ,2 ,26 ,52 ,8 ,1 ,1.0
267 ,2 ,1 ,2 ,3 ,0 ,1 ,2 ,1 ,12 ,24 ,7 ,1 ,0.0
268 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,0.0
269 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,1.0
270 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,1 ,1.0
271 ,2 ,3 ,0 ,2 ,0 ,1 ,1 ,2 ,7 ,18 ,8 ,0 ,1.0
272 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,0.0
273 ,1 ,1 ,3 ,1 ,1 ,2 ,1 ,1 ,9 ,20 ,8 ,0 ,0.0
274 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,1.0
275 ,1 ,1 ,1 ,6 ,2 ,1 ,1 ,2 ,13 ,28 ,8 ,0 ,1.0
276 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,2.0
277 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,2.0
278 ,1 ,2 ,1 ,6 ,3 ,2 ,1 ,0 ,6 ,22 ,8 ,0 ,2.0
279 ,1 ,1 ,2 ,3 ,2 ,0 ,1 ,0 ,4 ,14 ,8 ,0 ,2.0
280 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,2.0
281 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,2.0
282 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,1 ,1.0
283 ,0 ,1 ,1 ,1 ,0 ,2 ,0 ,1 ,2 ,8 ,9 ,0 ,1.0
284 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,1.0
285 ,0 ,3 ,1 ,1 ,1 ,2 ,0 ,2 ,0 ,10 ,9 ,0 ,1.0
286 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,1.0
287 ,2 ,4 ,1 ,5 ,3 ,1 ,1 ,1 ,18 ,36 ,9 ,0 ,2.0
288 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,1 ,1.0
289 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,1 ,1.0
290 ,2 ,2 ,2 ,6 ,4 ,1 ,1 ,0 ,6 ,24 ,9 ,0 ,1.0
291 ,2 ,5 ,3 ,1 ,0 ,1 ,1 ,3 ,14 ,30 ,8 ,1 ,0.0
292 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,1 ,0.0
293 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,1.0
294 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,1.0
295 ,1 ,1 ,3 ,5 ,2 ,2 ,2 ,1 ,17 ,34 ,7 ,0 ,1.0
296 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,1.0
297 ,0 ,1 ,3 ,3 ,2 ,1 ,1 ,1 ,12 ,24 ,7 ,0 ,1.0
298 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,1.0
299 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,2.0
300 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,1.0
301 ,1 ,2 ,3 ,1 ,1 ,1 ,1 ,2 ,10 ,22 ,7 ,0 ,1.0
302 ,0 ,0 ,1 ,5 ,0 ,1 ,3 ,2 ,2 ,14 ,7 ,0 ,2.0
303 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,1 ,1.0
304 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,0 ,1.0
305 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,0 ,1.0
306 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,1 ,1.0
307 ,0 ,0 ,2 ,13 ,4 ,1 ,0 ,1 ,19 ,40 ,7 ,0 ,1.0
308 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,1.0
309 ,2 ,0 ,2 ,1 ,1 ,1 ,1 ,0 ,2 ,10 ,7 ,0 ,2.0
310 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,2.0
311 ,0 ,0 ,1 ,4 ,0 ,1 ,1 ,1 ,2 ,10 ,7 ,0 ,3.0
312 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,1 ,2.0
313 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,1 ,2.0
314 ,0 ,2 ,3 ,2 ,2 ,2 ,1 ,1 ,1 ,14 ,7 ,0 ,2.0
315 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,1 ,2.0
316 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,0 ,4.0
317 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,0 ,5.0
318 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,0 ,4.0
319 ,1 ,1 ,1 ,1 ,0 ,1 ,0 ,3 ,4 ,12 ,6 ,0 ,4.0
320 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,0 ,3.0
321 ,1 ,1 ,0 ,1 ,1 ,2 ,1 ,1 ,4 ,12 ,6 ,0 ,3.0
322 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,0 ,3.0
323 ,0 ,2 ,1 ,2 ,1 ,3 ,0 ,1 ,8 ,18 ,6 ,0 ,4.0
324 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,0 ,4.0
325 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,1 ,3.0
326 ,1 ,0 ,2 ,4 ,1 ,1 ,0 ,1 ,0 ,10 ,7 ,0 ,3.0
327 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,3.0
328 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,4.0
329 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,4.0
330 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,4.0
331 ,2 ,4 ,1 ,5 ,1 ,0 ,2 ,1 ,6 ,22 ,7 ,0 ,4.0
332 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,1 ,4.0
333 ,0 ,2 ,2 ,10 ,4 ,1 ,0 ,1 ,14 ,34 ,6 ,0 ,4.0
334 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,0 ,3.0
335 ,2 ,2 ,0 ,0 ,0 ,2 ,2 ,0 ,8 ,16 ,6 ,0 ,4.0
336 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,0 ,4.0
337 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,1 ,3.0
338 ,2 ,1 ,2 ,4 ,2 ,3 ,1 ,1 ,8 ,24 ,7 ,0 ,4.0
339 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,1 ,3.0
340 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,0 ,4.0
341 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,0 ,5.0
342 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,1 ,5.0
343 ,2 ,3 ,2 ,0 ,2 ,1 ,3 ,2 ,15 ,30 ,7 ,0 ,5.0
344 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,5.0
345 ,3 ,3 ,1 ,2 ,3 ,2 ,0 ,1 ,15 ,30 ,7 ,0 ,5.0
346 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,5.0
347 ,1 ,1 ,0 ,1 ,0 ,1 ,0 ,1 ,3 ,8 ,7 ,0 ,6.0
348 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,6.0
349 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,1 ,5.0
350 ,0 ,1 ,9 ,18 ,3 ,1 ,0 ,0 ,32 ,64 ,8 ,0 ,5.0
351 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,5.0
352 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,5.0
353 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,6.0
354 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,6.0
355 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,6.0
356 ,1 ,0 ,6 ,1 ,1 ,1 ,1 ,3 ,0 ,14 ,8 ,0 ,6.0
357 ,1 ,0 ,2 ,1 ,3 ,1 ,0 ,0 ,4 ,12 ,8 ,0 ,6.0
358 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,6.0
359 ,1 ,1 ,2 ,2 ,1 ,0 ,0 ,0 ,3 ,10 ,9 ,1 ,4.0
360 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,5.0
361 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,1 ,4.0
362 ,3 ,3 ,3 ,1 ,2 ,1 ,1 ,2 ,16 ,32 ,10 ,0 ,5.0
363 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,1 ,4.0
364 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,4.0
365 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,5.0
366 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,3 ,3.0
367 ,2 ,1 ,3 ,1 ,2 ,0 ,1 ,1 ,11 ,22 ,12 ,0 ,3.0
368 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,1 ,3.0
369 ,1 ,2 ,1 ,5 ,3 ,2 ,1 ,3 ,18 ,36 ,11 ,0 ,3.0
370 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,3.0
371 ,0 ,1 ,0 ,0 ,1 ,1 ,1 ,1 ,1 ,6 ,11 ,0 ,3.0
372 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,3.0
373 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,1 ,3.0
374 ,2 ,3 ,2 ,4 ,0 ,2 ,2 ,1 ,16 ,32 ,12 ,0 ,2.0
375 ,1 ,0 ,1 ,3 ,0 ,0 ,2 ,1 ,2 ,10 ,11 ,1 ,1.0
376 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,2.0
377 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,2.0
378 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,1 ,0.0
379 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,0.0
380 ,1 ,2 ,1 ,4 ,0 ,0 ,1 ,1 ,0 ,10 ,12 ,0 ,1.0
381 ,2 ,3 ,5 ,0 ,2 ,1 ,1 ,1 ,15 ,30 ,12 ,0 ,1.0
382 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,1 ,2.0
383 ,1 ,2 ,1 ,2 ,3 ,0 ,0 ,0 ,7 ,16 ,13 ,0 ,3.0
384 ,0 ,4 ,36 ,3 ,1 ,0 ,2 ,1 ,47 ,94 ,12 ,1 ,3.0
385 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,1 ,3.0
386 ,3 ,4 ,0 ,1 ,2 ,2 ,0 ,2 ,14 ,28 ,13 ,0 ,3.0
387 ,2 ,0 ,3 ,1 ,1 ,1 ,1 ,1 ,2 ,12 ,12 ,1 ,1.0
388 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,2.0
389 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,3.0
390 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,1 ,3.0
391 ,4 ,7 ,26 ,12 ,4 ,2 ,0 ,1 ,56 ,112 ,13 ,0 ,3.0
392 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,1 ,2.0
393 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,2.0
394 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,2.0
395 ,1 ,1 ,7 ,2 ,0 ,2 ,0 ,2 ,15 ,30 ,12 ,0 ,3.0
396 ,1 ,1 ,6 ,3 ,0 ,1 ,1 ,0 ,3 ,16 ,12 ,0 ,3.0
397 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,1 ,3.0
398 ,1 ,1 ,4 ,6 ,3 ,1 ,2 ,1 ,7 ,26 ,13 ,0 ,3.0
399 ,1 ,3 ,5 ,0 ,1 ,3 ,2 ,0 ,15 ,30 ,12 ,1 ,2.0
400 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,3.0
401 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,3.0
402 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,2.0
403 ,2 ,2 ,9 ,16 ,2 ,2 ,0 ,2 ,35 ,70 ,12 ,0 ,2.0
404 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,3.0
405 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,3.0
406 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,1 ,2.0
407 ,0 ,0 ,6 ,8 ,1 ,0 ,0 ,2 ,11 ,28 ,13 ,0 ,2.0
408 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,0 ,4.0
409 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,2 ,3.0
410 ,0 ,3 ,1 ,2 ,1 ,3 ,0 ,1 ,3 ,14 ,12 ,1 ,2.0
411 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,1 ,1.0
412 ,2 ,2 ,2 ,0 ,0 ,0 ,3 ,0 ,9 ,18 ,11 ,0 ,2.0
413 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,3.0
414 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,3.0
415 ,2 ,1 ,1 ,2 ,0 ,1 ,2 ,0 ,3 ,12 ,11 ,0 ,3.0
416 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,2 ,1.0
417 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,2.0
418 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,2.0
419 ,3 ,3 ,1 ,0 ,1 ,2 ,1 ,0 ,9 ,20 ,9 ,0 ,5.0
420 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,5.0
421 ,0 ,2 ,4 ,8 ,2 ,1 ,0 ,0 ,17 ,34 ,9 ,0 ,6.0
422 ,0 ,1 ,1 ,1 ,0 ,0 ,0 ,2 ,3 ,8 ,9 ,0 ,5.0
423 ,1 ,1 ,0 ,5 ,1 ,2 ,1 ,0 ,1 ,12 ,9 ,0 ,4.0
424 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,1 ,6.0
425 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,7.0
426 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,1 ,7.0
427 ,1 ,1 ,1 ,6 ,0 ,1 ,1 ,1 ,2 ,14 ,9 ,0 ,7.0
428 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,2 ,11.0
429 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,11.0
430 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,1 ,10.0
431 ,0 ,1 ,23 ,1 ,4 ,4 ,1 ,2 ,36 ,72 ,8 ,0 ,12.0
432 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,10.0
433 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,1 ,10.0
434 ,0 ,0 ,0 ,2 ,2 ,3 ,1 ,0 ,8 ,16 ,9 ,0 ,11.0
435 ,0 ,0 ,9 ,6 ,0 ,1 ,0 ,1 ,13 ,30 ,9 ,0 ,10.0
436 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,12.0
437 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,1 ,13.0
438 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,1 ,12.0
439 ,1 ,1 ,4 ,0 ,0 ,0 ,1 ,0 ,1 ,8 ,9 ,0 ,12.0
440 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,12.0
441 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,12.0
442 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,13.0
443 ,3 ,0 ,5 ,2 ,0 ,2 ,2 ,1 ,1 ,16 ,9 ,0 ,13.0
444 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,13.0
445 ,1 ,2 ,1 ,5 ,1 ,1 ,2 ,1 ,0 ,14 ,10 ,1 ,13.0
446 ,2 ,1 ,4 ,9 ,2 ,2 ,1 ,0 ,9 ,30 ,10 ,0 ,12.0
447 ,0 ,2 ,9 ,0 ,0 ,0 ,1 ,1 ,11 ,24 ,10 ,0 ,11.0
448 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,14.0
449 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,15.0
450 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,1 ,14.0
451 ,2 ,3 ,3 ,1 ,0 ,1 ,0 ,0 ,6 ,16 ,11 ,0 ,14.0
452 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,1 ,14.0
453 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,14.0
454 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,1 ,18.0
455 ,1 ,1 ,2 ,2 ,2 ,1 ,1 ,1 ,3 ,14 ,11 ,0 ,20.0
456 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,1 ,19.0
457 ,1 ,0 ,5 ,12 ,1 ,1 ,0 ,2 ,22 ,44 ,10 ,0 ,19.0
458 ,2 ,5 ,6 ,1 ,2 ,1 ,3 ,1 ,21 ,42 ,12 ,2 ,17.0
459 ,1 ,1 ,4 ,1 ,0 ,0 ,1 ,1 ,1 ,10 ,12 ,0 ,19.0
460 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,1 ,19.0
461 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,20.0
462 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,1 ,20.0
463 ,2 ,1 ,5 ,2 ,1 ,1 ,1 ,1 ,14 ,28 ,12 ,0 ,20.0
464 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,20.0
465 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,20.0
466 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,1 ,22.0
467 ,2 ,0 ,1 ,1 ,0 ,1 ,0 ,3 ,4 ,12 ,14 ,1 ,21.0
468 ,4 ,3 ,5 ,1 ,1 ,1 ,1 ,0 ,16 ,32 ,13 ,1 ,21.0
469 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,16 ,3 ,19.0
470 ,1 ,6 ,5 ,7 ,2 ,2 ,0 ,1 ,12 ,36 ,16 ,0 ,19.0
471 ,0 ,5 ,10 ,5 ,1 ,1 ,1 ,1 ,18 ,42 ,17 ,1 ,17.0
472 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,16 ,1 ,18.0
473 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,16 ,0 ,18.0
474 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,18 ,2 ,17.0
475 ,1 ,1 ,7 ,11 ,4 ,2 ,0 ,1 ,25 ,52 ,18 ,0 ,17.0
476 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,18 ,0 ,18.0
477 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,18 ,0 ,18.0
478 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,23 ,5 ,15.0
479 ,2 ,0 ,0 ,11 ,1 ,1 ,1 ,0 ,8 ,24 ,23 ,0 ,15.0
480 ,1 ,2 ,2 ,0 ,3 ,3 ,2 ,2 ,15 ,30 ,22 ,1 ,14.0
481 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,24 ,2 ,13.0
482 ,1 ,4 ,1 ,4 ,1 ,2 ,0 ,0 ,7 ,20 ,23 ,1 ,13.0
483 ,3 ,9 ,29 ,2 ,1 ,2 ,1 ,2 ,49 ,98 ,23 ,0 ,11.0
484 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,23 ,0 ,12.0
485 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,23 ,0 ,12.0
486 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,25 ,2 ,10.0
487 ,0 ,1 ,10 ,3 ,0 ,0 ,2 ,1 ,11 ,28 ,25 ,0 ,11.0
488 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,24 ,1 ,12.0
489 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,24 ,0 ,13.0
490 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,25 ,1 ,12.0
491 ,1 ,1 ,4 ,9 ,2 ,1 ,0 ,2 ,18 ,38 ,25 ,0 ,12.0
492 ,1 ,1 ,30 ,3 ,1 ,1 ,1 ,1 ,23 ,62 ,25 ,0 ,12.0
493 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,25 ,0 ,13.0
494 ,3 ,11 ,13 ,24 ,9 ,3 ,1 ,2 ,66 ,132 ,25 ,0 ,13.0
495 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,25 ,0 ,12.0
496 ,0 ,7 ,18 ,11 ,4 ,2 ,2 ,0 ,40 ,84 ,24 ,1 ,12.0
497 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,24 ,0 ,12.0
498 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,27 ,3 ,9.0
499 ,4 ,7 ,17 ,5 ,2 ,2 ,2 ,2 ,41 ,82 ,27 ,0 ,9.0
