Starting time:1454185265153573
Ending time:1454185292228592
1454185265356705,-1,-1,-1,2,3,0,0,-1
1454185265358707,-1,-3,0,-2,1,-1,-1,0
1454185265358707,-1,-1,-3,-2,-4,-2,-2,-1
1454185265370715,-2,-2,-4,-7,-4,1,0,0
1454185265370715,-1,-4,-3,1,-3,-3,0,-1
1454185265377720,-2,-1,0,-2,0,0,-1,-2
1454185265377720,-1,-2,2,-1,0,-1,1,-1
1454185265394732,1,0,-2,-3,0,1,0,-1
1454185265394732,-1,-1,-1,-2,-1,-1,-1,-1
1454185265395755,-1,-3,-6,-5,-1,0,-3,-1
1454185265395755,-1,-1,-1,2,-1,-4,-1,0
1454185265416752,-2,-2,1,3,-1,0,-1,0
1454185265416752,-1,0,-1,-4,-4,-3,-2,-2
1454185265418753,1,2,-3,-1,-2,0,1,0
1454185265418753,-3,0,4,2,0,-2,0,-1
1454185265431746,-2,-3,1,0,0,0,-1,-1
1454185265431746,-2,-3,-2,0,-1,0,-1,-2
1454185265433764,-1,2,3,-3,-3,-3,-1,-1
1454185265433764,-1,-3,-4,-2,-1,0,0,-3
1454185265454787,-2,-2,0,1,1,-1,-1,-1
1454185265454787,1,0,4,1,1,1,0,-1
1454185265455778,0,-1,-5,-1,-1,-1,1,0
1454185265455778,0,2,1,0,1,3,1,-1
1454185265476790,1,0,1,-1,1,-1,-3,-1
1454185265476790,0,-1,-3,-3,-1,-2,-1,-2
1454185265478792,-2,0,1,-3,-3,-1,-2,-1
1454185265478792,-3,-1,0,0,-1,-1,-3,-1
1454185265490800,-4,-3,-1,-3,-3,0,-1,-3
1454185265490800,1,-1,0,0,0,-1,0,1
1454185265497806,1,2,0,3,0,0,-1,-2
1454185265497806,1,1,-6,-2,-3,1,-1,1
1454185265514803,-1,-2,1,-1,-1,-2,0,-1
1454185265514803,-2,-4,2,-1,-4,-4,-1,-1
1454185265515804,-2,-5,-3,1,-1,0,-1,-2
1454185265515804,0,1,-2,-4,0,1,-1,1
1454185265536833,0,0,-4,2,2,2,0,2
1454185265536833,-1,0,-1,-3,-2,0,-1,0
1454185265538834,0,-1,1,-2,-2,-2,0,-1
1454185265538834,-1,-3,-2,2,-1,0,-2,-3
1454185265550843,-4,-3,-1,-5,-1,-1,-1,-2
1454185265550843,-2,0,-2,-1,-2,-3,-1,-1
1454185265557834,-1,0,-2,0,-3,0,-2,1
1454185265557834,-2,1,0,3,1,-2,-1,0
1454185265573857,0,-1,0,1,1,-2,-1,-1
1454185265573857,-2,-2,0,1,0,1,-2,-1
1454185265575848,-2,-1,-1,-4,-3,-2,-1,-2
1454185265575848,-1,-5,-6,-2,-3,-3,0,0
1454185265596983,-2,-4,3,-1,-5,-2,-3,-1
1454185265596983,1,3,-6,-2,0,0,-2,0
1454185265597983,-1,0,0,0,3,1,1,0
1454185265597983,-2,0,1,-1,-2,-2,-1,-1
1454185265610997,-1,0,0,0,-2,-1,-2,0
1454185265610997,-4,-3,1,-2,-2,-2,1,-1
1454185265618156,0,1,-1,-1,0,-1,-3,-1
1454185265618156,1,1,-2,-2,0,-1,-2,1
1454185265634111,-1,2,2,-2,0,-1,-1,1
1454185265634111,-1,-3,-1,2,-2,0,-2,-1
1454185265636112,-2,-2,-2,-1,0,0,-2,-1
1454185265636112,-4,-1,-3,-1,-1,-2,-1,-2
1454185265657125,0,0,-3,-1,-2,2,-1,0
1454185265657125,0,-2,-2,-2,-2,0,-1,-1
1454185265658134,-3,-3,-5,-3,-3,-2,-1,-2
1454185265658134,-3,-3,5,-1,1,0,-2,-3
1454185265671122,0,0,-4,-4,-1,-2,0,-1
1454185265671122,-1,0,-4,2,0,-1,-1,-1
1454185265678140,1,2,2,4,1,-1,-1,-1
1454185265678140,-1,-2,-2,2,0,-2,-3,-2
1454185265694138,-1,-3,-1,-2,-2,-3,-2,-2
1454185265694138,-1,-2,-2,-5,-1,0,-1,-2
1454185265696140,1,0,-1,-3,-1,-2,1,-1
1454185265696140,0,2,-2,-1,-3,0,-1,2
1454185265717165,-2,0,0,1,1,0,0,-2
1454185265717165,-1,1,-1,-2,-1,-1,-2,-2
1454185265718175,-3,-2,0,-1,-1,-2,-1,-1
1454185265718175,0,2,0,-3,0,0,-1,-1
1454185265731203,-1,0,-3,-3,-1,-2,-1,0
1454185265731203,0,4,2,-1,-1,2,0,1
1454185265738322,1,1,-3,-1,1,2,-2,-1
1454185265738322,1,-1,1,2,-1,-2,0,-1
1454185265754345,-1,-2,-6,-5,-2,-1,0,-1
1454185265754345,-1,-1,-1,-2,-4,-4,-1,0
1454185265756295,2,3,1,-4,-2,2,1,1
1454185265756295,-1,-2,0,4,4,0,-2,-1
1454185265777355,-1,-1,0,3,1,0,-2,-2
1454185265777355,-2,0,2,-1,-4,-1,-1,-1
1454185265778321,-3,-1,-3,-4,-3,-2,-3,-1
1454185265778321,-1,-1,-1,-3,-5,-1,0,0
1454185265791375,1,0,-1,0,0,-1,0,-2
1454185265791375,0,-2,-1,0,2,0,-1,-1
1454185265798377,-2,-1,2,0,-1,0,0,-1
1454185265798377,0,2,-2,-2,-1,0,-1,-3
1454185265814389,-1,1,3,3,1,-1,-1,1
1454185265814389,-2,-1,-9,-4,-1,0,-1,-1
1454185265816347,-1,-3,0,1,-1,0,0,-2
1454185265816347,-2,-4,-3,-2,-1,-2,-3,-1
1454185265837502,0,0,-2,-5,-2,-3,-3,0
1454185265837502,-1,-5,1,3,2,0,0,-2
1454185265838501,-3,-6,-2,-1,1,-3,0,-1
1454185265838501,-2,-2,-2,-3,-1,-2,0,-2
1454185265850540,0,-2,0,2,-2,-1,-2,-1
1454185265850540,1,1,-1,0,1,1,1,1
1454185265859541,0,1,-4,-1,-1,0,0,0
1454185265859541,0,-3,1,-1,-2,0,1,-2
1454185265874596,-4,-4,-1,-2,0,-4,-2,-2
1454185265874596,-1,-6,1,-3,-3,-2,-2,-2
1454185265875584,-2,-3,-3,0,-1,-2,-2,0
1454185265875584,-2,1,0,0,-1,0,0,-1
1454185265896612,0,0,-4,-1,-1,0,0,-2
1454185265896612,1,1,1,-1,-1,-1,0,-2
1454185265898570,2,3,1,-2,1,-1,-2,0
1454185265898570,0,2,-3,1,2,1,-1,-1
1454185265910617,-2,0,-3,0,-2,-1,0,0
1454185265910617,-2,-2,-1,-1,-2,-1,-1,-1
1454185265919584,-1,-1,0,-2,-1,-3,-1,-2
1454185265919584,1,-1,-2,-4,-3,-2,-1,0
1454185265934636,0,-1,-3,-1,-2,0,-2,-1
1454185265934636,-2,0,-1,3,1,0,-3,-1
1454185265935607,-1,-3,1,0,0,0,-1,0
1454185265935607,2,0,-2,-1,1,1,-2,-2
1454185265956651,0,-2,-1,-3,-1,0,-1,-2
1454185265956651,-3,-3,-5,3,0,-4,-2,0
1454185265958611,-1,-1,-2,0,1,-3,-2,-1
1454185265958611,-2,-2,-2,-2,-1,-2,-2,-2
1454185265970662,-1,1,-2,-4,-2,-1,-2,-2
1454185265970662,-3,-2,0,-4,-1,-1,-1,-1
1454185265979626,-2,-2,0,-4,-2,1,-1,-1
1454185265979626,0,0,-1,3,-2,-1,0,-1
1454185265994631,-1,-1,-2,4,-1,-1,1,-2
1454185265994631,0,1,1,-2,0,-2,0,1
1454185265995625,-1,-3,-1,1,-1,-1,0,-2
1454185265995625,0,1,6,-1,0,0,-1,1
1454185266016637,0,-2,-5,-2,-2,1,0,-2
1454185266016637,-3,-1,-5,-8,-3,0,-1,-2
1454185266018627,1,2,2,6,0,-1,2,-1
1454185266018627,0,2,1,1,0,-2,-2,0
1454185266030657,0,-3,0,2,0,-1,-2,-1
1454185266030657,-2,1,1,-2,-2,1,-2,-1
1454185266039655,-2,-1,-2,-6,-6,-3,-2,-2
1454185266039655,-1,-2,-2,-5,-2,0,-1,0
1454185266054674,-2,-2,-2,6,1,-2,1,1
1454185266054674,1,-1,1,0,0,-2,-1,-1
1454185266055667,-1,-1,-1,-2,-1,-2,-2,-1
1454185266055667,-4,-5,-1,-3,-2,-1,-1,-1
1454185266076689,0,-2,-4,-6,-3,1,0,-1
1454185266076689,-3,-2,2,0,-1,0,0,-1
1454185266078675,-2,0,0,7,3,0,-1,0
1454185266078675,-2,-1,-4,-2,0,-2,-1,0
1454185266090747,0,1,-1,-2,0,-1,-1,-2
1454185266090747,-1,2,3,0,-2,-1,-1,0
1454185266099698,-2,-3,-2,-4,-2,1,0,0
1454185266099698,-2,-5,-5,-2,-2,-1,0,-1
1454185266114761,-3,-1,1,-2,1,0,0,0
1454185266114761,1,0,-3,0,-1,0,-1,-2
1454185266115722,-1,-2,-3,-4,-2,-2,-1,0
1454185266115722,-1,0,0,0,0,0,0,-2
1454185266136778,1,0,3,-1,-2,0,-1,0
1454185266136778,-1,-2,-1,0,1,-1,-1,-1
1454185266138737,-1,-1,-5,-3,-1,0,-2,-1
1454185266138737,0,1,-2,1,0,-1,0,0
1454185266159732,1,-2,1,-4,-3,0,0,-2
1454185266159732,-1,-2,1,0,-3,-3,-2,-1
1454185266160728,-1,1,0,0,-1,0,-1,-3
1454185266160728,-1,-2,1,3,0,0,0,2
1454185266174737,-2,-4,-3,-2,0,-1,-1,-1
1454185266174737,0,1,-4,-1,-1,-1,0,0
1454185266175747,-2,-1,3,-1,1,-2,1,-1
1454185266175747,-3,0,-2,-7,-3,0,-2,-2
1454185266203760,-1,3,4,2,-3,-1,-1,0
1454185266203760,0,-2,-1,-5,-2,0,-1,0
1454185266205761,-1,-2,1,2,0,-2,-1,-1
1454185266205761,-1,-2,0,1,-2,-2,-1,-1
1454185266210765,-2,-3,-5,0,0,0,0,0
1454185266210765,-1,-2,-1,-1,-3,-1,-1,-1
1454185266219770,-1,0,-2,2,0,-2,1,0
1454185266219770,0,0,1,-4,-1,-1,-1,-2
1454185266234779,0,1,1,-3,-2,-1,-2,-2
1454185266234779,0,0,-3,0,-1,-2,0,-1
1454185266235783,0,-1,0,-3,-3,-1,0,2
1454185266235783,0,-4,-2,3,0,1,-1,-1
1454185266256798,-2,-1,-2,2,1,-1,-1,-1
1454185266256798,-2,0,-2,-1,1,2,0,0
1454185266258796,-1,-1,-6,-2,-1,0,-2,-1
1454185266258796,-1,1,1,0,-2,-1,-1,-2
1454185266278849,-3,-2,-2,-6,-2,0,-1,0
1454185266278849,1,-1,-1,2,-1,-1,-1,-2
1454185266280827,-1,-2,0,1,-2,0,0,0
1454185266280827,0,1,0,-4,-2,-2,-2,-1
1454185266293836,-2,-1,3,5,2,0,-1,-2
1454185266293836,-1,-1,-3,-3,-1,1,0,-1
1454185266295823,-1,0,-1,-3,-4,0,0,0
1454185266295823,-1,0,-4,-2,-2,0,-1,0
1454185266316911,1,2,0,-4,-1,0,-1,-2
1454185266316911,-1,-5,3,4,4,1,0,0
1454185266318894,-1,1,1,2,1,-1,-3,-2
1454185266318894,1,0,-1,-2,-2,-3,-1,0
1454185266338908,-2,-1,-1,-2,-4,-2,-3,-2
1454185266338908,0,4,1,-1,-2,-1,-1,-1
1454185266340904,1,-1,0,2,1,-3,-2,-1
1454185266340904,-2,-1,-2,-1,0,-2,0,-2
1454185266354939,-2,-3,-3,-1,-1,1,0,-2
1454185266354939,-1,0,2,-2,-1,0,-2,0
1454185266355914,-1,0,-2,-4,-3,0,0,-2
1454185266355914,-1,-2,-2,-1,0,-3,0,0
1454185266375995,0,1,1,3,0,-2,1,2
1454185266375995,-2,-3,-3,-5,-3,-3,-3,-1
1454185266384935,-1,-3,0,-2,-2,-2,-2,-1
1454185266384935,-1,-1,-1,0,2,0,-1,-1
1454185266399176,-1,-2,-4,-5,-1,-1,1,-2
1454185266399176,-1,0,-2,5,-1,-2,-2,-1
1454185266401115,-2,-3,2,-2,-2,0,-1,-3
1454185266401115,-1,-1,-4,-1,-2,0,1,-1
1454185266414153,1,-4,-2,-4,1,-1,-2,-1
1454185266414153,0,4,0,-4,-2,-1,1,-1
1454185266420191,-2,-3,-3,3,0,-2,-2,-2
1454185266420191,-1,-2,0,1,-1,3,-1,0
1454185266437204,1,-1,0,-2,-1,-1,0,0
1454185266437204,0,-4,0,-1,-1,-1,0,0
1454185266438140,-2,1,-1,-4,-2,-1,-2,-1
1454185266438140,-1,-1,2,2,0,-1,-1,-2
1454185266459220,-2,-4,-4,0,-2,-1,-1,1
1454185266459220,-1,-1,-3,-4,-4,0,0,-3
1454185266461153,2,1,-2,0,0,-2,0,1
1454185266461153,-1,-1,-1,0,0,-2,-1,-2
1454185266474189,1,4,2,-4,-1,0,0,0
1454185266474189,-4,-3,0,0,-1,-1,-1,-1
1454185266480235,-3,-4,-2,-3,-1,1,-1,-3
1454185266480235,0,-1,-1,-5,-1,-1,0,-1
1454185266497247,-1,-2,-3,3,1,-2,1,1
1454185266497247,0,2,0,2,1,-1,0,1
1454185266498204,-1,-3,-2,0,0,1,-1,0
1454185266498204,-1,-1,-1,0,-2,0,-2,-1
1454185266519220,-3,-2,-2,-2,-4,-2,-2,-1
1454185266519220,-1,0,1,0,0,1,0,-2
1454185266519220,1,0,-1,1,-1,-1,-1,1
1454185266519220,-2,-1,0,-2,-1,-2,-2,-2
1454185266533206,-1,0,0,-1,0,1,-1,1
1454185266533206,-2,-3,5,3,0,-1,0,-1
1454185266541276,0,1,-6,-2,0,0,-1,1
1454185266541276,-1,-1,-4,-4,-2,-3,0,0
1454185266564441,-1,-3,-2,1,-3,-3,-1,-2
1454185266564441,-2,-1,-2,-2,-1,-1,-1,-2
1454185266565374,-2,-3,2,-2,-1,-1,0,-3
1454185266565374,-1,-2,1,0,-1,-1,-2,0
1454185266578449,0,1,-6,-3,0,-2,-1,-1
1454185266578449,-1,-2,-1,0,-2,0,-1,1
1454185266579409,0,3,6,-5,0,1,0,-1
1454185266579409,-3,-2,-2,5,2,0,-3,-1
1454185266593453,-1,-2,2,2,0,0,-2,-1
1454185266593453,2,0,-4,-5,0,-3,0,0
1454185266601423,-1,-1,0,-1,2,0,0,-2
1454185266601423,0,0,-1,-3,-4,-1,-2,0
1454185266616435,0,1,2,-1,-1,-2,-2,-3
1454185266616435,-2,-1,-5,2,1,-1,-1,-3
1454185266617414,-2,-2,-2,-6,-2,0,-1,-2
1454185266617414,-1,-2,-2,1,-1,0,0,0
1454185266638491,0,-1,0,5,-1,0,-2,-1
1454185266638491,0,-2,-3,-1,-2,-2,1,0
1454185266639443,-2,0,1,3,0,-3,-1,-1
1454185266639443,-2,-5,-5,-4,-3,-1,-3,-1
1454185266653579,-2,-2,0,-2,-1,-1,-2,-2
1454185266653579,-1,1,-3,-3,-1,-1,1,-1
1454185266661647,-1,-3,-1,-3,-4,-1,-3,-2
1454185266661647,-1,-1,-1,-2,0,-1,-1,-1
1454185266676621,0,1,-1,-2,-1,-2,0,2
1454185266676621,-2,-6,-4,-3,-3,0,-1,0
1454185266676621,1,2,1,0,0,0,-1,-2
1454185266676621,0,1,2,2,1,0,0,0
1454185266698800,-2,-2,-2,-3,-3,0,0,-4
1454185266698800,-1,0,-4,-5,-1,-1,-2,0
1454185266699756,-2,-3,-2,4,1,-1,-1,-1
1454185266699756,-1,-1,-1,3,0,0,1,-1
1454185266712832,-2,0,0,0,0,-1,-3,-1
1454185266712832,0,-1,4,1,-1,0,-2,-1
1454185266721797,-1,-2,-1,-3,-1,-3,-2,-1
1454185266721797,0,2,-4,1,3,1,0,-1
1454185266736930,-2,-4,-2,0,-3,-4,-1,0
1454185266736930,0,2,3,-3,-1,1,-3,-1
1454185266737867,-2,-3,-2,-1,-1,-3,-1,-1
1454185266737867,0,2,-1,-2,-3,-1,-1,0
1454185266758946,-2,-1,-3,-3,-2,-1,1,-4
1454185266758946,0,-5,-1,-1,-1,-1,0,-2
1454185266759920,-1,2,-1,-2,-1,-3,-1,-1
1454185266759920,0,-1,0,1,-2,-1,-1,1
1454185266781963,0,-4,-1,1,4,0,-1,1
1454185266781963,-1,-3,1,3,1,-2,-1,-2
1454185266782904,-1,-1,-1,-2,-4,-3,-1,-1
1454185266782904,-2,-2,0,-6,-5,-2,1,-3
1454185266795972,0,1,2,0,-2,0,1,0
1454185266795972,-3,0,-6,-4,1,0,-1,-2
1454185266796932,0,-2,1,4,0,-3,-3,1
1454185266796932,-2,-2,0,-2,-3,-2,-3,-3
1454185266818988,0,2,1,-1,-2,-1,-2,-1
1454185266818988,0,-2,-2,-4,-2,-1,-2,-2
1454185266819937,-1,-1,-5,-3,-1,0,0,0
1454185266819937,-1,-2,0,-1,0,0,-1,-1
1454185266842006,-1,-1,-2,2,1,-1,0,-1
1454185266842006,0,0,-1,-2,-4,-2,-1,0
1454185266842965,1,-1,0,-1,0,2,2,0
1454185266842965,1,0,0,-2,-1,-1,0,0
1454185266856015,-2,-1,-1,-1,-1,-1,0,-2
1454185266856015,-2,-4,-2,-1,-1,-3,-2,-4
1454185266856974,2,0,2,0,-1,0,0,0
1454185266856974,1,-1,-2,-3,1,-1,2,1
1454185266879136,-2,-4,-3,-5,-4,-1,-2,0
1454185266879136,-1,-1,0,3,1,2,1,-1
1454185266879136,1,3,-1,-4,-1,-1,0,0
1454185266879136,0,1,-2,1,0,0,-2,-1
1454185266901150,0,-3,-3,-1,-1,1,-1,-1
1454185266901150,0,1,-2,-1,-2,0,-1,1
1454185266902126,-2,-2,-2,-1,1,-1,-2,-4
1454185266902126,0,0,-1,-3,0,1,1,0
1454185266916366,-1,0,0,-3,0,-3,-1,-1
1454185266916366,-1,0,-2,4,-1,0,-1,-1
1454185266917301,-1,-1,0,-5,-4,-2,-3,-1
1454185266917301,0,-2,1,3,-1,-2,-3,-1
1454185266939382,0,-1,-2,2,1,1,-2,-2
1454185266939382,-2,-2,-1,-3,-3,-2,-1,0
1454185266940357,0,-1,-2,-2,0,-1,-1,-1
1454185266940357,-1,0,-3,-4,-4,-3,-2,-1
1454185266961399,1,-2,-4,-7,-5,1,0,-1
1454185266961399,-3,-1,5,6,4,1,-2,-3
1454185266962333,0,-2,-4,2,2,1,0,0
1454185266962333,-2,-4,-1,-2,-4,-1,-3,-3
1454185266976408,-1,-1,0,-2,-3,-1,-2,-1
1454185266976408,0,1,1,-2,-1,0,1,1
1454185266977368,1,0,1,-2,1,1,-1,0
1454185266977368,-1,-1,1,4,1,0,-1,-1
1454185266998425,-2,0,-2,-1,-1,-2,-1,-1
1454185266998425,-1,2,-1,-2,-1,-2,-3,-1
1454185266999384,-1,-2,-2,0,-1,-3,-1,-1
1454185266999384,-2,2,0,-3,-2,-1,-2,1
1454185267021441,0,-2,-1,-2,-2,-1,0,0
1454185267021441,0,-2,-1,-2,-3,-1,-1,-2
1454185267022379,-3,-3,0,-6,0,1,-2,-1
1454185267022379,-1,-1,0,5,4,-1,-1,0
1454185267036407,1,2,2,0,0,-1,-1,-1
1454185267036407,-1,-3,-5,-1,-3,-1,-2,-2
1454185267037445,0,-1,-1,1,-2,1,0,-1
1454185267037445,-2,-2,0,-2,0,0,-1,-3
1454185267058426,-2,-1,-1,0,1,-1,0,0
1454185267058426,1,0,-1,-4,-1,-1,-1,0
1454185267059415,-1,-1,-1,2,-4,-2,-2,-1
1454185267059415,1,-1,2,0,1,-2,-1,0
1454185267081443,-1,0,-5,0,1,0,0,1
1454185267081443,-2,1,1,-4,-1,-1,-1,1
1454185267088425,-1,-2,-1,-3,-2,-1,1,-1
1454185267088425,-1,0,0,2,-2,-3,-2,-3
1454185267096435,1,1,0,2,-1,-1,-3,-1
1454185267096435,-1,-3,-1,1,0,1,0,-1
1454185267097453,-2,-1,0,0,1,-1,-2,-1
1454185267097453,0,0,-5,-4,-4,-1,-1,0
1454185267118443,-1,0,3,-1,2,1,2,1
1454185267118443,0,0,-2,0,-1,-1,-2,0
1454185267119443,-2,-1,0,-4,-3,-2,0,-1
1454185267119443,-2,-3,-3,1,0,1,0,-2
1454185267141481,0,0,0,4,-2,-2,0,0
1454185267141481,-1,0,-1,-2,0,-2,-2,-2
1454185267142464,-2,1,-2,-1,-1,-2,-2,-4
1454185267142464,0,-1,-1,-6,-2,0,-2,-1
1454185267156468,-3,-2,-1,0,0,1,-1,-3
1454185267156468,-1,-3,-1,4,2,-1,0,1
1454185267157485,-2,0,-3,-1,-1,0,-2,-1
1454185267157485,-1,-1,-1,-3,-3,0,1,-2
1454185267178502,-3,-4,-2,0,-1,1,-1,-3
1454185267178502,-1,-1,2,-2,-4,-4,-2,0
1454185267179499,0,1,-4,0,1,-1,1,-2
1454185267179499,-2,-1,-3,-2,0,0,-1,1
1454185267201574,-1,-4,-2,-4,0,0,-2,-3
1454185267201574,-3,-2,-1,0,-2,-2,0,-2
1454185267201574,-1,-1,1,0,-2,1,1,-1
1454185267201574,-1,0,0,2,0,-3,-2,-1
1454185267216580,0,1,1,0,-2,-2,2,2
1454185267216580,-2,-3,-1,-2,-2,0,-1,-2
1454185267216580,-1,-2,-1,-2,-4,-3,-2,0
1454185267216580,1,1,-2,-2,0,-1,1,0
1454185267238637,0,0,-5,-4,-2,-2,-3,-1
1454185267238637,-2,-1,0,2,-1,3,0,-2
1454185267239607,2,-1,1,3,0,0,-1,-1
1454185267239607,-3,-2,2,-2,-2,-1,-1,-2
1454185267261702,-1,1,0,-3,-4,-3,-2,-1
1454185267261702,-2,-2,-2,-6,-2,-2,-2,0
1454185267261702,2,1,1,5,1,0,0,-1
1454185267261702,-1,-3,-2,1,2,0,0,0
1454185267275732,1,1,0,-3,1,-1,0,-1
1454185267275732,1,2,-3,-3,-2,1,0,0
1454185267276725,-1,-4,-3,3,2,0,-1,0
1454185267276725,-1,-1,-1,-1,-3,-1,0,-2
1454185267298749,-1,1,-2,-2,-1,-1,0,0
1454185267298749,0,0,0,-3,-1,1,-3,1
1454185267299736,-1,-1,0,-1,-2,0,0,0
1454185267299736,-1,1,1,2,1,0,0,0
1454185267320745,-1,-3,0,-1,0,1,-1,-2
1454185267320745,0,-1,-1,0,2,-1,1,-1
1454185267328750,-1,0,1,-1,1,-2,-1,-1
1454185267328750,-1,2,-4,-4,-3,-2,-2,-3
1454185267335778,-1,-2,-5,-2,-4,-3,-1,-2
1454185267335778,0,-3,-3,1,0,-1,-1,0
1454185267336781,-2,-1,0,-2,-2,2,-1,1
1454185267336781,-1,-2,-1,-2,0,-1,-1,-2
1454185267358794,-1,-1,2,6,2,1,1,-2
1454185267358794,0,1,-2,0,1,-2,0,1
1454185267359795,0,-2,-2,-4,-2,-2,0,-2
1454185267359795,-1,-1,-1,-1,-3,0,-1,-1
1454185267380852,-2,-1,-2,1,-2,-3,-3,-2
1454185267380852,-1,0,1,-1,-2,-1,-1,-2
1454185267381813,-1,0,0,-3,-2,-1,-1,-1
1454185267381813,-1,-3,-1,-1,2,0,1,0
1454185267395817,-2,-1,-1,0,-1,0,-2,-1
1454185267395817,-1,0,-2,-6,-1,0,-1,-1
1454185267396797,1,-3,-2,2,-2,-3,0,0
1454185267396797,-1,1,-3,0,-3,-2,-2,0
1454185267418827,1,-3,-2,-1,-3,0,-1,-1
1454185267418827,-1,-1,-2,-3,-1,-3,-2,-3
1454185267419834,-1,-2,0,-1,-1,0,-2,-4
1454185267419834,-1,-2,0,1,-1,-1,1,0
1454185267440849,0,-1,3,3,0,0,1,2
1454185267440849,-1,0,-6,-1,-1,-2,-2,-3
1454185267441842,-1,0,-3,-3,-1,-3,-1,0
1454185267441842,-1,-2,-1,0,-3,-1,-1,-1
1454185267455841,-2,0,2,-4,-2,0,-1,-1
1454185267455841,1,1,3,4,-2,-2,-1,-2
1454185267456863,-4,-6,-6,-3,-1,-1,-2,-2
1454185267456863,0,-3,-4,-5,-4,-1,-1,-1
1454185267478959,1,-2,1,0,-1,-1,-1,-2
1454185267478959,-1,0,1,0,1,-2,-2,-2
1454185267479947,0,2,2,2,0,-2,-1,0
1454185267479947,1,0,2,4,0,-2,-2,-1
1454185267501027,0,-1,-2,-4,0,-1,0,-2
1454185267501027,-3,-1,3,1,0,0,0,-2
1454185267502017,0,1,-3,-5,0,0,1,-2
1454185267502017,-2,-4,-3,-1,-2,0,0,-1
1454185267516040,-1,2,1,2,-1,-2,-3,0
1454185267516040,-2,-2,-1,-4,-3,-2,-1,0
1454185267524053,-2,-2,-1,-1,0,0,-2,0
1454185267524053,1,0,-2,-3,3,0,-1,-1
1454185267539111,-2,-2,0,-2,-2,-1,-2,-1
1454185267539111,-2,-3,-3,-1,-2,0,-2,-1
1454185267539111,-1,1,-2,-1,-3,-1,-1,-1
1454185267539111,-3,0,-1,-2,1,-1,-1,-2
1454185267561127,-1,0,-2,0,0,-2,0,-2
1454185267561127,0,0,0,-1,0,1,2,1
1454185267562127,1,1,1,0,-1,1,0,0
1454185267562127,-2,0,0,-4,-3,-1,0,1
1454185267575207,0,-1,-4,-2,1,-2,-3,-1
1454185267575207,0,-2,-1,3,-1,-3,-1,-1
1454185267584206,-1,0,1,-1,-2,-2,-2,-2
1454185267584206,0,-3,-4,-5,-1,-1,1,-1
1454185267599216,-1,-2,1,2,1,-2,-1,-1
1454185267599216,-1,-1,-4,-1,1,-1,-1,-1
1454185267599216,-2,-1,-3,1,-1,-2,-2,-1
1454185267599216,-1,-1,0,-1,-1,0,0,0
1454185267621221,-1,0,-2,-3,-2,-1,-1,0
1454185267621221,0,-2,-1,-2,0,-1,1,-1
1454185267622221,1,-3,0,-7,-2,-3,-1,-3
1454185267622221,-1,1,-3,3,-1,0,-2,-2
1454185267635278,0,0,-1,-2,-1,1,0,2
1454185267635278,0,1,-1,4,2,-1,0,1
1454185267644295,-1,-2,-1,1,2,0,0,-2
