14757395258967641292,-1,-1,-1,-3,-2,-2,-1,0,-11
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,-1,0,-3,1,0,-1,-1,-4
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-2,0,0,-1,0,-2,-1,-7
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,0,2,4,-2,-2,-2,-1,0
14757395258967641292,-3,0,1,4,-1,-2,-1,0,-2
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,1,-2,0,-3,-1,-1,0,-8
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-3,0,-2,-2,-1,0,-1,-9
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-2,-4,-4,-1,-2,-1,-1,-16
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-1,0,1,-1,-3,-2,-2,-9
14757395258967641292,0,-1,0,0,-1,1,-1,0,-2
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,0,-4,3,5,-1,-3,-1,-3
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-4,-1,-3,3,-5,-3,1,-1,-13
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,-1,3,-1,5,2,1,-1,9
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,0,-2,-2,1,1,-1,-1,-6
14757395258967641292,-3,-1,2,1,-4,-2,-1,-1,-9
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,0,1,-2,-2,-2,-1,-1,-5
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-1,5,6,9,1,0,1,21
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-3,-5,-4,-7,0,-1,-1,-23
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-1,6,1,-2,-2,0,-1,1
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-5,-10,-26,-25,-19,-5,-3,-3,-96
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,0,1,19,18,3,1,-2,39
14757395258967641292,-1,2,3,-2,-4,-3,0,2,-3
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-1,-12,-5,-3,4,0,0,-18
14757395258967641292,3,5,1,1,4,-1,0,-1,12
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-10,0,-4,-4,0,-5,-22,-21,-66
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-7,-5,47,-3,-5,-2,-6,-6,13
14757395258967641292,15,5,21,14,5,6,3,16,85
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,10,0,-23,-7,-3,-4,-5,18,-14
14757395258967641292,3,18,-4,29,17,-1,7,-51,18
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,9,5,2,15,3,1,-8,4,31
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-6,17,-65,3,5,-3,18,105,74
14757395258967641292,-20,-6,19,-1,0,-6,-34,6,-42
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-35,-18,1,-5,-6,-9,-16,-37,-125
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,30,4,-50,-1,5,13,61,83,145
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-14,-11,43,-26,-14,0,-6,-33,-61
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,29,24,-5,15,12,10,5,2,92
14757395258967641292,-6,-9,-111,-23,-3,-8,14,6,-140
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,16,19,-40,12,5,1,7,12,32
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-4,2,27,-4,1,0,-9,-12,1
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-23,40,-24,-16,-6,0,13,-19
14757395258967641292,-9,-3,26,5,-3,-2,-6,-5,3
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,7,0,6,4,3,1,7,-2,26
14757395258967641292,-9,-14,11,-6,-4,-3,-7,-6,-38
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-6,-16,-37,-14,-7,-3,-7,-27,-117
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,-2,12,6,2,0,3,-5,18
14757395258967641292,-6,-14,18,-1,-4,-2,-2,5,-6
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,3,-18,-14,-2,-2,0,-8,-40
14757395258967641292,-1,4,24,-2,2,-2,1,0,26
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-11,-28,14,-17,-13,-2,-5,1,-61
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,-1,1,5,1,0,1,0,8
14757395258967641292,0,7,-10,-1,2,-5,-3,9,-1
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,-7,-11,-6,-8,-3,-1,-1,-36
14757395258967641292,1,8,37,16,5,1,0,1,69
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,5,2,1,-1,3,1,-5,7
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,2,1,3,2,1,3,4,17
14757395258967641292,0,3,-5,7,1,0,-3,-1,2
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,3,4,-1,11,3,-3,-4,-4,9
14757395258967641292,5,6,4,7,5,3,3,15,48
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-4,-3,8,0,-6,-3,-2,1,-9
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-5,-4,-4,-3,0,-1,-5,-23
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-11,-13,-9,-4,-4,-1,2,-43
14757395258967641292,-3,-1,14,1,-3,-2,-4,-6,-4
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,-1,-8,-1,0,-1,0,-1,-11
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,1,7,9,5,0,-1,-3,17
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,2,-9,1,-3,0,-1,4,-7
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,0,2,-3,0,-2,-1,-1,-7
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-3,7,0,-3,0,-3,1,-4
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-9,-4,-7,-2,0,-2,-4,-31
14757395258967641292,0,3,1,-5,-1,0,-1,-3,-6
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,1,0,3,0,0,-1,-2,2
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-4,-3,-3,-12,-4,-2,-2,-5,-35
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-4,-4,-7,-6,0,0,14,-8
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-3,0,-9,-4,-3,-2,-6,-28
14757395258967641292,2,4,-8,-1,0,1,1,-3,-4
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-1,-20,0,-1,1,1,2,-19
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-1,-6,0,-1,-1,-1,-1,-13
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,-11,0,-1,-1,0,10,-3
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-2,-14,-5,0,0,-1,-3,-25
14757395258967641292,-3,-6,6,1,-2,-4,-2,-6,-16
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-1,1,-1,1,0,1,3,4
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,2,0,-2,1,-1,-1,-4,-6
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-6,-12,-12,-13,-4,-1,-4,-6,-58
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-4,-3,5,1,-2,-1,-1,-1,-6
14757395258967641292,0,4,3,0,3,2,0,-1,11
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-2,-15,1,1,-1,-1,3,-15
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,3,3,-7,3,-1,-3,-2,8,4
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,4,4,3,6,1,1,3,6,28
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-1,3,6,-1,-1,-1,-4,-1
14757395258967641292,-1,4,0,2,-2,-2,-1,-7,-7
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-1,-9,-5,-2,-2,0,-6,-28
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,1,12,1,2,1,0,-7,9
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,0,-13,2,-1,-2,-1,-3,-21
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,1,-6,2,1,-1,1,-1,-1
14757395258967641292,-1,-2,-3,-2,-1,-1,-4,-9,-23
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-2,-2,-1,-1,0,2,2,-4
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-9,-12,-3,-2,-1,-1,4,-27
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,0,-10,-5,-1,-3,1,-4,-23
14757395258967641292,-1,0,-1,-3,-2,-3,0,0,-10
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,6,8,1,2,1,-1,5,23
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-4,-7,-2,-1,-2,-1,-4,-2,-23
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-13,-11,1,-1,-2,-1,-9,-39
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,3,-2,-1,-1,-1,-1,-2,-5
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,1,9,3,0,-2,-2,2,11
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,1,14,-5,-2,-1,0,0,8
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,3,13,0,-2,0,0,1,16
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,1,0,-2,-1,-1,-1,-1,-7
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-3,-16,2,2,2,3,-2,-14
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,-11,-1,0,0,0,-1,-13
14757395258967641292,-1,0,-9,1,-2,-2,-3,-3,-19
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,1,10,5,2,0,-1,2,18
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-1,-4,-1,-2,-1,-2,-2,-15
14757395258967641292,1,0,-2,-3,-4,0,-2,-1,-11
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,1,-1,2,0,0,0,-3,-2
14757395258967641292,0,-2,-7,-2,-1,-2,-1,-2,-17
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,-8,-5,-3,-3,0,-2,-21
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-4,-6,-9,-8,-3,-4,-3,-40
14757395258967641292,2,1,4,3,3,1,1,-2,13
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,0,-3,-5,0,-3,-2,-3,-18
14757395258967641292,1,2,-3,2,0,-1,0,1,2
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-3,-3,-3,0,-1,-3,-1,-17
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,2,-3,1,0,-2,-2,1,-3
14757395258967641292,-1,0,-6,-4,-4,-1,-2,3,-15
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-7,-4,3,-1,0,0,-2,-12
14757395258967641292,-1,-2,0,-3,-4,-2,-1,-1,-14
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-6,10,-5,1,-2,-1,-1,-5
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-4,-9,-8,-7,-6,-4,-4,-3,-45
14757395258967641292,2,6,2,8,3,2,2,3,28
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,6,1,-2,-2,0,-1,-1,1
14757395258967641292,-3,-4,-3,-4,0,-3,-2,-3,-22
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,0,2,2,-4,-1,-3,0,-5
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,0,0,0,3,0,-3,-2,-3
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,0,2,0,-5,-1,-1,-2,-8
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-4,-4,1,-4,-1,0,-2,-16
14757395258967641292,0,-1,-19,-5,-1,-1,-1,-2,-30
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-2,5,2,0,0,-2,0,2
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,2,2,1,1,-1,1,1,8
14757395258967641292,-2,-2,4,1,0,0,0,-3,-2
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,0,0,-5,-5,-4,-1,-2,-18
14757395258967641292,-1,-2,4,1,0,2,0,0,4
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,-2,-2,-2,-3,-1,0,-10
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,2,1,4,1,2,0,0,11
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-4,2,-1,1,-1,-3,-2,-11
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-1,20,-1,-2,-3,-2,-1,10
14757395258967641292,0,1,-1,2,0,-4,0,-2,-4
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-5,-12,-7,-2,-3,-2,0,-32
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-2,-9,1,-1,-2,0,-1,-15
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-1,-5,3,-1,1,0,-1,-6
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,0,3,-9,-5,-4,-2,-5,-24
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,4,4,18,6,2,0,2,-4,32
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-5,-6,-5,-2,-2,-2,1,-23
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-6,-7,-3,-10,-6,-3,0,55,20
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,7,7,2,8,4,2,3,-4,29
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,-4,-1,-4,0,0,2,0,-5
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,3,11,7,1,0,-2,-11,9
14757395258967641292,-2,-2,30,-3,-5,2,-1,-21,-2
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,4,8,8,3,1,1,0,-4,21
14757395258967641292,-4,-8,-12,-7,-5,-3,-5,-13,-57
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,8,49,8,2,0,-1,0,66
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-6,-52,-9,-2,-3,-2,-3,-79
14757395258967641292,-1,0,-9,6,1,0,-1,-1,-5
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,3,7,-2,-2,3,1,-5,6
14757395258967641292,-1,1,-19,-2,-2,-2,0,2,-23
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,1,4,4,-1,-2,-3,-6,-4
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-5,-35,-4,-2,-4,-2,-2,-56
14757395258967641292,0,-2,-6,-6,-1,1,-2,-2,-18
14757395258967641292,0,0,0,0,0,0,0,0,0
