Starting time:1454188118098223
Ending time:1454188131875745
1454188118460252,-1,0,0,3,2,1,0,0
1454188118460252,-2,0,1,0,-1,-2,-2,-1
1454188118472261,1,-2,-2,0,-3,-1,-1,-2
1454188118472261,1,-4,-3,-6,-8,-2,-3,1
1454188118479267,-4,-3,-1,-9,-4,-2,-2,-4
1454188118479267,0,0,2,12,13,2,0,1
1454188118495278,1,0,1,3,2,1,-2,-2
1454188118495278,0,-1,-1,-3,-4,-2,0,-1
1454188118497271,2,-2,-3,0,-2,-5,-1,-4
1454188118497271,1,-3,-4,-3,2,0,0,-2
1454188118518294,1,-1,-3,-2,0,-1,-1,0
1454188118518294,-1,1,-1,1,-5,-3,0,0
1454188118520277,-2,-4,-3,-6,-3,-2,-2,0
1454188118520277,-1,3,-1,2,4,-1,0,3
1454188118532352,0,-1,-1,3,0,-1,0,3
1454188118532352,-1,0,-2,2,-2,-2,-2,-5
1454188118540400,2,-3,0,1,-1,-4,-1,-2
1454188118540400,-1,-2,1,-4,-7,-3,1,-3
1454188118555512,-1,-3,0,2,5,0,1,0
1454188118555512,0,-1,-1,4,0,0,0,0
1454188118557448,0,1,-1,-3,5,0,-3,-1
1454188118557448,-3,-2,-4,-3,0,-3,-1,-1
1454188118578528,-3,-1,-2,-5,-7,-1,0,-2
1454188118578528,0,-1,2,3,6,1,0,-3
1454188118579487,-1,-1,-2,0,-3,-3,-1,0
1454188118579487,-1,-2,0,-3,-3,-1,-2,-3
1454188118591538,-3,-1,-1,-4,0,0,-3,-2
1454188118591538,-1,-1,-1,-3,-2,1,0,0
1454188118600480,-1,2,1,5,-1,1,1,1
1454188118600480,2,3,1,0,-2,-3,0,-2
1454188118615555,-1,-1,-1,-4,-6,-4,0,-1
1454188118615555,-2,-4,-5,-6,0,-1,-2,0
1454188118617491,0,0,-2,0,-3,-2,-1,-1
1454188118617491,-3,-4,-4,2,0,-4,-3,1
1454188118638576,-1,-4,-1,-1,1,-1,-3,-3
1454188118638576,0,0,-1,-8,0,1,-2,0
1454188118639524,-1,-3,-1,3,2,0,0,-1
1454188118639524,-2,1,-1,1,-2,1,0,-1
1454188118651519,-4,1,-1,0,-3,-2,-2,-1
1454188118651519,-2,-1,-1,-6,-8,-3,1,-1
1454188118660546,1,-3,1,0,1,-1,-1,0
1454188118660546,1,1,2,1,2,1,-1,-3
1454188118675596,0,-1,-1,-3,-4,-1,1,-2
1454188118675596,1,0,-1,-2,-2,0,-1,1
1454188118677534,-1,-3,1,-1,3,-1,-1,-1
1454188118677534,-1,-3,-4,-4,2,0,-1,0
1454188118698613,-1,-3,1,1,0,1,-2,-2
1454188118698613,-2,-2,-2,2,0,-1,-4,0
1454188118699554,0,1,0,2,-3,2,0,0
1454188118699554,-1,-2,2,-1,-5,-2,-1,-2
1454188118711576,-2,0,1,3,4,0,-2,0
1454188118711576,-3,-3,-3,-1,-4,-1,-1,-1
1454188118726588,-3,-1,-3,1,-2,-1,0,-1
1454188118726588,-1,-3,-4,-6,-2,-3,0,-2
1454188118735720,-3,2,-2,-2,-2,0,-1,-2
1454188118735720,0,0,-1,-2,0,-2,1,0
1454188118737658,0,1,-1,2,2,-1,-1,0
1454188118737658,-3,-1,-3,-3,-2,1,0,-3
1454188118758697,0,-2,-3,-4,-5,-2,0,-1
1454188118758697,-1,-2,2,2,4,2,0,-1
1454188118759673,-2,-4,-1,2,-2,3,1,-1
1454188118759673,-2,0,-3,-5,-5,-3,-1,-1
1454188118771745,-4,-1,0,-6,-2,-3,-2,-2
1454188118771745,-1,4,1,4,4,-2,1,-1
1454188118780712,1,0,1,-2,-3,-4,-1,-1
1454188118780712,-1,1,-2,2,2,-1,-1,-1
1454188118795763,-1,-1,-6,1,-7,-3,-1,-1
1454188118795763,-2,1,-4,-2,1,-3,-2,-3
1454188118797743,-2,-2,-2,-4,-1,-2,-1,-1
1454188118797743,2,-2,-1,0,-1,-2,2,1
1454188118817744,-1,1,3,5,4,3,2,-4
1454188118817744,2,0,1,2,-4,-1,-1,0
1454188118819720,0,2,0,-5,-3,-2,-6,0
1454188118819720,-2,1,0,-5,-5,-1,-3,1
1454188118831788,0,-1,0,-3,0,-2,1,1
1454188118831788,0,-2,-2,6,2,2,0,-1
1454188118840731,0,-2,-3,-4,0,3,0,-1
1454188118840731,-4,-4,0,-3,-1,0,-2,-4
1454188118855804,1,-1,2,3,0,-1,1,-2
1454188118855804,-2,-1,-3,-6,-4,-3,1,-2
1454188118857765,0,2,-3,-1,-3,-3,1,0
1454188118857765,1,-1,-2,1,-2,-1,-1,1
1454188118877820,1,-4,-4,-5,-4,-4,0,0
1454188118877820,0,1,2,3,-1,-4,-2,1
1454188118879772,-2,3,0,3,3,-1,0,-2
1454188118879772,0,-2,0,5,6,2,-3,1
1454188118891830,1,1,-2,1,1,1,-3,1
1454188118891830,-1,-4,-4,-7,0,-2,0,-1
1454188118900774,-2,-3,-2,-3,1,-1,-1,-2
1454188118900774,-2,2,5,-2,1,2,-1,-2
1454188118915849,-1,-2,-2,1,2,0,-3,-1
1454188118915849,-1,-4,-1,-3,-5,-2,-2,-4
1454188118916785,0,-1,0,1,-1,-1,-1,-3
1454188118916785,-1,-3,-3,-2,-2,-2,1,-2
1454188118937863,-2,-1,-2,-6,-7,-2,-2,0
1454188118937863,-4,1,1,3,3,3,-2,-1
1454188118939806,0,0,2,7,8,3,-1,-1
1454188118939806,0,-3,-5,-4,-4,-2,-1,1
1454188118951811,-3,-2,-2,-1,1,-1,0,-5
1454188118951811,1,-1,0,2,1,0,2,1
1454188118960838,-3,-3,-1,-7,-5,-4,-1,1
1454188118960838,1,2,-4,-1,-4,-1,-2,-1
1454188118975889,-3,0,-3,-4,-1,0,-1,-2
1454188118975889,0,0,-2,-1,-4,0,-2,-2
1454188118976827,-1,-2,-1,1,-1,2,1,-3
1454188118976827,1,0,4,3,4,2,1,1
1454188118997843,1,1,2,0,-2,-1,-2,-1
1454188118997843,-2,-3,-2,-2,-2,-3,-3,-3
1454188118999845,0,-1,-2,-6,-7,-3,-3,0
1454188118999845,-3,-3,-4,-6,-14,-6,-2,-2
1454188119020878,0,-1,2,7,14,3,2,1
1454188119020878,-2,-2,1,5,7,2,1,0
1454188119021858,-3,-3,-2,1,1,-1,1,1
1454188119021858,0,-1,-3,-5,-2,-1,-4,-2
1454188119035873,-1,0,-1,-3,-5,0,1,2
1454188119035873,-3,-2,-4,-4,-2,-4,-2,0
1454188119036881,0,-1,-3,0,-2,-2,-1,-2
1454188119036881,-1,-2,0,-3,-2,0,-1,-1
1454188119057905,0,-3,1,-3,-7,-3,0,0
1454188119057905,1,-2,0,0,-3,-1,-2,2
1454188119059884,-4,1,1,3,1,0,-2,-5
1454188119059884,-1,-1,0,2,2,2,2,-1
1454188119079920,-1,-3,-7,-7,-6,-3,-1,-3
1454188119079920,-2,-3,-2,-4,0,0,2,-1
1454188119087914,-1,-2,-2,1,-2,-1,-2,1
1454188119087914,-1,-1,-1,2,6,0,0,0
1454188119095996,0,0,1,5,5,2,-1,1
1454188119095996,-2,-1,1,-1,-5,0,0,-2
1454188119096999,0,-4,-1,-5,-6,-3,-2,-2
1454188119096999,-1,2,1,-2,-5,-3,-1,-2
1454188119118012,0,-2,2,-1,2,0,-4,-2
1454188119118012,1,2,1,-1,0,0,1,0
1454188119119991,1,0,-1,-6,4,-3,-1,-1
1454188119119991,-1,2,0,2,-4,-3,2,-1
1454188119141018,1,0,-1,1,-2,-3,-2,0
1454188119141018,0,-2,-4,-4,-2,-1,-2,-4
1454188119142005,-2,1,0,-5,-5,-3,1,-2
1454188119142005,1,1,3,6,3,1,-1,0
1454188119155031,-1,1,3,6,1,0,-1,-1
1454188119155031,-3,-2,-2,-3,0,1,-2,0
1454188119162034,1,-3,-5,-5,-5,-1,-2,2
1454188119162034,-3,-3,-7,-8,-4,-2,-2,-5
1454188119178083,-1,1,1,1,1,0,-1,-1
1454188119178083,1,2,2,1,-2,-2,1,-1
1454188119180085,1,0,-1,1,2,0,0,-3
1454188119180085,-2,-3,1,0,5,3,0,1
1454188119201097,-1,-3,-5,-3,-8,-2,0,-3
1454188119201097,-2,-1,-5,-8,-5,-2,-1,-2
1454188119202098,2,-2,1,2,2,1,-1,-1
1454188119202098,1,-1,-3,1,-8,-3,-1,1
1454188119215127,-2,-4,0,-2,5,1,-1,-1
1454188119215127,-3,-4,-1,0,2,0,-1,-2
1454188119222132,-2,0,2,8,2,-1,-2,0
1454188119222132,-2,-2,-1,-5,3,-1,-2,-2
1454188119245217,-3,-3,0,-3,-7,-3,0,-3
1454188119245217,-1,0,-1,-3,-8,-2,-2,-1
1454188119247219,-4,0,-1,-2,-1,-1,0,-1
1454188119247219,-1,-1,0,1,0,-2,-3,-1
1454188119260244,2,-1,-5,-5,-5,-4,-2,0
1454188119260244,-2,-1,-2,-2,-1,0,-2,-4
1454188119262235,-2,1,-2,-1,-1,0,-1,1
1454188119262235,0,-1,0,3,3,1,1,0
1454188119275239,1,1,0,2,4,1,-1,0
1454188119275239,-1,0,1,1,2,-1,0,2
1454188119282243,-2,-6,-4,-4,-8,0,-1,-2
1454188119282243,0,1,-3,-5,-2,-2,-2,-1
1454188119298294,-1,-1,-4,-7,-1,-1,-3,-2
1454188119298294,1,0,-1,7,-3,-4,1,1
1454188119299319,-4,-2,-1,0,0,0,-1,-6
1454188119299319,-4,-3,1,-1,-2,-1,0,-3
1454188119320326,-1,-4,-2,-4,-3,-2,-2,1
1454188119320326,3,1,2,6,0,2,0,1
1454188119322310,1,-2,-2,0,7,1,-1,1
1454188119322310,-2,0,-2,-2,3,0,-1,-1
1454188119335366,-3,-3,-4,-7,-6,-5,-4,-2
1454188119335366,0,-2,-2,-7,-3,0,-1,-3
1454188119342366,0,0,1,6,-4,-1,-1,0
1454188119342366,0,-3,-1,-1,2,0,2,-1
1454188119358377,1,0,1,3,0,-2,4,0
1454188119358377,-2,-3,-5,-8,-5,-5,-1,-4
1454188119359442,0,-1,-1,-2,-3,0,-1,-2
1454188119359442,-4,-3,0,1,-1,0,-2,0
1454188119380405,-2,-3,0,0,-1,2,0,-1
1454188119380405,1,1,1,1,2,-1,-2,-1
1454188119382395,-1,3,-1,-3,-3,-1,-1,0
1454188119382395,0,-2,-4,-4,-2,-2,-1,1
1454188119395448,-2,-2,-2,0,0,-1,-1,-2
1454188119395448,-1,-2,-1,2,1,-2,-2,0
1454188119402408,-1,-1,-2,-2,0,-2,0,0
1454188119402408,-1,1,-3,-3,-4,0,-1,-2
1454188119418433,-2,2,-4,-1,-3,-1,1,-2
1454188119418433,0,-2,-2,-3,2,1,1,1
1454188119419420,3,-1,1,3,1,-1,-1,2
1454188119419420,-4,-3,-1,0,-3,-3,-4,-4
1454188119440452,0,0,-2,2,2,1,-4,0
1454188119440452,-1,2,-2,6,5,1,-3,-1
1454188119442440,0,-4,-1,-5,-1,-2,-2,0
1454188119442440,0,1,1,-1,-5,0,1,0
1454188119455578,-4,-3,0,3,4,-1,0,-1
1454188119455578,-2,-2,-2,1,1,2,1,1
1454188119461623,0,-1,-2,-1,-5,-4,1,-1
1454188119461623,1,-2,-2,-4,-1,-2,1,0
1454188119478607,-3,0,2,0,-1,-1,0,0
1454188119478607,-2,-1,0,-2,2,-2,0,-2
1454188119479583,-3,-1,-2,-5,-4,-2,-1,-4
1454188119479583,0,-2,0,4,4,1,1,-3
1454188119500649,-3,-3,-2,0,-4,1,-1,0
1454188119500649,-2,-2,-2,-6,-6,-3,-4,-3
1454188119502585,-2,-2,0,-5,1,-2,-3,2
1454188119502585,-1,0,0,12,3,0,-3,0
1454188119514748,-2,-6,-3,-4,-3,0,0,-1
1454188119514748,0,1,-2,-3,0,-2,-1,1
1454188119523740,-1,2,-1,-3,-1,2,1,-3
1454188119523740,-1,-1,-2,-6,-1,-3,0,0
1454188119537755,-1,-1,-2,1,-3,-3,-2,-1
1454188119537755,-2,-2,-3,-1,-5,-3,0,1
1454188119539736,-1,-2,0,1,-7,-1,-1,0
1454188119539736,-1,0,3,-5,5,0,2,0
1454188119560806,2,2,4,5,8,3,2,1
1454188119560806,-5,-1,0,0,-5,-3,-3,-7
1454188119562758,-2,-4,-2,-2,-2,-2,-4,-1
1454188119562758,-4,-1,-4,-3,-6,-4,-5,-2
1454188119574776,2,1,-1,-4,-5,-4,-3,-1
1454188119574776,1,1,-1,-1,2,2,1,2
1454188119582902,-1,-2,0,4,-2,-3,-2,-3
1454188119582902,-1,-1,-2,-1,1,-1,-1,-1
1454188119598914,3,3,1,0,5,3,1,2
1454188119598914,0,0,-2,-1,2,0,-2,-1
1454188119600911,-1,-2,-4,-3,-6,-2,-2,0
1454188119600911,1,0,-1,1,-3,-1,-1,0
1454188119620892,0,-1,0,0,0,-1,-1,-4
1454188119620892,-2,-3,0,-2,0,0,1,-3
1454188119621885,0,1,0,1,6,2,4,-2
1454188119621885,0,-2,-4,-1,-4,-2,-1,-1
1454188119633901,-5,0,0,-3,-1,-3,-2,-1
1454188119633901,-1,-4,-1,-5,-6,-3,-4,-1
1454188119642909,-1,3,-1,3,1,-2,0,1
1454188119642909,-2,-2,-1,-2,-10,1,0,1
1454188119657920,-2,-3,-1,-3,3,-1,0,0
1454188119657920,1,-1,2,5,2,-1,-1,0
1454188119659919,-1,-3,-2,-2,-4,0,0,-1
1454188119659919,2,1,2,6,6,2,3,0
1454188119681006,-1,-2,-2,-2,-10,-4,-2,0
1454188119681006,-2,0,-3,1,3,1,-1,-2
1454188119681955,-2,-4,-1,3,3,1,-1,-2
1454188119681955,-1,-3,-2,-5,-3,-1,-3,0
1454188119694032,-3,-2,-1,-3,-4,0,-1,-3
1454188119694032,-1,-2,-2,-5,-5,-3,-1,-1
1454188119703071,-1,1,0,-3,0,-1,-2,-1
1454188119703071,-6,0,0,5,6,0,1,-3
1454188119718136,1,2,-4,3,1,0,2,1
1454188119718136,0,-1,-2,-3,-4,-3,-1,0
1454188119720118,0,-1,-3,-6,-4,-2,-3,2
1454188119720118,-1,-2,0,-4,0,-2,-2,0
1454188119741111,1,0,0,3,-5,-3,-7,-3
1454188119741111,-1,1,-1,-3,-8,-3,-2,-1
1454188119742101,-1,-1,0,0,5,0,2,-1
1454188119742101,1,2,0,6,10,3,2,0
1454188119754160,-1,0,-2,-2,3,1,0,0
1454188119754160,-1,-2,-2,-3,-4,-1,1,0
1454188119763118,-5,-2,-3,-7,-8,-3,-2,-3
1454188119763118,-2,-6,-2,-6,-8,-3,-2,-1
1454188119786130,-1,-1,-2,3,0,0,-1,-1
1454188119786130,2,1,4,8,7,5,4,3
1454188119787131,-2,-2,-1,1,-3,-2,-2,-4
1454188119787131,0,-1,-4,-5,-4,-4,-3,-1
1454188119801140,0,-4,-5,-7,-3,-3,-1,-2
1454188119801140,0,-2,-2,-1,4,-2,-1,1
1454188119802141,-1,2,0,3,0,2,1,2
1454188119802141,-1,0,0,0,1,1,-3,-1
1454188119814168,-2,-2,0,-4,-5,-5,-4,-2
1454188119814168,-4,-1,0,-7,-4,1,-3,-3
1454188119823155,2,-1,3,6,4,3,2,1
1454188119823155,-1,1,-1,-2,-5,-3,0,0
1454188119838184,0,0,-2,2,-3,-2,1,0
1454188119838184,-1,0,0,5,6,-1,0,1
1454188119840186,0,-1,0,-7,-1,-2,-2,2
1454188119840186,1,-1,-2,-4,-9,-2,0,-1
1454188119860200,-2,-3,-1,-7,0,-2,-1,-2
1454188119860200,-3,-3,-4,-2,-3,-2,-1,-2
1454188119862183,0,-2,-1,1,2,1,-1,-2
1454188119862183,-2,-1,-1,4,2,0,-2,-2
1454188119874210,-1,-2,-3,-1,-3,0,-1,-3
1454188119874210,-1,-2,0,-3,-3,-4,-4,-3
1454188119883247,0,-1,1,0,1,-2,-3,-2
1454188119883247,-1,1,-1,1,0,-2,0,-2
1454188119898277,-2,0,-1,-2,-5,0,-2,-2
1454188119898277,-3,0,-1,-3,-1,0,-3,1
1454188119900264,0,-1,0,2,1,-2,0,4
1454188119900264,-1,-1,-1,-4,-6,-3,0,-4
1454188119920286,-3,0,-1,1,3,0,1,2
1454188119920286,3,-1,2,9,0,0,0,2
1454188119922275,-2,-3,-1,-5,-3,-1,-1,-3
1454188119922275,1,0,-3,-5,-7,-3,-1,0
1454188119943345,0,1,0,-3,-2,0,-2,-1
1454188119943345,0,1,-3,-6,-4,-1,-2,-4
1454188119945312,-2,0,-2,6,12,1,1,0
1454188119945312,-2,-3,1,7,5,3,2,1
1454188119958320,-1,-1,0,2,0,-3,1,0
1454188119958320,-2,-1,-1,-5,-7,-3,0,-1
1454188119959320,-1,-3,-6,-11,-12,-5,0,-4
1454188119959320,-1,-5,-2,-9,-4,-3,-1,-2
1454188119980336,0,2,3,6,8,2,-1,1
1454188119980336,0,3,0,6,7,2,-4,-1
1454188119982318,-2,-1,-3,-5,-3,-1,-4,-2
1454188119982318,-3,0,-2,-2,-1,1,-1,3
1454188120003332,-3,-5,-3,-1,-7,-1,-1,-2
1454188120003332,1,0,0,1,0,-1,0,-1
1454188120004388,0,1,0,5,1,0,-2,-3
1454188120004388,-3,-1,-2,-6,-1,-1,-2,-2
1454188120018398,1,1,2,-1,2,0,1,-1
1454188120018398,1,-1,-1,-3,-2,-1,2,0
1454188120019359,-6,-3,0,3,-2,-1,1,-7
1454188120019359,3,2,-1,1,-4,-4,-1,0
1454188120040378,-3,0,0,-4,6,-3,-2,0
1454188120040378,-1,0,-2,-6,-3,-3,-2,0
1454188120042378,1,0,-6,-7,-10,-2,-1,-1
1454188120042378,0,1,4,0,2,2,1,0
1454188120063393,0,0,2,9,0,0,-2,0
1454188120063393,-3,-3,-2,2,2,-1,-2,0
1454188120064388,1,-4,1,2,0,0,-1,-1
1454188120064388,-6,-3,-3,-5,-6,-3,-3,-1
1454188120077404,0,-3,-2,-7,-4,0,0,0
1454188120077404,-1,-1,0,-1,-1,0,-1,-3
1454188120084409,-2,2,0,2,1,1,-2,-2
1454188120084409,1,1,0,5,3,-1,-2,-1
1454188120100458,2,0,-1,0,2,-1,0,-2
1454188120100458,-4,-2,-5,0,2,0,0,0
1454188120102405,1,0,-2,-8,-5,-3,-1,3
1454188120102405,0,0,-2,1,0,0,-1,-1
1454188120123437,-2,-3,-2,-1,-4,-2,-2,-1
1454188120123437,-2,-1,-2,-4,-5,-4,-3,-4
1454188120124419,-1,2,0,-2,1,-1,-1,-2
1454188120124419,-1,2,0,-1,6,2,1,1
1454188120136449,-1,1,0,2,-4,1,0,0
1454188120136449,-1,-4,-1,1,-9,-3,-1,0
1454188120145531,-1,-2,1,-3,1,-3,-1,0
1454188120145531,0,-3,-2,-4,1,0,-3,-3
1454188120161627,-1,0,-2,-4,-1,-2,-2,-2
1454188120161627,0,-2,2,8,6,2,1,0
1454188120162643,-1,-3,-2,1,-1,-1,0,2
1454188120162643,-2,-5,-5,-4,-5,-2,-1,0
1454188120182783,-1,-1,0,0,-3,-2,-1,-3
1454188120182783,1,0,-2,-4,-2,-1,0,-3
1454188120184744,0,0,0,2,-2,0,-2,-3
1454188120184744,-1,-1,-1,-6,-4,-3,1,0
1454188120197757,-2,-2,-3,-1,-1,0,0,-1
1454188120197757,0,0,-2,1,2,0,-1,-1
1454188120204744,1,1,-1,3,-1,0,-1,2
1454188120204744,-4,0,0,2,2,1,-2,-7
1454188120220754,-1,-3,-2,-3,-6,-2,-2,1
1454188120220754,-4,-3,-2,-2,-1,-1,-1,-2
1454188120222756,0,-2,-3,-4,-10,-3,-1,-2
1454188120222756,2,0,2,3,5,0,1,0
1454188120242769,-1,-1,1,1,11,2,2,-1
1454188120242769,-2,-2,0,-1,-5,-3,1,-1
1454188120244771,0,0,-1,-3,-4,-1,-1,0
1454188120244771,1,0,-2,-3,-4,-4,-3,-2
1454188120257836,1,1,-2,0,-2,0,-2,0
1454188120257836,0,1,-2,-6,0,0,-3,0
1454188120264802,-3,-1,0,2,0,-1,-2,-1
1454188120264802,-1,-2,-1,-1,3,0,-1,-1
1454188120280938,-2,-2,-3,-5,-1,0,-1,-2
1454188120280938,1,1,0,1,0,0,-1,0
1454188120281941,0,2,0,1,7,1,-1,0
1454188120281941,-1,2,-1,0,-2,-1,-2,1
1454188120302901,-2,-2,-1,-1,-7,-3,-4,0
1454188120302901,-2,-5,-4,-7,-8,-4,-1,-1
1454188120304901,-3,-3,-2,-3,1,-2,0,-1
1454188120304901,-1,-4,-5,2,0,0,0,0
1454188120317976,0,0,-1,-3,-2,-3,1,-1
1454188120317976,-1,2,-2,1,-4,-1,-1,0
1454188120323987,0,2,1,1,8,0,0,-2
1454188120323987,-1,-2,-1,-4,-6,-2,0,0
1454188120340982,-6,-5,-2,-2,-2,-4,-1,-8
1454188120340982,0,-2,1,4,3,3,2,-1
1454188120341997,0,-5,-5,-5,-8,-2,-1,0
1454188120341997,-1,-1,0,-4,-2,0,-2,2
1454188120363050,2,0,0,-1,4,1,-1,1
1454188120363050,1,-1,5,14,6,0,1,1
1454188120365032,-2,-2,-3,-3,-1,-3,1,-1
1454188120365032,-3,-3,-4,-4,-9,-3,-1,-2
1454188120377138,0,-1,-1,-1,-1,-2,0,0
1454188120377138,-1,-1,-1,-2,2,1,-4,-2
1454188120384144,-1,-4,-1,-3,-4,-1,-3,-1
1454188120384144,-1,0,3,2,1,0,-2,-1
1454188120400233,0,0,-1,-3,-3,-1,0,2
1454188120400233,0,-1,-4,-3,-2,-2,-1,0
1454188120402184,0,1,0,2,0,0,-2,-1
1454188120402184,-2,-2,0,0,2,1,-1,-3
1454188120423250,-2,-2,-3,-3,-3,0,-1,-1
1454188120423250,-1,1,-2,-6,4,-1,-1,-1
1454188120425216,3,0,-2,0,-1,-3,-1,-1
1454188120425216,0,1,1,2,0,-2,-2,-1
1454188120437205,-1,-2,1,4,1,0,-1,-1
1454188120437205,-4,-6,-2,-4,-6,-1,1,-1
1454188120446231,-4,-3,0,-3,3,1,-1,-1
1454188120446231,-1,2,2,-2,2,1,-1,-2
1454188120460240,-3,-3,-2,0,-6,-2,-2,-1
1454188120460240,-1,-4,-5,-7,-5,-4,-3,-3
1454188120462237,-1,0,-3,1,-1,1,0,-2
1454188120462237,-1,-2,-3,-2,-1,-2,1,1
1454188120483258,1,-2,-2,-4,-3,-2,-1,2
1454188120483258,-1,1,0,1,-2,-2,0,-3
1454188120485241,-3,-1,-1,0,0,1,1,0
1454188120485241,1,0,-2,-4,-3,-1,-1,0
1454188120497247,-1,2,2,2,-1,2,-2,-2
1454188120497247,0,-1,3,7,2,1,-1,1
1454188120506275,-1,-1,0,0,6,3,-1,0
1454188120506275,-1,1,0,2,0,0,-2,-1
1454188120520321,-2,-1,-1,-7,-4,-3,-2,-2
1454188120520321,-2,-2,-4,-4,-5,-4,-3,-2
1454188120522322,2,1,-2,3,-3,-2,-2,-2
1454188120522322,-2,-5,-2,0,0,-1,-2,0
1454188120543393,1,-3,-1,-5,0,0,1,0
1454188120543393,-1,1,1,0,-1,0,-1,-1
1454188120544400,-3,1,-1,1,1,-3,1,-1
1454188120544400,-1,0,-2,0,-4,-5,-2,-1
1454188120556401,-1,1,0,1,0,-2,-2,0
1454188120556401,1,-1,0,-1,4,1,-1,-1
1454188120566436,-1,-3,1,2,-3,-1,-2,1
1454188120566436,-1,-1,-3,-3,-5,-2,-1,-1
1454188120580585,-2,0,-3,-1,-1,-2,-1,-1
1454188120580585,0,-1,0,2,2,2,0,0
1454188120582567,-1,0,2,1,0,-1,-1,-1
1454188120582567,-1,0,-3,-3,-1,-3,-2,1
1454188120603557,-1,-2,-5,1,-3,-4,-2,2
1454188120603557,0,-1,-5,-7,-11,-3,-1,0
1454188120604547,-5,-3,0,-1,4,0,0,-4
