Starting time:1454188076827404,Ending time:1454188081822054,Sample count:997,14757395258967641292,-2,-4,-3,-5,-5,-4,-2,-4,-29
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,3,17,5,7,0,1,-2,-1,30
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,10,31,13,11,1,-9,10,6,73
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,5,45,53,16,-1,10,-6,-2,120
14757395258967641292,2,-19,-32,-26,3,5,-8,1,-74
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,0,8,7,3,2,5,-1,21
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-2,-5,0,-8,-10,16,0,-9
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-8,-6,-9,-5,-1,1,-2,-32
14757395258967641292,0,-5,-13,-13,-2,-22,-13,-3,-71
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,10,10,5,-3,0,-5,1,19
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,5,11,8,2,-5,-4,-8,-1,8
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,4,26,36,15,5,2,4,2,94
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-9,0,0,-1,1,-8,-3,-23
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-4,1,5,-4,-3,2,-6,-5,-14
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,3,8,7,5,8,5,0,3,39
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-16,-26,-11,-6,-4,1,-3,-68
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,7,3,2,-5,-4,3,1,7
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-2,2,2,0,-3,3,-3,-4
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,8,4,-1,-3,0,-4,-1,4
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-12,-18,-5,-5,-14,-17,-4,-78
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-4,-9,1,-3,-10,-14,-5,-46
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,1,5,5,0,2,3,3,17
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-6,-10,-4,2,2,3,-2,-16
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-6,-5,-9,-8,2,10,2,-17
14757395258967641292,0,10,8,3,1,2,-5,-3,16
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-5,9,7,6,0,-4,1,12
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-2,3,1,-3,-3,-2,-3,-12
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,2,3,-3,-1,-2,-3,1,-3
14757395258967641292,-3,-10,-12,-8,-2,0,0,-3,-38
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-9,-10,1,-1,0,-16,-3,-40
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,6,-1,1,-4,-1,2,0,4
14757395258967641292,2,-7,-12,-8,-2,4,9,2,-12
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,0,-2,1,0,0,2,0,3
14757395258967641292,-3,-5,-3,-7,-4,-1,7,3,-13
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,6,6,-2,-2,0,0,-2,6
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-4,-3,3,1,-1,-2,-3,-9
14757395258967641292,2,2,1,-2,-2,-7,-7,-3,-16
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-1,-3,-9,-2,-2,-4,-3,-26
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,2,4,-4,-5,-4,-9,-6,-24
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,3,1,2,1,0,5,0,13
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-4,-3,-2,-5,-6,-13,-6,0,-39
14757395258967641292,-1,4,3,6,1,1,0,0,14
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-7,-10,-1,-2,-2,2,1,-22
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-12,-13,-5,-3,-3,2,0,-36
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,3,3,2,3,-3,2,-2,2,10
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-1,-3,3,3,3,-1,0,4
14757395258967641292,0,4,-2,0,1,5,1,0,9
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-5,-11,-4,-11,-8,-3,1,-2,-43
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-6,-5,1,2,2,-4,0,0,-10
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,3,-3,-2,0,-6,0,0,-7
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,1,1,-4,-4,1,-1,-1,-9
14757395258967641292,-7,-6,1,3,-2,-5,-9,-8,-33
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,2,5,2,-3,-1,5,-1,7
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-4,1,-6,-1,2,-1,-1,-12
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,0,6,0,2,5,5,1,20
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,0,3,-8,-7,-7,-14,-2,-36
14757395258967641292,0,4,9,7,4,0,6,1,31
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-13,-11,-4,0,0,3,-4,-31
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-6,-1,-9,-4,-1,-4,0,-27
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,2,2,6,5,2,17,5,39
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,1,-1,-2,-1,-5,-7,-2,-16
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,3,3,5,1,-2,-3,-1,7
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-3,-10,-9,-3,3,5,0,-17
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,2,-2,-4,-2,-1,-5,-4,-18
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-9,-2,-4,-6,-15,-4,0,-43
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-4,2,0,3,6,1,1,8
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,2,-2,0,-3,-1,-7,-1,-12
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,3,6,0,4,6,3,1,2,25
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-6,0,1,1,2,-3,-4,-9
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-1,3,0,0,1,4,-4,1
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-6,-11,-15,-2,-1,-2,-3,-1,-41
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,2,-3,-6,-7,1,-1,-1,-16
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,1,-4,3,0,4,-3,-2,1
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,2,10,4,4,4,-2,0,22
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-4,-6,-1,-1,4,8,1,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-5,3,-3,3,4,0,-3,-4
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,0,-4,-5,-8,-5,-1,-3,-28
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,6,2,-2,1,0,-2,-2,5
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-9,-5,-3,-4,-2,-3,0,-28
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,5,4,6,1,-1,1,0,17
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,2,2,-3,-5,-4,-1,-1,-10
14757395258967641292,-6,-7,1,-2,-1,0,1,0,-14
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-4,-5,-3,8,24,7,-5,19
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,3,-3,-5,-7,-14,-15,-2,-43
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,2,0,-2,0,-2,0,1,-1
14757395258967641292,1,4,6,0,-4,-6,2,1,4
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-1,-5,3,0,-4,-1,-2,-10
14757395258967641292,2,2,-1,-5,-3,-4,-3,0,-12
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,0,-13,0,-6,-7,5,4,-16
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,0,0,1,-2,2,7,-4,3
14757395258967641292,-1,-2,2,2,-2,0,-1,-1,-3
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-5,-7,-3,0,-1,5,-1,-15
14757395258967641292,0,0,-1,-1,-2,-2,3,1,-2
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-3,2,0,1,-4,-5,-2,-12
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-4,-11,-6,-6,-1,-3,0,1,-30
14757395258967641292,0,4,1,-7,-7,-1,-16,-5,-31
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-5,-2,0,-1,0,2,2,-4
14757395258967641292,-2,-11,-9,-1,3,9,8,1,-2
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-4,-4,2,2,4,-7,0,-2,-9
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,0,2,3,1,16,3,-1,22
14757395258967641292,-1,-3,-2,1,-1,-1,1,-1,-7
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-2,3,3,-2,-10,-1,4,-5
14757395258967641292,0,4,5,0,-3,-3,-4,-3,-4
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-6,0,-2,-2,-4,4,1,-11
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,1,1,4,4,-1,3,0,10
14757395258967641292,0,3,-1,-4,-5,-7,-3,1,-16
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-1,-2,-2,3,-2,-3,0,-8
14757395258967641292,2,1,-1,3,2,1,0,-1,7
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,3,4,0,3,0,0,-1,8
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,1,-4,-4,-1,-2,-2,-1,-15
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-3,-5,-5,0,-2,-4,-4,-23
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,3,-3,-1,-2,-2,-1,0,-4
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-2,-3,-2,-4,-4,-4,-3,-25
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-1,-8,-10,-7,-6,1,-1,-32
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,4,-7,3,6,-1,5,0,10
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-5,3,2,3,5,8,0,16
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,4,4,2,1,-4,-6,-3,-3
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,5,4,1,1,-2,-1,0,10
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-6,-2,2,0,7,2,-1,1
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-1,1,-1,4,0,2,0,4
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,2,0,-5,-7,0,-4,-3,-16
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-8,-6,-7,-3,-2,5,1,-20
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-2,5,0,3,9,2,-1,13
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,5,3,-2,-2,-3,-3,-1,-2
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,3,6,2,0,-4,0,2,9
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,1,3,6,-4,1,7,2,15
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-4,-6,-4,-2,3,-3,-2,-19
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-1,-3,-1,-6,-4,-8,-2,-27
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,-6,-9,-5,-1,-6,-4,3,-26
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,4,-1,-4,-4,0,-4,0,-10
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-6,-4,-5,-1,-2,-5,-21,-6,-50
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,-1,2,5,1,-8,-2,-2,-4
14757395258967641292,-3,0,1,4,-1,-4,6,-1,2
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,-2,-1,-2,1,2,2,1,2
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,2,-2,-2,0,3,1,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-11,-7,-9,-6,-7,-3,-2,-48
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,3,4,4,3,-1,5,2,0,20
14757395258967641292,2,4,-1,-2,-7,-4,-2,0,-10
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,4,4,6,7,1,3,-2,24
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,1,0,1,3,2,-5,-1,0
14757395258967641292,-2,-4,-3,-11,-8,-3,3,-1,-29
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,2,1,3,1,-2,-11,-2,-8
14757395258967641292,0,-1,-2,2,2,5,2,-2,6
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-2,-2,-4,-5,-1,6,1,-8
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,1,3,2,1,-1,0,-1,6
14757395258967641292,-1,-4,-2,-1,-5,-2,-1,4,-12
14757395258967641292,-4,0,-2,0,-1,-3,-5,-2,-17
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,5,-3,-1,1,1,-2,-3,2,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,58,1,-5,-3,-2,-4,-2,-7,36
14757395258967641292,0,-2,0,0,2,-1,0,1,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-16,-4,-2,-4,-4,0,1,4,-25
14757395258967641292,0,-2,0,-3,2,-1,0,-1,-5
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-12,-2,-4,0,-9,-6,-2,-4,-39
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-4,0,-2,-4,-1,-1,-2,-14
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
