Starting time:1454183224514486,Ending time:1454183229510176,Sample count:999,14757395258967641292,2,-3,-5,-2,-4,0,-1,1,-12
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-2,0,-3,-5,-6,-1,3,-15
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-1,-3,0,0,0,4,-1,-1
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,1,1,-6,-9,-1,-4,0,-21
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-5,0,2,-1,-1,2,-4,-1,-8
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-5,-3,-1,2,5,0,-6,-3,-11
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-2,-3,0,0,3,1,-2,-3
14757395258967641292,3,0,1,0,-1,-4,-2,2,-1
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,4,-2,1,1,1,1,-1,3
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,-3,-1,-6,-4,0,-2,-5,-19
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,3,-2,-1,-4,-5,-3,-1,3,-10
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,0,1,-4,-3,0,-1,-1,-6
14757395258967641292,-1,-1,1,3,2,-2,-1,-2,-1
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-4,-2,-3,-4,-10,-5,-2,1,-29
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,5,-3,-1,4,-6,0,3,-2,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,3,-2,-4,-1,0,0,-1,1,-4
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-1,-1,4,1,1,5,4,11
14757395258967641292,0,-4,-6,-6,-5,-1,-1,-1,-24
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-3,-4,-1,0,-3,-2,-5,-19
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-7,-4,-5,2,1,-5,-2,-21
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-4,-3,2,-4,-1,0,0,-6,-16
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-3,0,5,2,5,-3,-1,3
14757395258967641292,0,1,0,-2,1,-1,1,-3,-3
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,3,-5,0,4,12,-1,0,2,15
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,3,-3,-2,-1,-2,-7,-1,-14
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,1,2,5,6,-2,2,-1,10
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-2,0,2,1,-1,-1,-3,-7
14757395258967641292,-1,-1,-1,1,2,-2,0,1,-1
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,-1,4,3,-4,-4,3,-5,-3
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-6,-1,-5,3,-5,0,-1,-16
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,2,-2,-6,-1,-4,-3,-4,-20
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-5,-3,-2,4,4,0,-1,0,-3
14757395258967641292,-3,-4,0,-2,-1,4,3,1,-2
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-2,0,-1,-6,4,-3,4,-7
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-2,-2,3,3,6,1,-1,6
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-5,-5,-4,-6,0,-1,-2,-25
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-4,0,-1,-7,-5,-2,-2,-2,-23
14757395258967641292,0,3,-3,-2,-4,-5,-4,-5,-20
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-8,-4,-3,-5,-2,-2,-1,1,-24
14757395258967641292,-4,-5,-1,-4,-1,0,1,1,-13
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-4,-4,-1,-1,5,1,4,1,1
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,3,3,0,-1,-2,-1,-4,-3,-5
14757395258967641292,-3,0,3,3,-2,3,-2,3,5
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,-4,-1,3,1,0,1,-2,-1
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,2,-1,0,2,-1,-1,3,5
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,1,-2,0,-2,2,-4,0,-7
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-2,1,2,-1,1,-1,-3,-6
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,3,-2,-3,-4,0,0,1,-4,-9
14757395258967641292,-4,-3,0,0,0,-2,2,2,-5
14757395258967641292,3,-4,-3,-2,0,0,0,1,-5
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-3,-3,-2,1,-5,-2,-6,-21
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-4,-1,-2,-7,-7,-4,-4,-1,-30
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,1,1,-1,0,-4,-1,0,-2
14757395258967641292,-3,6,1,-1,-2,-3,1,-2,-3
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,3,0,-3,-4,2,0,1,-2
14757395258967641292,0,0,0,-4,-7,0,-1,-6,-18
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-6,-2,-6,-3,-5,1,-7,-3,-31
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,-4,1,-2,-3,1,-2,0,-8
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,2,1,2,2,-3,-3,-4,-2
14757395258967641292,-2,0,-3,-2,3,1,0,-4,-7
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,4,-4,1,5,2,-3,0,0,5
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-5,-3,-3,-3,-4,-3,1,0,-20
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,4,1,-4,-5,-1,0,2,-1
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-2,2,1,-5,3,4,-4,-1
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-7,5,2,2,-3,-3,2,3,1
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-1,-6,-6,-5,-4,-5,-3,-31
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,3,0,0,-3,1,-6,1,-2,-6
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,-3,2,-2,-5,-5,-5,-1,-18
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,3,0,-6,-3,-3,-3,4,-10
14757395258967641292,0,0,-1,1,-2,4,0,2,4
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,0,1,1,0,3,-3,1,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-5,2,-4,-6,5,0,1,0,-7
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,2,-1,-2,-2,2,3,-1,2
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,-1,0,0,-1,0,0,1,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-3,-2,-2,4,-1,-1,-4,-11
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,4,4,0,-4,-6,-4,-6,-4,-16
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,3,3,-3,2,-3,0,-3,-3,-4
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,-1,4,2,4,1,-2,2,12
14757395258967641292,-2,-3,-1,-3,-2,-4,1,-1,-15
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-1,0,3,0,-1,0,0,0
14757395258967641292,-1,-2,-3,1,6,4,1,4,10
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-5,1,1,4,-3,-3,-3,-2,-10
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-5,-5,1,-1,-3,-4,2,-2,-17
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-3,-2,-6,-8,-4,-3,-2,-29
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,5,0,-1,-3,-8,-6,-8,1,-20
14757395258967641292,0,1,1,0,3,-5,-1,-1,-2
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,0,-6,-4,1,-6,-1,-8,-22
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,0,0,0,0,-5,-4,-3,-14
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-2,-1,-3,-3,-4,-2,-5,-22
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,-1,3,0,0,4,-1,1,8
14757395258967641292,-1,3,-2,3,5,-3,-3,0,2
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,1,-1,-7,-2,0,2,0,-10
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,1,0,-3,-7,0,-1,3,-9
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,3,0,2,-1,1,1,1,1,8
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-6,-6,4,1,0,-3,-2,0,-12
14757395258967641292,2,1,-3,-5,-1,1,-2,0,-7
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,-4,-3,-2,-1,2,0,4,-3
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-3,1,2,2,1,2,-1,1
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-2,-3,4,6,1,1,1,8
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,-7,3,-2,-5,-5,0,-1,-16
14757395258967641292,1,-4,0,-2,0,-4,-1,-2,-12
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,1,-2,-3,-3,1,-1,0,-7
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-6,-3,-7,-2,-8,-3,-1,-1,-31
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,-3,0,-1,-4,1,-1,-4,-11
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-5,1,-1,-3,-5,-1,-4,-4,-22
14757395258967641292,-1,-1,0,-4,-1,2,-3,3,-5
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-4,-3,-4,0,2,-1,1,1,-8
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,3,0,-5,-2,4,2,-2,-2,-2
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-2,4,-5,-5,-7,-4,-2,-23
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,0,2,1,1,-7,-2,-5,-8
14757395258967641292,-1,-2,2,1,-1,-1,-4,-3,-9
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-1,1,0,-4,2,0,-3,-7
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,0,-4,-1,-7,-1,2,-1,-10
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-4,3,3,3,-3,2,0,0,4
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,3,-7,-3,-5,-3,1,-4,-1,-19
14757395258967641292,-2,5,0,0,0,1,-6,-2,-4
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-3,3,-2,-1,-5,-1,-1,-10
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-4,-2,-1,-7,1,-1,0,-14
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,2,2,2,1,0,2,1,10
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-2,0,1,-2,3,1,4,4
14757395258967641292,0,-3,-1,-7,1,-4,1,-5,-18
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-6,-1,0,4,2,-2,3,-3
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,3,1,-2,0,2,-4,-1,1,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-2,-1,-4,-3,0,0,-3,-16
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-5,1,-2,5,2,0,3,3,7
14757395258967641292,-8,-3,0,-1,3,-6,-1,-1,-17
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,3,4,-5,-9,2,-4,-3,-10
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,1,0,-1,-4,1,-4,-1,-10
