Starting time:1454183530445748
Ending time:1454183576158379
1454183530836979,1,13,0,2,1,-1,-1,-1
1454183530836979,0,1,3,-3,-2,1,-1,-1
1454183530838980,0,-4,-4,1,-1,-1,0,1
1454183530838980,3,6,6,0,1,1,1,0
1454183530850988,1,-2,-3,-2,-3,-1,-4,-1
1454183530850988,0,6,0,1,-2,0,-1,1
1454183530865998,1,0,-5,-6,-2,-2,-19,-3
1454183530865998,-2,-1,-1,2,-1,0,-3,-1
1454183530881998,-5,-2,2,7,0,-2,-1,-1
1454183530881998,1,2,1,-9,-1,-2,-4,-1
1454183530883999,-1,-3,2,2,-2,0,4,-2
1454183530883999,-1,-1,-3,-2,1,-2,-2,0
1454183530897009,1,1,2,4,0,1,-3,-1
1454183530897009,-2,-5,3,5,-1,0,1,-2
1454183530899011,-3,8,-7,-16,-5,-1,3,0
1454183530899011,-3,-8,-3,-1,0,1,0,-2
1454183530911019,-3,-2,-5,-2,0,0,2,0
1454183530911019,1,1,1,12,0,-1,1,1
1454183530920025,-2,0,0,-2,1,0,1,-2
1454183530920025,-2,-4,-3,-10,-4,-2,-3,-3
1454183530935036,-3,-2,-5,-5,-4,0,-1,-1
1454183530935036,2,-2,0,0,1,-2,0,-1
1454183530936038,1,8,3,5,0,-1,0,-1
1454183530936038,-3,-5,-1,1,-3,-3,0,0
1454183530948045,3,5,-2,-2,-3,-2,0,-1
1454183530948045,-5,-3,-7,-6,-1,0,14,-1
1454183530957051,0,-2,4,-3,1,-1,1,2
1454183530957051,-3,-7,-6,2,0,-1,0,0
1454183530980067,0,2,0,-2,0,-2,0,-1
1454183530980067,0,10,9,11,0,-1,-3,-1
1454183530981077,-2,-14,-12,-9,-3,-2,-1,-1
1454183530981077,0,11,-5,-8,-1,-1,-1,-1
1454183531010088,-3,-7,1,-4,0,0,1,-2
1454183531010088,-2,-3,-4,0,2,0,-4,-1
1454183531012090,0,0,-1,4,-1,0,1,-2
1454183531012090,-2,1,0,1,-2,0,-3,-2
1454183531013090,1,-2,-4,-3,-1,2,-1,0
1454183531013090,-3,0,-3,-2,-2,0,-4,-1
1454183531023097,-1,-3,-3,-1,-1,0,0,0
1454183531023097,0,6,6,3,0,-1,1,-2
1454183531031103,0,-1,3,1,-1,-2,1,2
1454183531031103,-3,-3,-11,-8,1,0,-22,-3
1454183531038120,-1,5,3,-4,-1,2,2,-2
1454183531038120,-1,-1,0,2,-1,-1,0,-1
1454183531055126,-4,1,-1,2,-1,-1,-5,-1
1454183531055126,5,1,-1,-2,-3,-1,2,1
1454183531056128,1,0,-1,-1,0,1,1,-1
1454183531056128,0,-5,-2,5,1,0,-4,-2
1454183531068142,-1,3,-2,-10,-1,-3,0,-2
1454183531068142,-1,-1,-1,3,-2,-2,2,0
1454183531077135,-1,0,-2,4,1,-2,-2,0
1454183531077135,-1,-3,-1,2,-1,-2,2,-1
1454183531091157,-2,3,-2,-9,-1,-3,-2,-2
1454183531091157,-4,-7,-7,-5,-3,-2,0,-2
1454183531098167,1,5,1,6,-1,-2,-3,-1
1454183531098167,0,3,6,0,-2,-2,-2,-1
1454183531114174,-3,-9,-11,5,0,-4,-2,-3
1454183531114174,-11,-16,-2,-11,0,-7,7,-4
1454183531116162,-1,0,-3,-4,0,-6,-2,-1
1454183531116162,0,3,1,-5,0,-1,0,-1
1454183531128184,3,5,4,1,-3,3,-5,0
1454183531128184,1,3,1,-2,2,4,3,2
1454183531137177,-2,-4,-5,-2,-3,1,-1,1
1454183531137177,3,3,-3,-1,0,2,-2,0
1454183531160207,2,-1,0,0,-1,3,4,1
1454183531160207,-1,1,-1,4,-1,1,-3,-2
1454183531162208,3,7,2,4,1,1,0,-1
1454183531162208,-7,-12,-6,-7,-4,-2,-4,-1
1454183531175217,-4,-13,-2,-3,1,1,1,-1
1454183531175217,4,8,5,3,-1,1,-2,-2
1454183531177219,1,7,0,-3,-1,0,-2,-2
1454183531177219,1,-10,-6,1,0,-2,-1,-1
1454183531188226,-4,-1,-3,5,3,0,-2,-2
1454183531188226,-3,0,3,-1,-3,-1,-1,-1
1454183531197237,0,-1,2,-1,1,0,0,1
1454183531197237,-3,-9,-5,-4,-2,-2,-19,-3
1454183531212243,2,4,3,4,-1,0,-1,-3
1454183531212243,3,4,-1,-3,-1,1,-1,-1
1454183531218247,-4,-2,-6,-1,-3,-1,-3,-3
1454183531218247,0,5,3,2,-1,0,5,1
1454183531234258,-1,-4,-6,-5,-4,-2,-3,-1
1454183531234258,1,4,4,5,1,-1,-2,1
1454183531241264,-3,1,2,0,1,2,0,0
1454183531241264,-1,9,-1,1,-1,-1,2,0
1454183531248264,-4,-8,-2,-4,0,-1,0,1
1454183531248264,0,1,-6,-8,-1,0,1,0
1454183531257262,-3,-7,-2,-7,-1,-1,0,-2
1454183531257262,2,3,-1,1,0,0,1,-1
1454183531271285,1,5,3,4,-2,-2,-3,-1
1454183531271285,5,-6,-2,2,-2,1,0,1
1454183531278290,1,-6,1,1,-2,-1,0,-1
1454183531278290,-3,10,-6,-10,-4,-1,1,-1
1454183531294302,0,-10,-3,-2,-1,-1,1,-1
1454183531294302,-3,-6,-3,-1,-1,-2,-1,0
1454183531301293,1,6,3,4,0,-3,0,-2
1454183531301293,-1,-8,0,4,1,-1,1,0
1454183531308299,-4,-6,-3,-4,0,-2,0,0
1454183531308299,-3,5,-2,-1,-3,0,-1,-1
1454183531317306,-3,-3,-4,-1,-3,-2,13,2
1454183531317306,-2,-7,-5,-4,-2,0,0,0
1454183531331315,1,10,2,0,1,0,1,0
1454183531331315,-1,-5,2,8,1,-1,-2,-4
1454183531340322,-2,0,-5,-3,-4,-1,-2,-3
1454183531340322,-2,-1,2,-8,-2,1,-1,-1
1454183531354332,0,2,-1,-2,-1,1,-1,0
1454183531354332,0,-1,-2,-4,-1,-1,2,0
1454183531360336,-3,3,5,9,0,-3,-4,0
1454183531360336,2,-20,-8,-1,0,0,1,0
1454183531368342,7,16,-8,-9,-4,-1,-2,-2
1454183531368342,-5,-17,-1,3,-3,-1,-2,-2
1454183531377348,-1,-7,-4,-8,-1,0,-3,-3
1454183531377348,-1,3,-1,0,0,-2,-2,-1
1454183531391357,1,3,3,1,0,-1,2,-1
1454183531391357,-1,5,-4,-5,1,-1,-2,0
1454183531398362,-1,-10,-7,-2,-2,-2,-2,0
1454183531398362,-1,0,3,2,1,1,1,-1
1454183531414373,-1,4,0,-5,0,-1,-1,-1
1454183531414373,-2,6,2,0,-2,-3,-2,-2
1454183531420378,0,1,3,1,2,1,-4,0
1454183531420378,-4,-5,-1,3,1,-2,0,0
1454183531437390,-4,-1,-2,-3,-3,-3,-24,-2
1454183531437390,4,10,1,-4,-2,0,1,1
1454183531438407,-4,-6,-6,-2,0,0,0,0
1454183531438407,5,18,8,4,1,-2,-3,-2
1454183531451399,-1,-4,1,6,1,0,6,-2
1454183531451399,-1,-2,-1,-4,0,-1,-1,-1
1454183531458404,1,-8,-5,0,-2,-2,-5,-2
1454183531458404,-4,6,2,-3,-4,-2,-1,-2
1454183531474416,-2,2,-7,2,1,0,1,-2
1454183531474416,-2,-2,-4,1,-2,-1,-2,-1
1454183531480433,-1,5,3,-4,-2,-2,0,-1
1454183531480433,-3,-8,1,11,-1,-2,-1,0
1454183531497432,1,2,6,-8,-1,-1,3,0
1454183531497432,-1,-11,-20,-16,-3,-1,0,-2
1454183531498432,-1,-3,3,5,-1,1,-1,-1
1454183531498432,0,10,3,2,-1,-1,-1,-1
1454183531511441,-2,-5,6,7,3,-1,0,0
1454183531511441,4,7,-2,0,-2,1,0,1
1454183531518446,2,0,-4,-6,-2,-3,-1,0
1454183531518446,-3,-6,-6,-3,-1,0,0,-1
1454183531534458,-3,-7,-1,5,0,-3,-14,-6
1454183531534458,-2,0,3,-3,0,-3,0,-3
1454183531540476,-1,3,0,2,-2,-1,-1,-2
1454183531540476,2,-1,-1,-4,-1,-1,-2,1
1454183531557475,-1,4,-1,-1,-4,1,4,1
1454183531557475,-5,-11,-2,0,0,-1,-1,0
1454183531558476,-2,0,0,3,1,0,-4,-2
1454183531558476,-1,-8,-2,-2,1,0,2,0
1454183531571500,-1,7,0,1,-3,0,2,-1
1454183531571500,0,0,3,-1,-1,-1,0,-1
1454183531578502,0,1,-5,-5,-2,-1,3,1
1454183531578502,0,9,-4,-11,-2,-1,-3,-1
1454183531593514,1,-5,-9,-2,-2,-3,3,0
1454183531593514,3,2,7,9,0,0,-2,-1
1454183531600518,-1,1,1,-4,0,-3,-1,-1
1454183531600518,-6,-15,-5,-4,-2,1,-2,-3
1454183531617530,2,2,-1,0,-3,1,2,1
1454183531617530,-1,1,1,6,3,0,-1,-1
1454183531618524,0,2,0,-1,1,0,-1,0
1454183531618524,-5,-2,-10,-16,-5,-2,-1,-1
1454183531631539,-5,-3,3,-1,1,0,3,-1
1454183531631539,2,12,6,6,1,1,0,3
1454183531638541,-6,-16,-4,-10,-3,-2,-2,-3
1454183531638541,-2,6,0,4,0,-1,-1,-1
1454183531653555,0,-8,-3,-2,0,-2,1,0
1454183531653555,1,3,1,-2,-4,-3,-18,-1
1454183531660560,0,9,-3,-5,1,0,0,0
1454183531660560,1,4,-2,3,0,0,0,0
1454183531677572,-2,2,0,-3,-1,-1,-4,-3
1454183531677572,1,1,-5,1,2,-1,4,-2
1454183531678561,0,-1,2,3,-3,-1,-1,-3
1454183531678561,0,-1,2,-2,0,-1,-1,0
1454183531691587,1,5,0,-3,-2,1,1,-1
1454183531691587,-6,-2,-2,-3,0,-1,2,0
1454183531698592,3,5,3,0,0,0,0,0
1454183531698592,2,8,3,3,0,0,1,2
1454183531713624,-4,-23,-5,6,-2,-2,-2,0
1454183531713624,-4,1,-1,-7,-1,-1,-1,-4
1454183531721590,-2,-8,-5,-1,-1,-1,0,0
1454183531721590,3,4,9,7,-1,0,-1,0
1454183531737650,0,-2,-8,-8,0,-1,1,0
1454183531737650,-6,-10,-4,-3,0,0,0,-2
1454183531738660,-4,9,2,6,1,-2,1,0
1454183531738660,-2,-6,-3,-2,0,-1,-1,-2
1454183531751716,1,8,2,-1,-2,-1,0,1
1454183531751716,-3,-7,-5,-2,-4,-2,0,-1
1454183531758685,-1,-4,-1,0,-1,-1,-3,0
1454183531758685,0,2,-3,-8,-3,-1,-1,-1
1454183531773696,0,10,0,-1,-2,-2,-1,-2
1454183531773696,1,0,-5,-2,0,-1,-18,-2
1454183531780755,-4,-6,-2,-6,-1,-1,-1,0
1454183531780755,0,-4,-3,6,0,-2,-1,1
1454183531804768,0,2,3,-4,1,0,2,0
1454183531804768,2,6,7,-2,-1,-2,5,0
1454183531806752,1,-3,-4,4,1,-2,-1,-1
1454183531806752,-3,-7,-2,-1,-2,-2,-2,-1
1454183531811763,0,3,-5,-11,0,0,0,0
1454183531811763,-2,-5,1,4,0,-2,3,-2
1454183531818768,-1,-4,-2,1,-2,0,-3,-1
1454183531818768,-1,8,-2,1,-2,0,2,-1
1454183531833775,0,5,-2,0,-1,-1,-3,-1
1454183531833775,-4,-5,-5,-3,-2,-1,3,-2
1454183531840915,2,3,-2,-4,-4,-2,-1,-1
1454183531840915,-3,-1,0,3,-2,-1,-2,-4
1454183531856947,-2,-6,1,2,-1,-2,-2,-1
1454183531856947,0,6,0,-11,-2,-1,2,1
1454183531858908,-3,3,2,2,0,0,0,-1
1454183531858908,-2,-4,-5,-6,0,-2,-1,-1
1454183531878963,-1,-9,-3,1,-1,-1,-1,0
1454183531878963,-1,-3,2,2,-2,0,2,-3
1454183531887910,0,0,0,3,-2,-1,1,0
1454183531887910,-2,0,1,0,1,-1,-1,-2
1454183531893929,0,3,2,-2,0,-1,-1,-2
1454183531893929,0,-6,-4,1,-3,-1,1,1
1454183531901003,4,3,2,7,1,-1,0,0
1454183531901003,-7,-8,-7,-11,-1,0,-1,-1
1454183531925081,0,2,4,6,-1,1,1,-2
1454183531925081,0,4,6,-2,1,0,0,0
1454183531926041,1,1,-1,3,-2,-1,-2,-1
1454183531926041,3,-14,-3,-2,-1,-1,0,1
1454183531931084,-2,4,-1,-6,-3,0,-1,-1
1454183531931084,3,0,-5,1,-1,-1,1,-1
1454183531947057,0,-6,0,-3,-1,-1,-2,0
1454183531947057,3,11,4,5,-2,0,2,-1
1454183531962148,-1,-6,-3,-2,-1,-1,-18,-2
1454183531962148,1,-1,-1,-2,-1,0,-1,0
1454183531964151,1,-1,1,1,-2,0,1,-2
1454183531964151,-4,-11,-3,-2,-1,0,1,-2
1454183531977157,1,3,3,-1,-3,-1,5,2
1454183531977157,1,7,-6,-7,0,0,-1,0
1454183531979160,1,3,0,-1,0,-1,-4,0
1454183531979160,-1,3,5,2,-2,0,-4,-2
1454183531991170,-2,-7,-1,7,1,0,3,-1
1454183531991170,-4,-3,-3,-1,-1,0,-3,-1
1454183532000172,-2,0,-2,-6,-1,1,1,0
1454183532000172,1,1,0,2,-1,0,-2,-2
1454183532014196,-1,-1,-3,-2,-2,-3,-1,-1
1454183532014196,0,6,7,4,-2,-1,1,-2
1454183532028210,-4,-17,-11,-12,0,0,-1,-2
1454183532028210,2,13,3,3,-1,0,-1,0
1454183532037200,-3,-9,-6,-8,1,-3,1,-1
1454183532037200,-7,2,-2,-3,-2,-1,-1,-2
1454183532039219,-2,1,4,1,-2,-2,-3,-3
1454183532039219,-1,2,0,-1,-2,-1,0,-1
1454183532051227,-1,2,0,5,0,0,1,-1
1454183532051227,1,-3,-1,-2,-1,-1,-2,-1
1454183532060304,-3,0,-6,-6,-1,0,-2,0
1454183532060304,1,4,1,2,1,0,-2,0
1454183532082340,-3,-2,-1,-1,-1,-3,-1,-2
1454183532082340,1,-8,-1,-1,0,-2,0,1
1454183532084284,-3,5,-3,-4,-2,0,-1,-2
1454183532084284,2,7,-3,-3,-1,0,15,1
1454183532097351,-2,-8,-4,2,0,1,-3,2
1454183532097351,-1,0,-5,0,0,0,0,0
1454183532099302,0,0,1,-1,-2,-3,-1,-2
1454183532099302,-2,-12,-1,-3,0,-1,0,0
1454183532111334,1,7,1,-3,-2,-1,1,-1
1454183532111334,-1,-1,-3,-3,1,0,-2,-2
1454183532127345,-2,-1,-5,-2,-1,-1,-2,-1
1454183532127345,1,2,-1,-2,-3,-1,-4,0
1454183532134327,-1,1,-1,-3,0,0,0,-2
1454183532134327,1,-3,1,1,-1,-1,-3,-1
1454183532148388,-1,-3,-3,4,0,0,1,-1
1454183532148388,-2,-6,-3,-3,-3,-4,-4,-3
1454183532156393,1,10,5,-1,-1,1,0,0
1454183532156393,-2,-2,-13,-10,-3,-2,0,-1
1454183532171509,-4,-10,-2,9,-4,-1,0,-1
1454183532171509,3,0,-2,-7,1,0,-4,1
1454183532172462,-7,-2,-7,-4,-3,-3,0,1
1454183532172462,-6,4,5,5,0,-2,-1,-2
1454183532180463,4,3,2,-1,0,0,-2,0
1454183532180463,0,-8,-3,2,-1,0,-4,-2
1454183532194526,2,-3,-1,2,-1,-2,-1,-2
1454183532194526,-2,-8,1,1,0,-2,1,-2
1454183532200501,-2,9,-5,-5,-4,-3,-1,-3
1454183532200501,-1,0,1,0,0,-3,-1,-1
1454183532216492,-2,1,-2,-2,-1,-1,-2,-2
1454183532216492,-1,-4,2,1,0,0,0,-2
1454183532223546,1,-4,2,4,-1,0,-1,1
1454183532223546,-3,4,1,-6,-2,1,-3,1
1454183532247523,2,6,-4,-3,-2,1,2,1
1454183532247523,-1,-8,-4,1,2,0,-4,-1
1454183532253548,0,2,0,-1,2,-1,0,-1
1454183532253548,1,2,-3,4,-1,-1,-3,-1
1454183532270624,0,-5,3,6,1,-1,-2,-3
1454183532270624,-1,-4,1,-8,1,0,0,0
1454183532284621,0,26,0,-7,-3,-1,-1,0
1454183532284621,-4,-6,-10,-2,-1,0,-1,-1
1454183532292655,-1,-4,-6,-1,0,-2,-4,-1
1454183532292655,3,1,3,9,0,-2,0,-1
1454183532293629,-3,-6,2,-5,0,-1,-1,-1
1454183532293629,-3,-1,-4,-4,-2,-3,-2,0
1454183532299662,-1,7,2,-7,-2,1,0,2
1454183532299662,-5,-4,-12,-8,-4,-1,-1,0
1454183532301610,0,-11,2,3,1,-1,-1,0
1454183532301610,-2,8,2,3,1,1,1,-5
1454183532314672,-2,-11,-3,4,-1,0,-1,-1
1454183532314672,0,6,3,2,-1,-2,-1,0
1454183532322626,-1,0,0,5,-3,-1,0,-2
1454183532322626,1,0,-1,-7,-1,-1,-2,-1
1454183532336807,3,0,-4,-5,-4,0,0,0
1454183532336807,-5,-9,0,0,-3,-1,-2,-4
1454183532343801,-2,-5,-6,-6,2,-1,0,-1
1454183532343801,1,-9,4,8,1,-1,-1,2
1454183532359822,2,8,1,1,0,-1,0,-2
1454183532359822,-3,1,1,3,-5,0,1,0
1454183532361769,-1,-4,-2,-3,0,-1,-3,-2
1454183532361769,-3,2,1,0,-1,-1,-2,0
1454183532373834,-2,-6,-6,-7,-1,0,-2,-1
1454183532373834,3,4,2,1,1,-1,-2,1
1454183532380839,-1,-1,-2,3,0,-1,0,0
1454183532380839,0,8,3,5,0,-3,0,0
1454183532396850,-4,-7,3,4,0,-2,-2,-2
1454183532396850,2,3,-5,-14,0,0,1,1
1454183532410801,0,3,-6,-16,-6,-1,-2,-4
1454183532410801,0,5,0,1,-4,-1,-2,-2
1454183532428812,-4,-25,-1,4,-2,-2,-1,-1
1454183532428812,3,2,-4,6,3,3,0,-1
1454183532429813,-3,0,2,-1,1,0,-1,3
1454183532429813,-5,4,-1,-1,-3,-3,0,-4
1454183532434816,-1,2,1,1,0,-2,0,0
1454183532434816,1,2,2,-1,-2,-2,0,-2
1454183532440820,2,-4,-4,1,0,-1,-2,0
1454183532440820,-2,-6,-1,4,0,-2,0,1
1454183532456831,-4,4,0,-8,0,-3,-4,-5
1454183532456831,1,0,-10,-17,-8,-1,-3,-1
1454183532462836,0,0,3,11,7,0,-1,-2
1454183532462836,-1,-6,-3,-8,-7,-2,-2,-2
1454183532479849,1,2,2,6,6,-1,1,3
1454183532479849,-4,1,-3,-10,-3,-1,-1,0
1454183532480866,1,0,0,-2,-3,-7,-1,0
1454183532480866,3,-7,-1,0,4,5,1,1
1454183532493897,-6,2,-1,4,2,8,1,1
1454183532493897,6,0,3,6,0,-2,-1,0
1454183532501865,-5,-1,-2,-3,-3,-5,-1,-2
1454183532501865,-4,-11,-3,-7,-9,-7,5,0
1454183532516896,-8,3,-4,-4,1,-6,-7,-6
1454183532516896,-6,-2,1,5,-1,-1,9,4
1454183532522898,9,1,0,2,-1,4,0,3
1454183532522898,-3,0,-3,1,1,-5,-13,-12
1454183532546916,1,3,-2,-4,2,5,-1,-1
1454183532546916,-2,0,2,2,2,3,0,1
1454183532548917,0,-4,-1,-1,-3,-2,3,4
1454183532548917,-1,0,0,-4,-1,2,4,5
1454183532553921,2,-3,-2,-1,-6,-5,-1,1
1454183532553921,-4,0,0,3,0,-4,-4,-1
1454183532561040,-2,-1,0,-2,-3,0,2,-4
1454183532561040,-1,0,-1,0,2,2,-1,1
1454183532577013,1,3,-2,-1,-2,-4,0,-1
1454183532577013,1,0,-2,1,-1,-1,0,-1
1454183532583078,-4,-2,-1,-2,1,2,-3,-3
1454183532583078,-1,-1,-3,-1,1,0,-1,-2
1454183532600090,0,2,-1,0,-3,-2,2,0
1454183532600090,-2,-1,-1,1,0,0,-3,-4
1454183532601030,-2,-3,0,-1,-1,0,-3,-1
1454183532601030,0,-1,-2,-1,0,-1,-1,0
1454183532614101,2,3,-1,-1,-3,-1,0,0
1454183532614101,-1,-1,-1,-1,1,-3,-2,-1
1454183532622045,-1,1,-3,-1,-1,-2,-1,-2
1454183532622045,1,-1,0,-1,-1,0,1,-1
1454183532637117,0,-1,-1,1,-2,-2,-1,-1
1454183532637117,-2,-1,-2,1,-1,-2,-3,-3
1454183532643074,-1,-1,-2,0,0,-1,-1,-1
1454183532643074,-5,0,-1,1,1,0,-1,-1
1454183532660086,2,-2,-3,-11,-1,0,0,1
1454183532660086,-3,3,1,-2,-1,0,-1,-1
1454183532661069,-1,-2,-2,1,-1,-2,-1,0
1454183532661069,1,-1,2,1,0,0,0,-1
1454183532673211,-3,-2,-3,4,-2,-2,0,-1
1454183532673211,1,-3,1,0,0,-2,-1,-1
1454183532682199,-3,0,0,0,-3,-1,-1,-2
1454183532682199,-2,-1,-3,-11,2,-2,-1,0
1454183532696250,0,-1,-2,-1,0,0,-2,0
1454183532696250,0,0,-2,-2,-1,-2,-1,-1
1454183532703211,0,-2,0,1,-2,-2,0,1
1454183532703211,2,-2,1,0,-3,-2,-3,1
1454183532720226,0,0,-2,-3,-1,-1,0,-3
1454183532720226,-2,-1,-1,0,-1,-1,-1,-2
1454183532721228,2,0,0,0,-1,0,-1,-4
1454183532721228,-2,-2,-2,-1,-1,-1,-1,0
1454183532733275,0,0,-1,0,-1,-2,-1,-1
1454183532733275,-2,-1,0,1,0,-1,-2,0
1454183532742243,-1,-3,-1,-1,0,-1,0,-1
1454183532742243,-1,1,-2,3,0,-1,0,-1
1454183532756293,-1,0,2,-2,0,-2,-2,0
1454183532756293,0,0,-2,-7,-2,0,-1,-1
1454183532763298,1,0,-1,-3,-1,-1,-1,0
1454183532763298,-1,0,-2,0,-1,-1,0,0
1454183532780269,-1,0,-1,0,-1,1,0,1
1454183532780269,0,1,-3,0,-1,-3,-1,0
1454183532781269,-1,-1,-1,-3,-2,-1,-2,-1
1454183532781269,-1,-1,-1,1,-2,1,-1,-1
1454183532793320,-2,-1,0,1,-2,-1,-1,-2
1454183532793320,-1,0,1,-3,-2,-1,-2,1
1454183532802263,-3,0,1,1,-1,-1,0,0
1454183532802263,-1,2,0,5,5,-2,-2,-1
1454183532816336,1,1,-3,-3,-4,-1,0,-1
1454183532816336,-1,0,-2,-2,1,-2,-1,-1
1454183532823339,-3,1,-4,-5,-3,-1,-1,-2
1454183532823339,-3,-1,-4,-3,-3,-2,1,-2
1454183532840311,0,-1,-2,-1,2,1,-2,-1
1454183532840311,0,-1,-2,2,-3,-1,1,0
1454183532841309,-1,-1,0,-3,-1,-2,-2,0
1454183532841309,0,0,-1,-2,0,-1,-1,1
1454183532853313,-2,0,-1,0,-1,-3,0,1
1454183532853313,0,-1,-1,1,-3,2,-2,-3
1454183532862326,-2,0,0,1,2,-2,-2,-2
1454183532862326,-2,-1,-3,-1,-2,0,0,1
1454183532876375,0,-3,0,-2,-2,2,0,-1
1454183532876375,-1,1,0,1,-4,-3,-2,-1
1454183532883383,-2,-1,-2,-3,0,-4,-3,0
1454183532883383,0,-2,0,-2,-2,1,-3,-1
1454183532899392,-2,-1,-1,5,1,0,1,0
1454183532899392,-1,-1,-1,-1,-2,-3,-2,-1
1454183532901327,-1,-3,-4,2,6,6,1,-1
1454183532901327,0,0,-1,-13,-6,-6,-2,0
1454183532913401,-2,0,1,0,-3,-2,-2,-2
1454183532913401,0,-2,2,5,-3,-2,0,-1
1454183532922368,-2,0,-1,-1,-3,-3,-1,-1
1454183532922368,-2,1,-1,0,2,1,0,-1
1454183532936352,-1,-1,-2,-2,-1,-1,0,0
1454183532936352,0,-1,1,-1,3,0,0,0
1454183532943423,1,1,1,1,-4,-2,-1,-1
1454183532943423,-1,-2,0,3,0,0,-1,-1
1454183532959435,0,-2,-2,0,-3,-2,-3,-2
1454183532959435,-3,-2,-1,-2,3,0,0,-1
1454183532961396,-2,0,0,1,-1,2,-1,1
1454183532961396,1,0,1,-2,1,0,-2,-1
