Starting time:1454183435512511
Ending time:1454183530431680
1454183435863695,-1,-12,-11,-4,2,-2,-1,-1
1454183435864696,0,3,2,-1,-1,0,-1,-1
1454183435864696,1,2,-2,0,-1,0,3,1
1454183435877705,-2,3,1,0,2,0,0,4
1454183435877705,-6,-14,-7,0,-2,-1,-3,-7
1454183435886712,-4,0,0,1,-4,-5,3,-5
1454183435886712,4,-5,-2,-2,-1,-4,0,-3
1454183435909730,2,5,3,1,1,4,-1,2
1454183435909730,3,4,7,-2,-3,5,2,-1
1454183435910731,-5,3,-3,-4,0,-1,-3,1
1454183435910731,2,-2,-4,0,-3,0,1,6
1454183435923740,-9,-2,-4,-3,-2,-2,-4,-8
1454183435923740,1,4,-8,-6,-3,-3,-5,-4
1454183435924739,0,-11,-4,-2,0,2,0,7
1454183435924739,-4,13,8,4,1,1,2,-2
1454183435937803,0,-10,-2,1,-4,-4,-3,5
1454183435937803,0,-4,-3,2,4,2,1,-1
1454183435945891,0,2,-2,2,3,1,1,2
1454183435945891,0,-2,-3,-1,-1,-2,2,1
1454183435960923,0,3,16,-2,-1,0,4,-4
1454183435960923,-4,-4,0,-1,-2,-2,-2,1
1454183435968929,-1,3,-6,0,-1,1,3,23
1454183435968929,1,-4,-11,0,-4,0,-8,-30
1454183435983882,-3,-2,-12,-2,0,-1,-2,5
1454183435983882,3,8,4,-1,-1,-4,-1,-3
1454183435984908,2,1,10,2,-1,-2,0,-1
1454183435984908,-4,-10,-15,-3,-6,-1,12,10
1454183435997950,2,2,7,1,0,0,-3,-4
1454183435997950,-1,-3,2,0,-1,0,-1,0
1454183436006915,-2,5,-1,-2,-2,0,-1,-12
1454183436006915,1,1,11,2,0,1,2,4
1454183436020966,4,-8,-9,-4,-1,-3,-1,-5
1454183436020966,-2,-2,14,3,-4,-3,0,3
1454183436029088,2,-6,4,-4,1,2,-2,-5
1454183436029088,-7,8,-8,-2,3,-1,-3,-4
1454183436044098,0,-8,-9,-1,2,3,-1,3
1454183436044098,-1,-6,-6,0,-1,3,-4,-5
1454183436045070,3,7,3,-3,-3,-5,-2,0
1454183436045070,-2,-8,7,-3,-1,-2,-4,-1
1454183436058223,-4,6,-7,-3,-4,-6,-1,1
1454183436058223,-1,-3,-11,-2,-4,-2,3,-4
1454183436066202,0,-4,-5,-1,-2,1,-2,-5
1454183436066202,-5,-5,-9,-1,3,1,14,13
1454183436081189,0,-1,-3,0,-2,-3,-2,-8
1454183436081189,5,4,-1,-2,-2,-1,0,3
1454183436089246,-9,-6,9,2,2,1,-4,2
1454183436089246,8,10,2,-4,0,2,-1,8
1454183436104256,-7,-6,1,1,-1,1,1,-3
1454183436104256,0,6,14,1,-3,-3,-3,-2
1454183436105204,0,1,-14,0,-2,-1,3,0
1454183436105204,2,-4,4,0,-3,-1,-3,-2
1454183436118215,-11,-6,-9,-2,3,-3,-2,1
1454183436118215,0,0,-9,0,-3,-3,0,-1
1454183436126272,-1,-1,16,-4,1,-3,-1,-6
1454183436126272,0,0,-7,-1,3,0,-4,-1
1454183436141226,1,2,8,-1,-2,-2,-1,-4
1454183436141226,-1,-2,-12,-3,5,-1,0,4
1454183436149289,-3,-10,-2,-2,-4,-1,-2,-6
1454183436149289,-4,1,-2,0,-5,-1,-7,-4
1454183436164297,4,4,1,3,-3,1,2,2
1454183436164297,0,2,2,3,-3,0,8,17
1454183436164297,1,-9,-15,-5,-3,1,-5,-43
1454183436164297,-1,-4,-3,-1,0,1,-1,4
1454183436187315,2,11,-9,-3,0,1,-3,2
1454183436187315,-6,-8,-3,-1,-6,-5,-2,-1
1454183436188289,3,6,3,0,0,-5,-1,6
1454183436188289,1,-5,6,-2,1,-1,-3,0
1454183436201273,9,10,6,2,-2,4,4,0
1454183436201273,-10,-5,-13,-1,4,0,-4,-8
1454183436209330,0,4,-2,0,-4,1,-1,7
1454183436209330,-2,-5,-12,0,-6,-2,-3,-5
1454183436224307,5,12,13,-1,0,0,-1,3
1454183436224307,-1,-7,-14,-4,-1,-1,-2,-4
1454183436224307,-6,-4,13,0,2,-3,-2,3
1454183436224307,2,-2,4,-2,1,2,0,-1
1454183436238322,-7,-8,-17,-3,1,-1,-4,-5
1454183436238322,6,8,0,-4,-1,0,0,1
1454183436246357,-3,4,-1,0,1,0,16,-3
1454183436246357,6,-14,-10,-4,0,-3,-1,20
1454183436261316,-8,0,1,1,-3,-3,-1,-14
1454183436261316,1,4,-7,-2,-2,-1,-2,-4
1454183436269315,-6,-8,4,0,-1,1,-1,6
1454183436269315,-5,2,10,3,2,-1,-2,7
1454183436284326,1,0,-4,-3,-5,-1,2,4
1454183436284326,-2,-2,-4,-1,2,1,1,-4
1454183436284326,1,9,-22,-1,-3,0,-3,0
1454183436284326,4,2,17,-2,-3,0,-2,-5
1454183436298394,-15,-13,-23,-4,-3,-4,-1,-2
1454183436298394,1,-2,12,0,-1,-4,-3,-4
1454183436306347,-2,5,-10,0,1,2,-3,2
1454183436306347,-1,10,8,1,2,3,0,-6
1454183436320380,5,-3,-7,-2,0,-2,1,2
1454183436320380,4,0,19,-1,-2,-2,-1,2
1454183436329358,-1,3,8,0,-1,-4,-3,3
1454183436329358,-4,-6,-13,-3,0,-4,0,-9
1454183436343386,-2,8,4,1,4,2,-1,0
1454183436343386,3,-11,-13,-3,1,-1,-5,-4
1454183436351391,2,2,-14,-1,0,-1,-2,-2
1454183436351391,-2,5,3,1,-4,-2,0,-8
1454183436358397,5,-1,-2,1,-6,-4,-3,6
1454183436358397,0,2,2,2,5,2,-2,-2
1454183436365401,0,-7,10,-3,-1,0,0,0
1454183436365401,-1,3,-6,0,-2,-1,0,-2
1454183436382411,-2,4,-3,-1,0,0,1,-4
1454183436382411,-1,-3,15,2,1,0,1,3
1454183436388414,-2,4,-7,1,0,-1,-1,5
1454183436388414,-3,13,1,-5,0,-2,-2,-23
1454183436403410,-7,-13,-9,0,0,-2,-2,6
1454183436403410,0,-1,5,-2,-4,0,-1,5
1454183436411429,-5,5,5,-1,2,-1,-3,-7
1454183436411429,-2,-12,-8,0,-4,-2,-1,8
1454183436418434,4,6,4,4,2,2,0,-2
1454183436418434,8,2,-8,1,-1,0,12,-5
1454183436425444,-5,-9,-1,-2,-2,-2,0,3
1454183436425444,-1,0,4,0,0,-1,0,4
1454183436440439,-1,-2,6,0,2,0,-1,-2
1454183436440439,-3,5,-9,0,-4,-2,0,1
1454183436448461,3,1,5,0,-4,-3,-1,-3
1454183436448461,-3,9,3,2,1,-3,-1,-2
1454183436463660,2,-4,8,-4,0,-2,-1,-10
1454183436463660,-3,1,-22,-1,0,0,-4,2
1454183436471705,0,0,-1,1,-3,-2,-2,-2
1454183436471705,1,0,-7,0,-2,-8,-4,0
1454183436478733,0,-4,10,-3,-1,4,1,5
1454183436478733,-4,2,6,-2,2,7,-2,-5
1454183436485757,0,2,-6,-4,-3,-3,-3,-6
1454183436485757,-3,-17,-6,-3,-1,-2,-1,4
1454183436500768,-1,4,-5,-2,0,-4,-1,0
1454183436500768,-2,-5,2,0,2,2,-2,-3
1454183436508774,-2,2,-9,-2,-1,1,-1,2
1454183436508774,-2,-4,10,0,-3,1,0,1
1454183436522784,0,-2,1,-4,-2,-4,-3,-2
1454183436522784,-13,1,-22,-6,0,-1,-2,-7
1454183436531855,1,-1,6,3,1,1,1,11
1454183436531855,2,7,-2,0,0,0,2,-2
1454183436546851,1,-3,-8,2,-3,-1,15,0
1454183436546851,-3,0,7,0,-1,-2,-1,-1
1454183436546851,3,-1,-7,0,-1,-2,0,-2
1454183436546851,-6,-8,-7,-2,1,2,-1,3
1454183436560901,-3,0,-4,-4,-1,-1,-4,-25
1454183436560901,1,-3,0,-2,-4,-2,-1,3
1454183436568989,-4,-8,10,2,-3,-3,0,-2
1454183436568989,2,9,-5,0,0,1,1,2
1454183436583049,0,-2,3,-2,-2,-1,-5,1
1454183436583049,0,-3,-1,0,-1,-4,-3,0
1454183436591055,3,7,-2,-3,-1,1,-4,-8
1454183436591055,0,-12,6,0,-2,2,1,-3
1454183436606066,2,-3,-14,-4,1,0,-2,14
1454183436606066,-1,-1,-7,-2,-5,0,11,-2
1454183436607014,-5,-9,-3,-4,1,-1,0,4
1454183436607014,3,4,1,-1,2,0,0,-4
1454183436621076,-2,5,10,1,0,-2,-4,1
1454183436621076,2,-5,-5,-2,-4,-4,-2,-2
1454183436629083,3,2,0,0,2,-1,1,-1
1454183436629083,0,-1,9,2,-1,-7,-3,-4
1454183436643094,0,-3,-11,-2,1,2,-3,-3
1454183436643094,2,7,2,0,-1,3,-4,1
1454183436651044,1,2,-7,-1,-3,0,-2,-2
1454183436651044,-4,9,-4,-1,-1,-2,-4,-3
1454183436666055,-2,-1,5,3,0,-1,0,5
1454183436666055,0,3,-5,1,-1,-3,-4,0
1454183436667055,-3,-3,-4,0,0,0,-3,-3
1454183436667055,-4,-4,0,-6,-3,-1,-1,-2
1454183436681128,2,13,5,3,-1,-2,13,3
1454183436681128,-3,-8,-4,-2,0,-1,-3,-1
1454183436689134,-1,5,-4,1,0,-1,1,-4
1454183436689134,0,4,-8,-1,-2,1,1,4
1454183436703144,-4,-11,3,-1,-4,-1,-1,-9
1454183436703144,-4,-1,12,-3,-1,-2,-3,-1
1454183436711150,7,1,-11,-3,-3,-2,-2,0
1454183436711150,-2,-4,-9,-1,-2,-1,-1,-4
1454183436726274,-2,2,4,-3,1,0,-3,5
1454183436726274,-2,0,-9,0,0,-1,-1,1
1454183436727234,-2,-4,9,-3,-1,1,-2,-5
1454183436727234,3,0,4,-2,-3,1,0,11
1454183436741245,-7,-2,-12,-3,0,-2,-3,-4
1454183436741245,1,-1,6,2,1,-3,-4,-1
1454183436749293,-2,8,6,1,0,0,0,-2
1454183436749293,-4,-5,-11,-2,3,-1,-5,1
1454183436763299,-7,-4,6,-2,0,-1,-2,1
1454183436763299,-2,7,0,-1,-1,0,2,-7
1454183436771304,-3,0,-6,-3,-2,-1,2,1
1454183436771304,-1,-6,3,-3,-4,0,-1,-6
1454183436786267,3,-5,-5,1,-1,-2,-5,-1
1454183436786267,0,7,6,-1,0,-1,12,5
1454183436787253,0,-2,-2,2,2,1,-2,0
1454183436787253,-1,-5,-1,2,-1,0,1,-3
1454183436800330,5,2,-1,-4,2,1,-1,2
1454183436800330,5,-8,-10,-3,-2,-1,-2,1
1454183436809340,-12,-21,-17,-7,-4,-4,-3,-3
1454183436809340,-2,4,3,2,1,-1,-1,-5
1454183436823342,-2,4,3,2,-2,0,0,1
1454183436823342,-2,1,5,0,-1,-1,-4,0
1454183436831347,4,8,4,0,1,-1,0,-1
1454183436831347,-6,-6,-15,-4,-4,-6,-4,-3
1454183436846358,-2,-3,-3,-2,-3,0,-2,-5
1454183436846358,1,2,3,1,1,5,-5,7
1454183436847295,-1,3,6,2,-2,-2,1,0
1454183436847295,0,-4,-1,-3,2,-2,2,-1
1454183436860368,0,-1,-3,-1,-3,-1,0,-1
1454183436860368,-3,-2,7,-4,-2,-4,-5,-4
1454183436869321,-1,-1,1,-1,-1,3,0,0
1454183436869321,-1,0,-12,1,-2,0,-2,-2
1454183436883384,1,-4,-5,-2,-1,-5,-3,0
1454183436883384,-7,-2,-8,-3,-2,-2,-3,-4
1454183436891390,-2,0,10,0,-3,-2,-1,1
1454183436891390,3,0,-9,-2,-2,1,-2,-1
1454183436906401,0,2,5,3,0,-1,-2,19
1454183436906401,-3,-1,-4,-1,1,0,-2,-10
1454183436907340,9,1,-3,0,-1,-4,-1,-1
1454183436907340,-6,-4,7,-2,-3,-1,-2,-4
1454183436920411,2,6,-1,-2,0,1,2,2
1454183436920411,2,-5,-6,0,-2,-2,-3,7
1454183436929389,-2,-11,-9,-4,-2,-1,-3,-1
1454183436929389,-3,4,-6,1,-1,-1,2,2
1454183436943427,1,4,5,2,-1,0,-2,-6
1454183436943427,-5,-5,-2,-3,0,-2,-1,-5
1454183436951392,-2,3,-2,1,1,1,1,-7
1454183436951392,4,4,14,1,-1,-1,0,6
1454183436966597,-2,4,-15,-4,1,-1,-2,-6
1454183436966597,1,-21,8,-1,-1,-5,-3,0
1454183436967537,-4,3,-16,-2,0,1,1,3
1454183436967537,-4,3,4,-2,0,-1,1,-2
1454183436980606,1,9,7,-1,-6,-1,-2,-2
1454183436980606,0,6,-3,-1,0,-1,0,2
1454183436988612,-3,-3,-2,0,2,0,1,2
1454183436988612,-2,2,-1,-2,0,1,-1,-2
1454183437003622,1,-1,-5,1,0,-1,-1,-4
1454183437003622,-1,10,3,-1,-1,-3,0,-1
1454183437011730,3,1,8,2,1,0,-1,0
1454183437011730,1,-3,-12,-1,-1,-1,-5,-6
1454183437026857,-6,-13,12,0,0,-2,-2,3
1454183437026857,7,2,-25,-5,-1,-2,8,-2
1454183437026857,-2,10,7,1,-2,-2,-4,2
1454183437026857,1,-1,0,-1,0,0,-1,0
1454183437040990,-1,1,-15,-1,-4,-1,0,-1
1454183437040990,0,10,-1,0,-2,2,1,-3
1454183437048994,0,-8,-2,-2,-2,1,-1,3
1454183437048994,-3,5,1,1,-3,0,0,-2
1454183437063005,-3,-4,-16,-4,-4,-4,-1,-4
1454183437063005,0,6,2,3,2,-1,-2,0
1454183437071954,0,3,2,-2,0,-2,-1,-1
1454183437071954,1,-6,-22,-6,-1,0,-2,3
1454183437085979,-5,5,26,1,0,-2,0,3
1454183437085979,-2,-6,-19,-5,-2,-1,-3,-5
1454183437086982,-1,4,6,0,-1,-2,0,-1
1454183437086982,2,1,4,1,2,0,2,1
1454183437100976,1,-1,-6,1,-2,0,-1,-1
1454183437100976,-3,4,7,-3,-2,0,-3,1
1454183437109038,-7,-5,-3,1,2,1,0,-1
1454183437109038,1,2,-6,-2,-3,-2,-2,0
1454183437123047,0,7,12,2,1,3,0,-3
1454183437123047,-5,-7,7,0,-3,0,-3,1
1454183437131052,1,-1,-14,-4,-2,-2,-1,-1
1454183437131052,-2,-7,8,1,-1,0,-1,-2
1454183437146064,1,4,0,-1,0,-1,-2,-2
1454183437146064,-2,0,7,1,-1,-2,-1,-1
1454183437147025,-3,-8,-4,-3,1,-1,0,0
1454183437147025,-1,11,3,0,0,-2,-2,0
1454183437161075,-5,-18,-12,-3,-3,-2,-1,-6
1454183437161075,2,-1,-4,-1,-2,1,-3,5
1454183437176084,-1,-4,5,1,-1,-1,0,-3
1454183437176084,-1,1,-2,-1,0,-1,0,-1
1454183437183090,2,7,1,-1,-1,-3,-1,-1
1454183437183090,-5,-4,0,1,1,-2,-1,-2
1454183437191095,0,-8,-7,-2,1,0,-1,-2
1454183437191095,-3,-15,5,-4,-1,-2,-1,-4
1454183437206203,1,3,-11,-4,-3,0,1,4
1454183437206203,-5,-2,5,2,-4,-2,-3,-7
1454183437207179,1,7,12,-2,2,0,-2,-1
1454183437207179,-3,-1,-7,-2,-1,-1,1,-1
1454183437221214,1,4,2,2,-2,0,-1,-1
1454183437221214,0,-3,-3,-5,-2,1,-1,0
1454183437229259,-4,-2,-7,-2,-4,-2,-3,-1
1454183437229259,0,0,0,0,-2,0,-1,-2
1454183437243268,1,-3,-7,-4,1,-2,1,-1
1454183437243268,3,10,0,-1,1,-1,2,1
1454183437251233,-3,-1,4,-1,-1,-3,-18,-3
1454183437251233,-1,-6,-8,-2,-1,-2,-1,1
1454183437266286,-2,-1,9,1,1,-2,-1,-3
1454183437266286,-3,-3,-3,2,0,-1,0,-1
1454183437267243,2,5,1,-1,-1,2,5,-1
1454183437267243,0,7,10,0,-1,-2,0,1
1454183437281257,2,0,0,0,-1,-1,-4,0
1454183437281257,-7,-10,-7,-4,-2,-2,0,-3
1454183437289301,2,-4,-6,2,-4,-1,3,3
1454183437289301,1,12,13,1,5,1,-1,0
1454183437303276,-9,-15,-24,-5,-3,-2,-1,-5
1454183437303276,1,10,4,2,2,-1,-1,6
1454183437311312,-2,-1,8,3,-1,-1,3,2
1454183437311312,2,6,-2,-1,-1,-1,-1,-2
1454183437326294,0,-1,-2,0,0,-2,-1,1
1454183437326294,4,3,1,-3,-2,1,-1,-2
1454183437334327,-3,-1,-6,0,0,-1,1,-2
1454183437334327,-4,-1,-8,-1,-2,-2,0,-3
1454183437341307,-1,-2,15,0,1,0,-1,-1
1454183437341307,-2,-3,-3,0,-2,-1,-2,0
1454183437349338,1,3,-2,-1,0,-2,0,0
1454183437349338,-2,1,-2,0,-1,0,-1,-2
1454183437363353,-1,0,-9,-1,0,0,-2,-1
1454183437363353,5,6,4,6,2,0,0,-2
1454183437371358,-2,-1,-4,-1,-1,1,0,-1
1454183437371358,0,3,-8,-3,-1,-1,0,-1
1454183437386306,-1,-1,8,-1,-1,-3,-2,-1
1454183437386306,-3,1,-2,0,-3,-2,-1,-2
1454183437394348,-2,0,-14,-5,-2,-1,0,-3
1454183437394348,2,-2,7,0,-2,-1,0,2
1454183437400375,3,8,-11,0,0,0,0,1
1454183437400375,-4,-4,0,1,-2,-1,16,3
1454183437409374,0,4,-3,-2,1,-2,-1,1
1454183437409374,-3,-4,-9,0,0,0,1,-3
1454183437423389,-2,4,5,-4,-1,-1,0,-1
1454183437423389,1,1,1,-5,-2,-1,-2,-2
1454183437431395,-7,3,-1,0,-3,1,0,-1
1454183437431395,-1,3,2,1,1,-3,-2,1
1454183437446381,-6,-8,-3,-2,0,-1,-1,-1
1454183437446381,-1,-3,-3,-1,-1,-2,-4,1
1454183437454358,1,0,4,-1,-1,-1,-1,-5
1454183437454358,1,0,1,1,-3,0,-5,-2
1454183437469393,-3,-3,-9,1,-4,-1,0,-2
1454183437469393,-4,-4,-3,-3,-1,-1,-5,-2
1454183437470372,1,-4,0,0,-1,-3,-2,-1
1454183437470372,-3,-3,-9,-4,-1,-2,1,-5
1454183437483432,0,8,5,2,2,-2,0,5
1454183437483432,-4,-12,-4,-3,0,-1,-3,-2
1454183437491437,-2,5,-2,-2,-1,-1,0,-2
1454183437491437,0,-7,-7,-1,0,0,0,-1
1454183437505448,1,4,-4,1,-3,1,-2,-3
1454183437505448,-1,4,2,1,-2,-3,-5,-3
1454183437514427,-1,-6,6,2,1,-1,-1,-1
1454183437514427,2,5,-6,-2,-1,-2,-3,-1
1454183437537441,-6,-10,2,1,-1,0,0,-5
1454183437537441,-3,4,10,2,-2,-1,-2,5
1454183437538414,2,1,-2,-2,-2,-2,0,-4
1454183437538414,-2,-4,-2,1,-1,0,-1,-1
1454183437543476,3,-3,1,-3,0,-2,0,-1
1454183437543476,2,3,-1,-2,-3,-2,0,-3
1454183437551464,2,2,-4,-2,-5,-1,-1,0
1454183437551464,-2,-1,4,-2,-4,-2,0,2
1454183437565492,0,8,-1,0,1,-1,-1,1
1454183437565492,0,-17,-3,-1,2,0,0,-3
1454183437573613,-1,3,4,1,-1,0,-2,0
1454183437573613,-3,-12,-12,-4,-4,-1,0,-2
1454183437588604,-2,-4,-1,0,-2,0,0,-2
1454183437588604,2,9,-3,1,1,1,-1,-1
1454183437589598,1,2,4,2,-5,-2,0,1
1454183437589598,-5,-15,4,-1,3,-2,1,-2
1454183437603719,-1,-5,-4,-1,-3,0,-1,0
1454183437603719,-1,-1,-9,-3,1,-1,0,-1
1454183437611732,-1,4,-5,-3,-2,-2,-3,-4
1454183437611732,1,5,8,-1,-4,1,-3,-1
1454183437625891,-5,-1,-2,-2,-1,-1,0,-3
1454183437625891,-1,-6,-1,-1,-2,0,-1,0
1454183437633898,-3,5,-3,-6,-1,-3,1,-2
1454183437633898,-2,0,0,1,0,-2,-1,1
1454183437648906,0,6,-7,-2,-1,-1,-1,-1
1454183437648906,3,10,-1,0,0,2,-1,-3
1454183437649852,-6,-25,-14,-3,0,-1,-4,-1
1454183437649852,1,-1,7,0,-1,1,0,-2
1454183437662880,-1,-2,-1,0,0,-2,0,0
1454183437662880,0,6,5,-2,-2,-2,-2,-1
1454183437671885,-1,-4,3,0,0,-1,0,0
1454183437671885,-1,5,1,-1,-1,-5,-1,-2
1454183437685905,1,-6,1,-2,-2,-2,-2,-1
1454183437685905,-3,-2,-7,0,-1,-2,-2,-2
1454183437693910,0,4,-6,0,0,-1,-1,0
1454183437693910,-3,-3,4,3,-2,-1,-1,-1
1454183437708913,0,2,-6,1,-1,0,0,0
1454183437708913,-3,2,-10,-2,-4,0,0,-1
1454183437709902,1,2,2,-2,-3,0,-1,-1
1454183437709902,-3,2,5,-3,2,-2,0,0
1454183437722960,5,2,5,0,-1,-1,0,0
1454183437722960,-10,-21,-16,-6,-1,-1,-1,-1
1454183437731939,1,-5,-4,3,-1,2,-2,-2
1454183437731939,3,7,-6,-2,0,0,0,0
1454183437745976,2,5,-9,-3,-1,-2,-1,-1
1454183437745976,1,4,17,2,-3,-2,-1,0
1454183437753952,0,1,-14,-2,0,-2,0,-3
1454183437753952,-1,-1,-3,-1,-1,-1,-2,-1
1454183437769107,-3,-2,-2,0,0,1,-1,0
1454183437769107,0,5,5,-2,-1,0,-2,-2
1454183437770106,-4,-6,9,-1,1,0,-2,-1
1454183437770106,0,3,-1,2,1,0,-2,-1
1454183437783145,-1,-1,-8,-3,0,0,-2,0
1454183437783145,0,-3,0,-3,-1,-1,-1,0
1454183437791151,2,2,-6,-1,0,-1,1,1
1454183437791151,-1,3,14,-3,-2,0,-1,-2
1454183437815140,-3,-2,5,-1,-3,-2,-3,-3
1454183437815140,-1,0,-3,0,1,-1,-1,-3
1454183437815140,-2,-3,-14,0,-2,-2,0,-2
1454183437815140,2,4,-4,-2,-3,-1,1,0
1454183437829177,-3,-7,3,-1,-2,-1,-1,-3
1454183437829177,0,3,-6,0,1,-1,-2,0
1454183437830121,-2,5,1,-1,0,0,0,0
1454183437830121,-1,-1,-5,-2,1,-1,-2,-2
1454183437843250,-5,0,0,-4,-2,-2,-1,-2
1454183437843250,-2,-12,-8,-2,-4,-2,1,-1
1454183437851218,5,3,13,4,1,-2,0,1
1454183437851218,-1,3,3,3,0,-1,-2,1
1454183437866211,-2,-1,1,2,-1,0,0,0
1454183437866211,1,2,3,0,-1,-1,1,0
1454183437874227,-1,-10,-2,-4,-3,-1,-1,-1
1454183437874227,-2,-2,-16,-3,-4,-2,1,-2
1454183437889245,-1,-1,-5,-2,-1,-1,-3,-2
1454183437889245,2,0,3,0,-1,0,-2,-1
1454183437889245,1,1,0,-1,-3,-1,-1,2
1454183437889245,-1,-1,-4,-1,-2,-1,0,0
1454183437903323,-2,2,-3,-2,0,-1,0,1
1454183437903323,-1,2,1,-2,-3,-2,0,1
1454183437911356,-3,-6,-2,2,4,-1,1,0
1454183437911356,-2,-2,-5,-2,-3,-1,-2,-2
1454183437925367,4,2,9,4,-1,-1,1,1
1454183437925367,-7,-11,-1,-2,-2,-1,-2,-3
1454183437934325,-3,4,-16,-5,-1,-1,0,-2
1454183437934325,-6,-7,7,0,0,0,-1,-1
1454183437949358,3,1,-2,-2,0,0,-1,-1
1454183437949358,0,3,0,1,1,-1,-2,0
1454183437949358,0,-4,11,2,-2,0,0,1
1454183437949358,-7,-3,-15,-2,0,-1,0,-3
1454183437963395,0,-2,-3,-2,-3,-2,-1,-1
1454183437963395,1,3,8,-1,-1,0,1,-1
1454183437971342,-3,0,-3,-1,0,1,0,-2
