38 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,122 ,6 ,38.0
39 ,4 ,43 ,21 ,10 ,10 ,15 ,36 ,24 ,65 ,228 ,120 ,2 ,40.0
40 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,117 ,3 ,38.0
41 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,127 ,10 ,32.0
42 ,26 ,3 ,42 ,7 ,9 ,9 ,4 ,55 ,29 ,184 ,127 ,0 ,34.0
43 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,120 ,7 ,27.0
44 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,125 ,5 ,22.0
45 ,15 ,30 ,39 ,32 ,44 ,59 ,6 ,32 ,215 ,472 ,135 ,10 ,17.0
46 ,23 ,25 ,101 ,3 ,37 ,14 ,15 ,36 ,198 ,452 ,132 ,3 ,16.0
47 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,132 ,0 ,16.0
48 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,141 ,9 ,2.0
49 ,22 ,26 ,62 ,23 ,79 ,51 ,8 ,11 ,136 ,418 ,141 ,0 ,3.0
50 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,143 ,2 ,5.0
51 ,15 ,23 ,53 ,26 ,52 ,84 ,15 ,1 ,267 ,536 ,137 ,6 ,1.0
52 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,135 ,2 ,1.0
53 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,138 ,3 ,4.0
54 ,3 ,69 ,18 ,25 ,16 ,48 ,13 ,12 ,198 ,402 ,138 ,0 ,3.0
55 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,142 ,4 ,6.0
56 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,142 ,0 ,6.0
57 ,3 ,31 ,25 ,12 ,5 ,1 ,16 ,8 ,37 ,138 ,142 ,0 ,3.0
58 ,3 ,41 ,6 ,25 ,8 ,25 ,12 ,45 ,149 ,314 ,139 ,3 ,3.0
59 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,131 ,8 ,11.0
60 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,131 ,0 ,3.0
61 ,68 ,8 ,16 ,27 ,50 ,57 ,8 ,16 ,250 ,500 ,138 ,7 ,10.0
62 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,133 ,5 ,14.0
63 ,29 ,33 ,18 ,34 ,34 ,14 ,0 ,9 ,153 ,324 ,133 ,0 ,14.0
64 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,129 ,4 ,18.0
65 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,133 ,4 ,16.0
66 ,30 ,89 ,38 ,11 ,23 ,30 ,4 ,8 ,233 ,466 ,133 ,0 ,14.0
67 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,129 ,4 ,17.0
68 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,129 ,0 ,17.0
69 ,6 ,41 ,22 ,5 ,27 ,7 ,30 ,79 ,9 ,226 ,129 ,0 ,8.0
70 ,11 ,23 ,59 ,7 ,31 ,39 ,36 ,65 ,225 ,496 ,128 ,1 ,25.0
71 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,123 ,5 ,39.0
72 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,123 ,0 ,37.0
73 ,17 ,117 ,42 ,27 ,107 ,56 ,13 ,49 ,194 ,622 ,123 ,0 ,37.0
74 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,115 ,8 ,29.0
75 ,5 ,26 ,20 ,1 ,3 ,11 ,1 ,9 ,12 ,88 ,115 ,0 ,26.0
76 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,112 ,3 ,45.0
77 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,112 ,0 ,41.0
78 ,11 ,4 ,46 ,2 ,42 ,9 ,13 ,10 ,19 ,156 ,112 ,0 ,33.0
79 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,104 ,8 ,41.0
80 ,7 ,46 ,58 ,32 ,62 ,2 ,9 ,17 ,85 ,318 ,106 ,2 ,38.0
81 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,106 ,0 ,38.0
82 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,104 ,2 ,40.0
83 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,97 ,7 ,45.0
84 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,97 ,0 ,39.0
85 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,101 ,4 ,33.0
86 ,14 ,19 ,12 ,28 ,74 ,46 ,1 ,30 ,134 ,358 ,91 ,10 ,43.0
87 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,91 ,0 ,43.0
88 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,85 ,6 ,49.0
89 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,89 ,4 ,47.0
90 ,18 ,80 ,58 ,1 ,1 ,4 ,6 ,24 ,20 ,212 ,89 ,0 ,44.0
91 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,83 ,6 ,57.0
92 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,83 ,0 ,57.0
93 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,83 ,0 ,46.0
94 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,78 ,5 ,51.0
95 ,20 ,29 ,6 ,15 ,42 ,48 ,19 ,16 ,183 ,378 ,72 ,6 ,63.0
96 ,9 ,63 ,13 ,23 ,11 ,25 ,1 ,0 ,99 ,244 ,74 ,2 ,60.0
97 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,74 ,0 ,60.0
98 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,62 ,12 ,69.0
99 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,62 ,0 ,69.0
100 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,64 ,2 ,75.0
101 ,15 ,70 ,12 ,25 ,33 ,33 ,5 ,56 ,127 ,376 ,64 ,0 ,67.0
102 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,64 ,0 ,64.0
103 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,61 ,3 ,67.0
104 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,67 ,6 ,74.0
