Starting time:1454183195841785
Ending time:1454183229524187
1454183196202009,94,111,6,2,-6,-1,-2,-6
1454183196203010,-70,90,-1,-4,0,3,2,2
1454183196203010,-64,6,-1,-4,-4,5,2,-2
1454183196216019,-62,82,1,4,-10,-1,-3,1
1454183196216019,-112,22,-6,-5,4,2,-1,0
1454183196224026,-22,71,2,-5,-5,-1,0,1
1454183196224026,-90,127,3,2,-3,1,-3,-1
1454183196239036,-61,90,5,-1,-4,-1,-6,-2
1454183196239036,12,29,-4,-5,-6,2,-3,3
1454183196254046,-128,-29,3,-5,-10,-1,-4,-3
1454183196254046,42,-86,5,1,-3,-4,2,-4
1454183196262052,-45,-80,-1,5,1,1,5,-3
1454183196262052,-128,-72,-1,-3,0,6,0,5
1454183196263053,-117,-75,-2,0,-3,-1,5,-2
1454183196263053,-40,-67,-2,2,2,1,3,1
1454183196276062,-128,-58,-1,-3,4,4,2,4
1454183196276062,10,-55,-5,-4,1,1,-1,-5
1454183196284068,-2,-57,-6,0,0,-1,-5,-2
1454183196284068,60,-9,0,5,5,6,2,2
1454183196299091,65,-27,-2,0,-4,-4,-5,-3
1454183196299091,-23,-34,-2,-2,-1,-1,-6,-4
1454183196306096,22,-8,6,1,-3,-1,0,1
1454183196306096,-5,-4,-6,-10,-7,-4,-3,-5
1454183196322096,90,-16,-2,-1,5,7,2,1
1454183196322096,77,-16,-3,-5,1,2,4,-1
1454183196323096,69,6,-3,-2,-2,2,-3,1
1454183196323096,2,2,-1,0,2,-7,-2,3
1454183196336104,45,-7,1,8,-4,-1,-2,2
1454183196336104,-85,-6,-2,-2,6,-3,1,-4
1454183196344123,1,-2,-3,-3,6,3,3,-4
1454183196344123,-31,-9,-4,-2,-5,-7,-6,-4
1454183196359134,60,9,-3,-1,-8,-3,-2,-1
1454183196359134,-7,8,2,3,-4,-7,-2,-1
1454183196366139,12,3,2,3,1,-3,3,0
1454183196366139,-8,0,3,3,-4,2,-1,2
1454183196382151,9,-2,-2,0,0,-5,-6,-2
1454183196382151,-28,-9,-3,-4,-2,-1,-2,-1
1454183196383139,-54,-24,0,8,4,2,-4,-5
1454183196383139,-50,-11,0,1,0,1,0,-1
1454183196396146,18,-37,-1,-5,-3,-4,-1,-1
1454183196396146,27,-30,0,2,1,1,-1,3
1454183196404152,29,-17,3,1,-3,-2,-3,-3
1454183196404152,26,-47,2,7,-2,-3,-1,1
1454183196419163,6,-71,-1,1,-2,-1,0,-4
1454183196419163,-55,-52,-5,1,0,0,-2,-3
1454183196426168,10,-17,3,-2,-2,1,-3,5
1454183196426168,16,26,-2,-2,-5,-3,-1,-5
1454183196442179,28,48,-1,2,1,1,-2,4
1454183196442179,56,46,2,4,-5,3,2,3
1454183196443180,28,37,-4,-3,-1,-1,-1,-2
1454183196443180,41,30,-4,0,4,-2,-3,5
1454183196456189,32,21,-1,-3,-4,1,-1,0
1454183196456189,26,17,0,-6,-6,-6,-2,-1
1454183196464195,35,16,-5,-2,-3,0,0,-4
1454183196464195,115,4,2,-3,-7,-5,-4,-5
1454183196479205,19,-1,-3,-5,2,1,0,0
1454183196479205,-13,7,2,4,9,-1,1,2
1454183196486210,127,3,-5,-8,0,0,0,0
1454183196486210,51,8,2,-5,1,2,-3,1
1454183196503224,55,16,-2,3,-10,0,-1,2
1454183196503224,-93,-7,-2,-14,-7,-2,1,-2
1454183196504241,-84,-3,-4,-13,1,1,-1,4
1454183196504241,-38,-1,-1,5,-1,-4,-2,-3
1454183196516245,-108,-1,1,-3,0,-3,0,3
1454183196516245,46,2,-1,8,1,-5,-3,-1
1454183196524237,-104,-8,-3,-3,0,-1,-4,-2
1454183196524237,40,6,6,18,-4,4,-3,3
1454183196539262,-33,-27,-7,-8,3,0,0,-2
1454183196539262,-62,1,-4,-7,-2,-3,-2,-1
1454183196546263,-62,-15,-4,-10,-6,-3,2,-2
1454183196546263,-63,-6,-9,-15,5,0,0,-1
1454183196562387,-23,4,-2,-2,3,2,4,-5
1454183196562387,73,13,5,12,-1,3,1,-4
1454183196562387,10,-11,2,9,0,-4,0,-3
1454183196562387,32,-103,0,-3,-1,-2,1,-2
1454183196576415,-32,-118,5,-2,-5,-4,-3,0
1454183196576415,55,-56,1,9,-12,2,0,-1
1454183196584378,-36,-117,0,3,-1,-5,-3,-7
1454183196584378,-36,-104,-3,-1,-2,2,4,-2
1454183196599399,-59,18,-3,-9,3,-5,-1,-2
1454183196599399,-77,3,-4,-4,1,4,0,-3
1454183196606446,34,19,0,4,8,1,1,-1
1454183196606446,-58,81,-1,-4,0,-3,2,-1
1454183196622457,-2,-21,2,4,3,0,1,2
1454183196622457,-121,22,-5,-9,3,0,3,-1
1454183196622457,-128,72,-1,4,6,3,0,-2
1454183196622457,-59,-3,2,-1,0,1,-2,0
1454183196636422,23,105,0,0,-6,-4,-3,-1
1454183196636422,-10,-66,1,-4,2,-1,-3,1
1454183196644422,-39,9,1,-2,3,1,-3,-2
1454183196644422,-20,47,4,6,-4,-2,-1,-4
1454183196658430,13,-18,1,9,0,1,-2,-3
1454183196658430,-81,24,4,-3,-4,-3,0,-2
1454183196666442,79,87,-1,4,-2,3,3,1
1454183196666442,87,86,-6,-11,-3,2,-1,-6
1454183196682442,59,-57,2,7,0,-2,0,5
1454183196682442,60,61,0,-1,-2,0,-4,-6
1454183196682442,13,42,0,-1,-6,-5,-1,1
1454183196682442,-118,-65,0,-3,-1,-3,-1,3
1454183196696464,-45,36,2,0,2,3,-3,3
1454183196696464,-18,44,-1,2,-1,-3,-1,-1
1454183196703469,-103,-54,-1,-3,2,1,-3,-3
1454183196703469,-26,26,0,-3,0,3,2,-3
1454183196718586,-67,78,-1,-9,-7,0,-5,-2
1454183196718586,-13,10,-3,-5,1,-1,-2,-1
1454183196726574,-10,-24,0,2,-2,-1,-6,1
1454183196726574,-1,47,-7,0,3,0,-3,7
1454183196742565,19,36,1,-3,-4,-2,1,-8
1454183196742565,-12,121,-3,3,4,-1,3,7
1454183196742565,6,107,-2,-2,-4,0,0,-2
1454183196742565,-8,-63,-3,3,3,-2,0,0
1454183196756581,-21,12,-1,3,-5,-6,-1,1
1454183196756581,30,-128,2,0,0,2,1,1
1454183196763586,-12,-128,-3,-3,1,-4,3,-2
1454183196763586,-11,-97,4,4,2,-1,-2,0
1454183196778608,-9,-128,-5,-4,0,-5,0,-4
1454183196778608,3,-128,-4,-2,-2,-6,-2,-3
1454183196786611,9,-128,0,-3,-2,-4,-3,-1
1454183196786611,-20,-22,-3,-2,-1,1,-2,-2
1454183196801622,-2,-91,-1,2,3,3,4,-4
1454183196801622,3,-87,-1,-2,-3,2,-1,1
1454183196802615,-10,14,-3,-3,-7,2,-2,1
1454183196802615,1,-32,1,0,-1,5,-2,-3
1454183196817624,-5,-46,-5,-5,-4,-4,1,1
1454183196817624,-2,-13,5,0,0,-2,6,1
1454183196823636,7,-14,-3,-2,0,-1,-1,-4
1454183196823636,7,-24,-1,-5,-6,-2,3,-1
1454183196838647,-10,-28,0,0,1,8,3,0
1454183196838647,4,-6,0,-4,-4,-1,-3,3
1454183196846653,-4,-44,1,-3,-1,0,2,1
1454183196846653,-4,0,0,-1,4,-2,-2,-9
1454183196861664,0,-18,0,0,-7,-3,-2,-2
1454183196861664,1,-19,-5,-1,2,1,-3,-2
1454183196868797,-4,-35,0,1,5,1,-2,2
1454183196868797,-5,-68,-3,-2,4,0,-2,-2
1454183196877762,-3,-42,-3,-1,1,-1,0,0
1454183196877762,-10,-79,3,5,6,2,2,4
1454183196883806,7,-14,-4,0,0,-1,-1,-5
1454183196883806,0,87,1,-11,-7,-5,-4,0
1454183196898817,2,-23,0,-4,3,-1,1,1
1454183196898817,6,-9,4,-1,-7,-1,-1,1
1454183196906831,1,-7,0,7,1,6,5,5
1454183196906831,6,80,-7,-2,0,-2,0,4
1454183196921834,1,71,1,-12,-2,0,-3,-6
1454183196921834,-1,110,-6,-10,-6,-4,-1,-7
1454183196928839,2,46,-3,-4,-6,-5,-2,1
1454183196928839,-2,-15,2,-1,-6,-8,0,-3
1454183196944809,-7,-33,-1,5,2,-1,-4,-3
1454183196944809,-1,-28,-1,0,-2,-3,-6,-2
1454183196945791,-2,-26,-5,-4,-1,-1,-3,-4
1454183196945791,2,-58,-2,-2,1,0,1,0
1454183196958819,-6,3,-1,7,2,-1,-1,3
1454183196958819,-3,-31,-4,-3,-5,-1,2,-3
1454183196966802,3,1,2,-4,-6,-2,-1,-3
1454183196966802,0,-122,2,-4,-2,2,4,2
1454183196981826,1,-128,-4,-3,-7,-2,0,-1
1454183196981826,2,-126,-4,-1,2,2,1,3
1454183196988833,-3,34,4,0,-1,1,-1,-2
1454183196988833,-5,-73,6,2,-6,-2,-1,-2
1454183197004849,-6,116,-3,-4,2,-3,-1,0
1454183197004849,6,105,-2,0,1,-3,3,0
1454183197005836,-2,-86,0,7,8,2,3,5
1454183197005836,1,80,1,-1,-3,0,3,-2
1454183197018858,3,75,2,-4,-3,0,0,2
1454183197018858,4,-36,-1,-1,2,1,-5,-4
1454183197026859,0,45,-3,-1,-5,-1,0,-1
1454183197026859,2,71,-4,3,4,-1,0,0
1454183197040942,5,26,-3,0,1,6,3,-2
1454183197040942,2,9,2,4,3,-1,-3,-8
1454183197048968,106,-69,3,-2,-8,-8,-1,-3
1454183197048968,42,39,-4,2,0,4,0,1
1454183197064943,-103,127,-3,1,0,2,-1,0
1454183197064943,63,42,1,0,0,-1,-4,-6
1454183197064943,26,36,-1,-2,-2,0,-2,-1
1454183197064943,-53,7,0,2,0,-3,-3,1
1454183197079030,76,-25,-2,4,0,2,-3,-5
1454183197079030,31,-25,-3,-4,-2,2,-2,0
1454183197086078,32,-26,-9,-4,2,1,6,1
1454183197086078,-25,43,-2,-8,-6,-5,-4,-5
1454183197101091,55,-39,3,2,-1,2,-1,0
1454183197101091,45,-2,1,6,0,-2,3,3
1454183197109040,-62,81,3,0,-4,-5,-1,2
1454183197109040,59,-21,-3,-7,3,2,0,-1
1454183197124065,30,-34,2,3,-1,-4,-6,2
1454183197124065,-41,26,0,-3,1,0,0,-2
1454183197125048,30,20,3,2,4,-2,0,-1
1454183197125048,41,-18,0,4,3,1,-7,0
1454183197139116,40,-46,-3,-5,2,-1,-1,0
1454183197139116,-21,18,-2,-3,-2,3,-3,3
1454183197146121,-4,-11,0,-2,1,-1,-5,0
1454183197146121,33,-38,-1,4,-1,3,2,-1
1454183197161132,-9,15,2,2,-5,0,0,0
1454183197161132,3,21,-3,2,-1,-2,1,-1
1454183197169082,27,10,-2,-4,-3,4,2,2
1454183197169082,1,20,-4,-1,0,-1,1,1
1454183197184092,25,-7,1,-3,-3,-3,-3,-1
1454183197184092,23,0,-1,2,-5,-2,1,-3
1454183197185091,8,1,-3,1,4,0,-2,-5
1454183197185091,-5,-1,-6,-5,-5,-8,-1,-2
1454183197199120,23,-12,-5,0,1,4,1,2
1454183197199120,26,-5,5,2,0,-3,-3,5
1454183197206126,0,17,1,0,1,-4,-3,-3
1454183197206126,80,-16,-1,-1,-3,-3,-2,4
1454183197221205,105,-40,-7,-7,-2,0,2,-1
1454183197221205,10,15,-5,-3,-2,0,-1,-2
1454183197229190,-93,-8,-1,-2,-6,-6,-2,-5
1454183197229190,-128,22,4,4,3,1,4,-2
1454183197245245,-128,12,6,6,3,0,5,0
1454183197245245,-29,2,1,3,7,0,-1,3
1454183197246210,-86,10,-2,-2,-2,1,0,-5
1454183197246210,-61,-4,4,-2,-4,0,2,-5
1454183197259264,-34,3,-2,-6,-5,-4,-3,-3
1454183197259264,-128,5,1,-5,-2,0,0,0
1454183197266310,-108,11,-3,-4,-3,-3,-1,-1
1454183197266310,-57,8,3,5,-3,2,0,2
1454183197281321,-14,-2,-1,3,5,1,1,-3
1454183197281321,64,1,-1,-2,0,-3,0,-2
1454183197289357,53,-10,0,2,4,3,-3,-1
1454183197289357,11,6,-2,-4,-7,-1,-2,-4
1454183197304384,66,0,1,2,5,1,-2,-1
1454183197304384,30,-17,-1,-2,5,2,-4,-2
1454183197305365,40,5,0,-4,2,-4,2,-1
1454183197305365,116,-26,-3,-3,2,2,-2,3
1454183197319378,-104,-16,-1,3,0,-1,-3,-1
1454183197319378,-39,21,-1,-1,-10,1,0,0
1454183197326380,-117,-8,-4,-2,-1,2,-1,-1
1454183197326380,-122,11,1,-4,-2,-3,-2,-1
1454183197341500,-120,8,-3,-2,-1,-4,-1,-6
1454183197341500,-89,-9,0,-3,-1,-3,0,-3
1454183197348610,-32,4,0,-1,-3,0,2,1
1454183197348610,-24,-3,-1,-7,-4,-7,1,-4
1454183197364622,119,-10,-3,-5,-3,2,-3,-3
1454183197364622,32,6,-1,-6,-3,-1,-1,-2
1454183197365602,66,-2,1,-2,1,-2,-4,-2
1454183197365602,97,4,-2,3,-4,2,0,-5
1454183197378624,4,-7,-5,-3,-2,-4,3,1
1454183197378624,12,-4,-1,-5,-5,1,-2,6
1454183197386630,34,12,4,4,-1,3,1,-3
1454183197386630,32,-1,-4,-3,-1,0,-1,7
1454183197401699,-19,6,5,-2,4,-1,-2,-2
1454183197401699,34,-26,-3,-1,-11,-2,-2,-1
1454183197408714,15,53,-6,1,2,-3,-4,2
1454183197408714,-13,26,2,1,5,0,1,-2
1454183197424736,14,-12,-1,-6,-5,-4,-1,1
1454183197424736,11,-16,-5,1,-8,-4,-2,-5
1454183197425717,13,8,0,-6,-4,1,-2,3
1454183197425717,4,-6,1,2,2,-1,-10,-2
1454183197438783,7,-48,-4,-3,0,-4,2,3
1454183197438783,-4,71,-2,-1,3,-3,0,-5
1454183197446788,17,-20,3,-5,1,3,-2,-1
1454183197446788,8,-35,-3,-1,-3,0,-1,1
1454183197461762,-8,52,-2,-2,-6,2,-6,1
1454183197461762,-6,17,-1,1,-4,-3,-3,-2
1454183197468749,19,-35,-1,1,-11,-7,0,-3
1454183197468749,-9,1,-1,2,-1,-4,-4,-3
1454183197484760,3,29,-1,-1,-4,0,-1,0
1454183197484760,1,-21,-3,1,5,1,-1,-3
1454183197485780,14,-29,-2,5,3,2,3,-3
1454183197485780,4,30,1,0,0,4,1,1
1454183197498905,0,-2,-3,3,-1,1,0,-3
1454183197498905,-21,-26,-4,-3,-2,1,-4,-2
1454183197506871,29,15,4,-1,-6,-3,-4,-4
1454183197506871,7,15,0,-1,-7,-5,-4,-1
1454183197521874,0,-14,3,0,-7,-4,-3,-6
1454183197521874,20,-23,0,3,-6,-6,-1,0
1454183197528888,0,-26,-3,6,3,-2,0,-1
1454183197528888,-8,-28,-4,-3,0,2,2,-5
1454183197544900,-29,-17,-8,-1,-4,3,0,-4
1454183197544900,17,19,-2,0,6,6,-1,-1
1454183197544900,-9,57,-6,-9,-3,2,5,3
1454183197544900,26,40,-2,-4,-6,-3,1,-3
1454183197558962,-8,36,5,-3,-4,0,-5,2
1454183197558962,-6,20,0,-1,-7,-4,1,-2
1454183197565967,8,26,7,2,-4,-1,-1,3
1454183197565967,-12,1,-1,-6,-1,-5,-3,-3
1454183197580980,-25,-12,3,1,-2,-2,-1,1
1454183197580980,-5,1,-5,-4,-2,-2,-1,3
1454183197588974,39,-12,-1,-9,-6,-5,-4,-5
1454183197588974,-40,-17,-4,-1,1,-6,-4,-5
1454183197604973,16,6,0,2,-5,0,0,-1
1454183197604973,42,-2,-2,-7,-1,-4,-1,-1
1454183197604973,-57,-22,-2,0,1,-2,0,-1
1454183197604973,2,-12,-2,0,1,-2,0,0
1454183197619042,33,9,1,-2,-2,-12,-4,-6
1454183197619042,-45,8,-1,1,12,2,4,-2
1454183197626007,-22,-10,0,-1,-4,-1,-3,0
1454183197626007,13,12,4,-1,-1,1,-5,-1
1454183197641144,1,17,-3,-5,-3,1,-3,0
1454183197641144,-21,-30,3,-4,-1,-2,-4,1
1454183197649111,12,-10,-2,0,-1,1,-3,-2
1454183197649111,-81,22,1,3,3,1,7,1
1454183197664122,21,-39,-2,-8,-2,3,3,5
1454183197664122,-14,-8,-2,0,0,-2,-3,-5
1454183197665114,-38,-6,-7,-7,-9,-8,-6,-5
1454183197665114,59,1,-4,1,2,3,6,3
1454183197679133,45,-23,2,3,2,2,1,-4
1454183197679133,28,4,-2,-3,-12,-5,-4,0
1454183197686137,12,43,3,2,1,5,4,-5
1454183197686137,26,-45,0,-4,-4,-2,-5,-9
1454183197703149,-72,21,3,-3,-4,-7,-6,-3
1454183197703149,24,9,1,2,1,0,0,2
1454183197709153,-32,-14,0,3,9,0,3,-3
1454183197709153,84,3,2,5,-9,-3,-2,1
1454183197724164,52,-5,-4,-3,3,-2,1,-6
1454183197724164,-48,7,-4,5,2,9,1,-3
1454183197725151,2,-1,0,-2,-3,0,-2,5
1454183197725151,38,-6,-1,-5,-3,-4,-1,-1
1454183197739175,5,-10,-2,-3,-5,-7,0,-1
1454183197739175,-26,18,1,6,2,0,3,-1
1454183197746170,18,3,-3,-5,0,0,-2,-4
1454183197746170,0,-14,-6,-9,-8,-4,-3,0
1454183197761280,-39,15,3,0,-7,1,-1,0
1454183197761280,22,6,6,0,-5,-1,-2,-1
1454183197769249,37,-6,6,-3,-5,-2,-4,5
1454183197769249,-48,3,2,2,-2,-5,-2,-4
1454183197784296,-42,7,0,1,4,-2,-1,-5
1454183197784296,52,-3,4,-3,-2,-5,-5,-5
1454183197785243,11,-8,-4,1,-6,0,-1,-1
1454183197785243,-23,5,1,1,-4,4,-1,3
1454183197799271,47,6,0,4,1,4,-2,4
1454183197799271,9,-11,-3,-8,-1,-6,-1,-1
1454183197806266,-10,-2,-1,0,-5,-2,1,-4
1454183197806266,18,4,4,1,3,-1,0,0
1454183197821286,12,-9,-9,-2,-1,0,-5,0
1454183197821286,-10,12,4,1,-3,2,-3,2
1454183197829273,37,-14,0,1,3,-2,-1,0
1454183197829273,19,0,-4,-3,0,-4,-2,2
1454183197844282,-64,38,5,0,0,2,3,4
1454183197844282,57,-17,2,7,1,-3,0,4
1454183197852375,34,-1,-5,-1,-1,-6,-1,0
1454183197852375,-25,16,2,0,2,1,0,-4
1454183197858487,38,-20,2,-3,0,-1,-2,-3
1454183197858487,61,-12,-7,-7,-4,-3,-2,-3
1454183197866455,9,-1,-4,-3,4,0,2,-2
1454183197866455,9,1,5,-4,-2,-3,0,-3
1454183197889472,42,0,0,7,-3,-6,-5,3
1454183197889472,11,-1,-7,-5,4,-2,-3,0
1454183197890473,-32,24,7,5,-1,0,-2,4
1454183197890473,6,-10,0,5,-1,4,0,-1
1454183197903482,-128,-3,-1,-1,1,5,6,-4
1454183197903482,16,22,-1,0,-1,2,3,-1
1454183197911487,0,-14,1,0,-2,-5,-3,-6
1454183197911487,41,-118,-4,-8,-2,-3,-1,-1
1454183197927478,43,-107,1,-4,-2,-4,-1,-7
1454183197927478,45,-128,4,13,1,-1,3,1
1454183197927478,94,-65,-3,1,1,-1,-2,0
1454183197927478,42,42,-6,-2,-2,0,-2,5
1454183197941606,75,90,-7,-3,0,-2,4,1
1454183197941606,28,86,-7,-4,1,-3,-6,-4
1454183197948572,-19,83,0,-2,4,1,-3,3
1454183197948572,-68,89,0,-2,3,3,0,-2
1454183197963565,-19,52,0,-8,0,-1,-2,0
1454183197963565,-128,60,-4,-9,-8,0,-4,-4
1454183197971626,-51,35,5,6,-4,-1,-3,-3
1454183197971626,-19,35,-5,0,-3,-2,-4,2
1454183197987591,23,23,2,6,-3,-3,-3,2
1454183197987591,-41,26,-2,-5,4,2,-3,-1
1454183197987591,-35,19,-1,2,6,1,3,1
1454183197987591,-72,7,0,3,3,3,0,-1
1454183198001610,19,10,-5,-2,0,1,-4,-2
1454183198001610,41,15,0,-1,-5,3,-2,-2
1454183198008615,50,-4,3,-1,-4,-5,1,0
1454183198008615,63,2,0,-5,-2,-3,-4,-5
1454183198023626,19,0,-7,-1,-1,-4,1,1
1454183198023626,2,4,0,-2,-4,-3,0,1
1454183198031632,-24,-3,0,-2,-2,-2,-5,-4
1454183198031632,-30,2,1,3,0,1,2,4
1454183198046634,-19,4,2,0,-3,1,2,-1
1454183198046634,-17,0,-3,-6,-1,-3,0,-2
1454183198047624,23,0,-9,-4,-7,-1,-4,3
1454183198047624,-15,3,1,5,5,2,1,-5
1454183198061647,4,-4,-2,0,1,-2,-2,-1
1454183198061647,36,1,1,0,0,2,0,0
1454183198068698,6,-2,3,-6,-4,-6,-1,0
1454183198068698,6,0,-5,2,0,2,6,2
1454183198083667,-9,-1,6,-2,-2,-1,0,-4
1454183198083667,-37,1,2,1,-2,-1,-4,-1
1454183198091673,-25,-35,-1,-4,0,0,1,3
1454183198091673,3,-17,-2,-1,0,-4,-3,-5
1454183198106685,18,37,1,6,-5,-2,-1,-1
1454183198106685,8,22,-3,-4,-2,-1,1,-5
1454183198107672,-23,-60,4,3,0,5,-1,0
1454183198107672,0,-12,-3,-6,0,0,-3,1
1454183198121732,5,15,-1,-4,4,0,-3,-2
1454183198121732,3,-54,5,-3,-1,-2,1,-1
1454183198128830,43,-14,-5,0,0,0,-1,-1
1454183198128830,34,54,7,8,2,2,-1,-1
1454183198143796,-4,-88,0,-2,-4,-1,-1,-2
1454183198143796,20,-30,-2,-2,1,-2,4,3
1454183198151798,23,60,3,2,0,-3,3,-3
1454183198151798,-8,-35,-1,-4,-8,2,0,4
1454183198168816,37,-51,0,5,4,-1,-5,-4
1454183198168816,-8,33,-1,-2,-4,-1,0,4
1454183198169798,-5,32,-4,-3,-2,4,-2,0
1454183198169798,9,-59,-10,-9,-6,-2,-5,-8
1454183198181806,52,-83,-1,-2,-3,1,-2,3
1454183198181806,34,-80,-7,-4,0,1,-1,0
1454183198196829,4,-73,0,-1,-3,-6,-3,-4
1454183198196829,64,-22,-3,-11,-8,-10,-2,1
1454183198203840,31,-29,-3,0,0,-2,-2,-1
1454183198203840,2,5,8,5,-2,-1,0,0
1454183198211827,99,61,-3,-6,-4,-3,-9,0
1454183198211827,30,90,-2,-1,-3,2,1,-2
1454183198226839,10,49,-3,-8,1,3,5,0
1454183198226839,64,-41,12,1,0,0,-2,-3
1454183198227840,45,33,9,2,0,-2,1,-5
1454183198227840,25,34,5,10,5,2,6,2
1454183198241852,16,-22,2,0,-1,-8,-4,-3
1454183198241852,-88,59,-1,-2,-1,-4,-6,0
1454183198248910,-79,40,-2,2,5,0,2,2
1454183198248910,-16,4,-45,-12,2,0,0,-4
1454183198263967,-87,-3,10,-10,-7,-1,-2,-4
1454183198263967,56,-66,13,9,2,2,4,6
1454183198271039,-9,17,43,-1,-2,25,15,1
1454183198271039,4,-54,-50,7,-13,-37,-12,-10
1454183198287118,-2,-52,38,6,-4,35,5,6
1454183198287118,-53,33,40,2,6,10,8,6
1454183198288119,4,-15,-80,-14,-15,-2,-15,-16
1454183198288119,-22,-69,15,3,20,-21,0,4
1454183198303130,-47,32,12,0,-10,9,4,5
1454183198303130,-7,56,-62,-4,-4,-8,-6,-9
1454183198309133,0,-71,-4,-1,-3,10,-3,3
1454183198309133,-66,-39,34,-3,1,3,1,3
1454183198324144,-1,5,30,5,7,-9,4,9
1454183198324144,2,34,-39,-6,-3,-4,-1,-8
1454183198331149,-23,-3,2,-2,-6,1,3,9
1454183198331149,-25,-55,1,3,1,2,1,6
1454183198347160,10,24,6,-10,-4,-12,-10,-15
1454183198347160,0,3,12,0,-6,14,-9,-6
1454183198348161,-20,-66,-5,12,9,-7,3,-1
1454183198348161,-4,-27,36,-1,4,-3,1,2
1454183198363168,13,43,-28,-1,6,-2,-1,-5
1454183198363168,-12,-47,-14,-4,-3,4,1,2
1454183198369213,-14,-63,-14,-1,1,-6,1,-1
1454183198369213,19,59,26,-4,-5,11,-3,-3
1454183198384169,0,9,-32,0,8,-7,6,-3
1454183198384169,-22,-65,-16,-4,-1,-1,0,2
1454183198391174,18,18,41,-5,5,-8,-2,0
