Starting time:1454183525413841
Ending time:1454183530394684
Sample count:995
14757395258967641292,-2,0,-6,-10,-3,-3,0,0
14757395258967641292,-3,0,-3,-12,2,-1,0,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,2,4,1,-2,0,-1,-1,-2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,2,2,1,-3,-1,0,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,-1,4,7,2,-2,0,-2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,-4,2,6,-4,-2,-1,-1
14757395258967641292,-2,1,-4,-8,-3,-3,-2,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-3,0,-4,-4,-2,0,-1,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,2,1,2,-1,0,0,-3
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,-3,-3,-3,0,1,0,-1
14757395258967641292,-1,-2,-8,-10,-3,-1,0,0
14757395258967641292,-5,-8,-1,11,1,-2,-1,-2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-2,-5,0,5,0,-1,1,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,1,-1,3,0,-1,-1,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-3,-2,1,5,-1,-1,-2,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,1,3,-2,-5,-2,-1,0,0
14757395258967641292,-1,2,3,11,2,2,-3,1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,0,-8,-17,-2,-1,-1,-2
14757395258967641292,1,4,2,2,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,1,-1,-3,-12,-2,-1,-1,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-2,-2,-10,-6,-1,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,4,0,4,1,-2,1,0
14757395258967641292,0,-4,-2,-2,-1,-3,-1,-3
14757395258967641292,0,2,0,0,-1,1,-2,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-4,-12,1,2,0,0,-1,-2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,2,2,8,1,0,0,-2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-3,-2,-4,-1,-3,-3,-3,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,-4,-9,-15,-2,-2,-2,0
14757395258967641292,0,-4,-5,1,-1,-2,0,-3
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,1,3,-7,-15,-7,1,0,-2
14757395258967641292,1,3,3,2,-1,1,0,1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-2,5,7,0,-1,-2,-1,-2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,5,4,-7,1,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-2,-6,5,12,2,-1,0,0
14757395258967641292,0,-2,-7,-9,-2,0,0,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,-2,0,0,2,-1,-1,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,-1,0,1,-4,0,-1,-2
14757395258967641292,-1,1,1,7,0,-2,-2,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,7,0,-2,-3,-1,-2,-3
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,-5,-6,-5,-2,1,-1,-1
14757395258967641292,-1,-3,1,-4,-2,-2,-2,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,2,3,0,-1,0,-2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,2,1,3,-1,-1,-1,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,1,3,2,3,-3,-1,-1,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-2,4,0,-2,0,-2,1,-1
14757395258967641292,0,2,-4,-8,0,-1,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,1,0,4,-1,-1,-2,-2
14757395258967641292,-1,1,1,-1,0,-1,-1,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-2,-1,4,0,0,0,-1,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,-2,0,2,-2,-1,-1,-2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,3,-6,-5,-1,0,-2,-3
14757395258967641292,0,-1,-1,0,-2,-2,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
