Starting time:1454186159229927
Ending time:1454186181092004
1454186159628191,-1,3,6,3,2,-1,-2,-1
1454186159628191,1,2,9,2,2,2,4,3
1454186159635197,-1,-2,-5,-2,-3,-3,-3,-3
1454186159635197,-1,0,-3,-2,-2,-2,-3,1
1454186159649206,-3,-1,-4,1,1,0,-3,-2
1454186159649206,0,4,7,-7,-8,-2,1,0
1454186159657212,-1,-7,-9,1,0,0,-1,-1
1454186159657212,-1,3,7,2,-1,0,-1,-2
1454186159672227,-2,-7,-10,-9,-4,1,-2,-1
1454186159672227,0,-1,4,3,0,1,-1,-1
1454186159673228,-2,3,4,1,-1,-3,0,-1
1454186159673228,0,-3,-3,-4,-2,-1,-2,-2
1454186159686220,0,-3,-4,-2,-2,-1,-1,-3
1454186159686220,-1,4,6,2,2,2,2,1
1454186159695225,-1,-2,-12,-2,-1,-1,-2,-1
1454186159695225,0,-2,-3,-6,-5,-3,-1,-1
1454186159709579,-1,0,-4,-1,-2,-2,-4,0
1454186159709579,-3,-1,5,0,-4,-2,-3,-1
1454186159710580,0,-3,-5,0,0,-1,2,-1
1454186159710580,0,-2,0,-2,-2,-1,-1,-2
1454186159740601,2,1,2,-1,-2,1,0,-1
1454186159740601,-2,-1,3,-1,-1,-2,-2,-2
1454186159741602,0,1,-1,2,0,0,-2,-2
1454186159741602,-2,-2,-5,-5,-2,-1,0,1
1454186159746606,-1,2,7,0,1,1,1,1
1454186159746606,-3,-11,-23,-3,0,-2,-2,-2
1454186159754611,-1,3,12,1,-1,-4,-2,-1
1454186159754611,0,-2,-6,0,-1,-2,-2,-1
1454186159769622,0,-2,-7,-2,1,0,2,0
1454186159769622,0,-2,2,1,0,-2,-1,-2
1454186159770623,1,4,3,0,0,1,1,2
1454186159770623,1,-4,-2,0,-1,-2,0,0
1454186159792625,-2,-1,0,-4,-2,-2,-2,0
1454186159792625,-1,2,5,-4,-4,0,-3,-2
1454186159792625,-5,-4,-2,-6,0,-2,-2,-3
1454186159792625,-2,0,6,2,0,-3,0,0
1454186159815643,-2,-4,-9,0,-2,-1,2,0
1454186159815643,-1,-1,2,-4,-1,-1,-1,-2
1454186159816643,-1,0,-2,-2,-2,-1,-3,-1
1454186159816643,-2,0,-3,0,1,1,1,-1
1454186159829736,0,1,1,0,1,0,-2,-3
1454186159829736,1,1,7,-1,-3,0,1,-3
1454186159830737,-1,3,-1,-2,-4,-1,-2,0
1454186159830737,-2,-1,-2,1,0,0,-2,-2
1454186159851799,-2,-2,-4,0,0,-2,-2,1
1454186159851799,-1,2,1,-2,2,0,-1,1
1454186159852762,2,5,1,-1,2,0,1,-1
1454186159852762,0,-9,-3,-2,-1,0,1,1
1454186159875817,0,4,6,-2,-3,-3,-1,2
1454186159875817,-1,-1,1,-1,-2,-4,-3,-1
1454186159875817,-1,-4,-3,-2,-3,-1,0,0
1454186159875817,0,3,8,-1,-1,2,0,-1
1454186159889830,1,-3,-6,2,-1,1,0,-3
1454186159889830,-2,-1,-1,0,1,1,0,1
1454186159890832,-2,0,-1,1,0,0,-1,0
1454186159890832,-2,1,4,-1,-2,-2,-4,-2
1454186159911912,-4,-4,5,-5,0,-2,-2,-4
1454186159911912,-2,-1,-10,2,-4,-3,0,-3
1454186159912872,1,0,4,0,0,1,3,3
1454186159912872,1,-2,-11,0,-1,0,1,-1
1454186159935928,-1,0,-1,0,-2,-1,0,0
1454186159935928,0,-1,-1,0,-2,-2,0,-2
1454186159935928,-3,-5,-6,0,-2,-2,-3,-1
1454186159935928,0,-1,0,0,0,-2,-2,0
1454186159949900,-1,-1,0,-3,-1,-2,-2,-1
1454186159949900,1,0,0,-2,2,0,-2,0
1454186159950879,1,-2,5,1,0,-1,0,1
1454186159950879,-2,-1,-8,-2,-2,-2,-1,1
1454186159971955,-1,-3,-6,-1,-2,-1,-1,-2
1454186159971955,-1,0,1,-2,-5,-1,-1,-2
1454186159972919,0,-1,-1,-1,-5,-2,-2,-4
1454186159972919,-1,-1,1,1,1,-1,-1,-1
1454186159995932,1,0,2,-3,-1,-1,-1,1
1454186159995932,-2,-1,1,0,-1,-3,-2,-2
1454186159995932,-2,-1,-1,-3,0,-1,-2,-2
1454186159995932,2,-1,-1,-2,1,-2,0,-2
1454186160010229,-2,-3,-3,0,-1,-1,-1,-2
1454186160010229,-1,-1,-6,2,0,0,-1,1
1454186160010707,-3,-2,-1,-6,0,-2,-2,-3
1454186160010707,-2,3,8,4,0,1,-3,-2
1454186160032557,-2,-3,-16,-2,-4,1,0,-2
1454186160032557,1,-2,-7,-1,-3,0,1,1
1454186160033537,-1,-1,4,0,0,-2,0,-2
1454186160033537,-1,-3,-4,-5,-2,-2,-1,1
1454186160055944,0,7,9,1,0,-2,-1,-1
1454186160055944,-2,-9,-4,-4,-2,1,0,-1
1454186160055944,1,-5,-14,-2,-1,1,1,1
1454186160055944,0,3,0,1,0,1,-1,-1
1454186160069973,-3,-4,4,1,-2,-1,-5,-1
1454186160069973,-2,1,-7,-2,2,0,-1,-1
1454186160070954,-1,-1,4,1,1,-1,-3,-3
1454186160070954,-3,-3,-1,-3,-1,-1,0,-2
1454186160092135,2,1,0,-2,2,0,-1,0
1454186160092135,-1,1,6,-5,1,-2,-3,-1
1454186160093095,-1,-2,-2,0,-1,-1,0,0
1454186160093095,-1,0,1,1,-3,-3,1,-2
1454186160115152,0,0,1,0,-3,-1,1,1
1454186160115152,-2,-1,-1,2,-1,-1,1,-2
1454186160116113,0,2,1,1,0,0,0,1
1454186160116113,0,-2,-3,-4,-3,-3,-3,-2
1454186160130265,-3,-5,-3,0,-1,-4,-1,-1
1454186160130265,-2,0,7,1,1,1,0,1
1454186160130265,-1,-2,-6,-2,0,0,-1,0
1454186160130265,0,1,2,-2,-2,-1,-1,2
1454186160152348,0,-2,-11,0,1,1,1,-1
1454186160152348,-1,-2,3,-3,-1,-3,-1,-2
1454186160153287,-1,0,1,1,-3,-3,1,-2
1454186160153287,0,-2,-5,-2,-2,-3,-1,-2
1454186160175365,0,2,2,0,2,-1,-1,1
1454186160175365,-3,5,1,-3,2,2,0,0
1454186160176324,-3,-2,9,1,1,-3,-3,-1
1454186160176324,0,-2,-6,-1,-2,1,1,-1
1454186160189526,-1,-2,3,-1,-4,0,1,-1
1454186160189526,-1,0,0,2,2,1,-1,-1
1454186160190463,0,0,3,-3,0,0,2,0
1454186160190463,-1,-1,1,0,2,0,-1,0
1454186160212543,0,1,0,-2,-3,1,0,1
1454186160212543,0,0,5,0,-4,0,0,-2
1454186160213501,0,-2,-5,-6,-5,1,-1,-2
1454186160213501,-3,-1,-3,5,4,1,-1,-1
1454186160235505,-1,-3,-6,0,0,-1,-2,-4
1454186160235505,1,-1,0,1,0,-1,-1,-1
1454186160236491,-2,-1,-1,-1,-5,-2,-1,-1
1454186160236491,-2,-1,-1,-3,-3,-3,-1,-1
1454186160249526,0,0,1,2,0,1,0,0
1454186160249526,0,-1,-3,-1,-2,0,0,-1
1454186160250500,2,0,1,1,3,-2,1,2
1454186160250500,-2,-2,0,-4,-1,-3,0,0
1454186160272516,-2,-1,-2,-4,-2,-2,-4,-3
1454186160272516,-2,-3,-3,-4,-3,-3,-3,-2
1454186160273517,1,-1,-2,2,-2,0,-2,-1
1454186160273517,0,1,0,-3,-1,0,0,0
1454186160295532,2,-2,-1,-1,-1,-1,-1,-1
1454186160295532,-2,1,1,1,-2,-2,0,-1
1454186160296532,-3,-2,-10,-3,-1,-1,0,-1
1454186160296532,-2,4,2,4,0,-1,-1,0
1454186160309542,0,2,9,0,-2,0,0,1
1454186160309542,0,-2,-10,-5,0,-1,0,0
1454186160310542,0,0,2,-2,0,1,-2,-2
1454186160310542,1,-4,-6,-3,-2,1,1,-1
1454186160332596,0,-1,2,-1,-2,-5,-5,-1
1454186160332596,-1,0,2,-2,-1,-1,1,0
1454186160332596,-2,-2,-3,2,1,1,-2,-2
1454186160332596,-2,1,2,-2,-2,-1,1,-1
1454186160355591,-1,-6,-5,0,0,0,1,-1
1454186160355591,1,1,7,-1,-3,-2,-3,0
1454186160356633,-2,-6,-14,-1,-2,-2,-3,-2
1454186160356633,-1,-1,5,-1,-2,1,-2,-3
1454186160369642,0,2,2,-1,0,2,2,1
1454186160369642,-2,-2,-2,1,2,0,-2,-3
1454186160370592,-1,4,3,-5,0,-2,-2,-1
1454186160370592,0,-1,-2,-3,0,-3,-2,1
1454186160392748,-2,0,-3,-3,-1,-2,1,-2
1454186160392748,0,-3,-4,-1,-2,-1,-2,0
1454186160393763,1,2,1,3,0,-1,-2,1
1454186160393763,0,-3,-6,0,-2,0,-3,-1
1454186160415822,-1,-4,-2,-1,0,-2,-1,0
1454186160415822,1,0,0,-1,-1,-1,1,-2
1454186160416781,0,4,4,2,-1,-2,-2,-4
1454186160416781,-1,-6,-7,-3,-1,-1,-4,-3
1454186160429986,-2,-1,-1,-2,0,-1,-1,1
1454186160429986,1,-1,8,2,3,1,1,1
1454186160430983,-2,0,-3,-3,-1,-1,-1,0
1454186160430983,0,-1,-1,-2,-1,-1,0,0
1454186160452001,-3,-3,-2,-1,0,0,-1,0
1454186160452001,-3,-1,0,0,-3,-4,-2,-2
1454186160452961,-1,0,1,-4,-3,0,0,0
1454186160452961,-3,-2,-3,2,3,0,0,0
1454186160475978,-4,-2,-5,-3,-4,-2,-4,-2
1454186160475978,-1,-1,-1,-3,1,0,-1,-2
1454186160475978,3,-1,1,3,4,1,4,0
1454186160475978,2,1,0,0,-2,-1,-2,-1
1454186160489027,2,2,1,2,-3,0,-1,-2
1454186160489027,-6,-5,-11,-4,0,-1,-1,2
1454186160497033,-3,-6,-5,-4,-4,-3,-5,-5
1454186160497033,-1,-1,0,2,-1,1,1,0
1454186160511979,1,0,0,0,3,1,2,0
1454186160511979,1,1,-2,-1,-3,0,-3,-2
1454186160512980,0,-4,-2,0,-2,-3,2,0
1454186160512980,-1,-3,-1,-3,0,-2,-2,-1
1454186160536021,-1,1,2,0,-2,-2,-2,0
1454186160536021,1,-1,-3,-1,-3,-2,-1,-1
1454186160536021,-2,0,1,2,0,3,0,2
1454186160536021,-2,-1,3,5,-2,-1,-2,-2
1454186160549072,0,1,11,-5,-4,-4,-1,-4
1454186160549072,0,-6,-13,-4,-2,-2,-3,-3
1454186160557077,1,-1,-2,-1,-1,-3,-2,-2
1454186160557077,1,0,1,-1,1,-1,-1,1
1454186160572220,1,-2,-2,2,1,2,2,2
1454186160572220,-1,-2,4,-2,-4,-1,0,-1
1454186160573159,0,-1,-1,2,-3,0,-4,-2
1454186160573159,0,0,-4,-4,-2,1,0,-1
1454186160595212,-1,-4,-5,-5,-2,-2,0,-1
1454186160595212,-1,-2,-2,2,0,-2,0,1
1454186160595212,-2,-1,0,-4,-1,-1,0,1
1454186160595212,-2,0,1,-3,0,-3,-2,-2
1454186160609361,-1,1,0,-1,-1,-1,-2,-2
1454186160609361,0,1,-2,2,-4,-2,-1,1
1454186160617326,0,-1,-6,-1,-3,-1,-2,-1
1454186160617326,-3,-1,3,-1,-1,-1,0,-1
1454186160632377,-2,-1,-3,-1,1,-1,0,-3
1454186160632377,-1,0,3,0,0,0,1,-3
1454186160633318,-1,1,4,-1,-2,-2,-1,-1
1454186160633318,-2,-7,-11,-4,-3,-1,0,2
1454186160655354,-1,-2,-5,3,1,-1,-3,0
1454186160655354,2,-2,1,-2,1,0,-1,1
1454186160655354,1,0,4,0,0,1,1,1
1454186160655354,-2,0,-3,1,0,2,-3,-2
1454186160678398,-5,-3,-4,-7,-7,-3,-3,-2
1454186160678398,-5,-2,-2,-1,-2,-3,-4,-4
1454186160678398,2,0,-3,2,2,0,0,-1
1454186160678398,2,1,0,2,2,2,3,1
1454186160692420,1,-1,-9,1,-1,-3,-1,-1
1454186160692420,0,-2,-3,-1,0,0,-2,0
1454186160693402,0,-2,1,-3,-1,1,1,-3
1454186160693402,1,2,2,-3,-2,-1,0,-1
1454186160714437,0,-1,-3,1,0,0,-1,0
1454186160714437,-1,2,4,-2,1,0,0,0
1454186160715373,-5,-3,0,-2,-3,-1,-2,-2
1454186160715373,1,-1,-2,1,0,-1,2,-2
1454186160729448,-1,2,3,1,0,0,-1,-1
1454186160729448,-3,-3,-10,-3,-2,-4,-4,0
1454186160737456,1,-5,-3,-2,-1,-3,-2,0
1454186160737456,0,0,0,0,-1,-2,1,-3
1454186160752462,-1,-4,-1,-2,1,1,-1,-1
1454186160752462,3,1,1,3,1,0,0,1
1454186160753447,-3,1,-1,-1,-2,0,-1,0
1454186160753447,-2,-2,-1,-6,-5,-1,-1,-3
1454186160774477,-2,-2,1,-2,-3,-3,-3,-4
1454186160774477,1,-1,1,-1,0,2,1,2
1454186160775438,0,-1,0,2,3,1,2,1
1454186160775438,-1,-4,-2,-5,-1,-2,-4,0
1454186160798436,0,-2,-2,-1,-2,0,-1,0
1454186160798436,-3,-1,0,0,-4,-2,-2,-4
1454186160798436,-2,-1,-3,-4,-2,-1,-2,-2
1454186160798436,-2,1,2,2,1,-3,-3,-2
1454186160812506,-2,-1,-3,-3,1,0,-3,-1
1454186160812506,0,-5,2,-1,1,1,1,-1
1454186160813456,0,2,1,2,1,1,3,-1
1454186160813456,-2,-1,-3,-3,-3,0,-1,0
1454186160834459,0,-3,-4,-2,-1,-1,-2,0
1454186160834459,-1,-1,3,-1,-1,-4,-1,-2
1454186160835464,-1,-1,-1,-2,-1,-1,-2,-2
1454186160835464,0,0,-1,-2,-3,-1,-2,-2
1454186160857689,1,-2,-1,-5,-4,-2,1,-1
1454186160857689,0,2,5,2,-1,1,0,0
1454186160858632,1,-4,-10,1,-1,-1,-1,-1
1454186160858632,3,4,10,-4,-2,1,2,1
1454186160872676,-3,-2,-6,1,2,-1,0,1
1454186160872676,0,0,2,-4,3,0,-2,0
1454186160872676,-3,-3,-4,-1,-2,-3,-5,0
1454186160872676,-3,-1,-1,3,-3,-4,-4,-3
1454186160894715,-2,-1,-2,0,-1,-2,1,-1
1454186160894715,-1,0,-4,-1,-2,-3,-1,-3
1454186160895677,-1,0,2,-2,-1,-2,-3,-3
1454186160895677,-1,1,-4,-1,1,0,0,0
1454186160917691,0,0,0,-1,1,-1,0,2
1454186160917691,-1,0,-9,-2,-4,-2,-2,2
1454186160918668,-1,0,-1,0,-3,-2,-2,0
1454186160918668,0,-3,-5,-3,0,-1,0,-1
1454186160932712,0,-4,-2,0,-2,-1,-2,-2
1454186160932712,-1,-2,0,-4,-1,-1,0,-2
1454186160932712,-2,-1,5,-1,-2,-2,1,0
1454186160932712,-1,-2,0,1,-2,0,-2,-1
1454186160954758,-3,-1,0,-1,-3,-1,0,0
1454186160954758,-2,-2,-5,0,0,-1,-1,-2
1454186160955713,0,0,2,-2,-3,-2,-1,0
1454186160955713,-1,-1,-1,-2,-1,-2,-4,-3
1454186160977912,-1,-1,-1,1,1,2,0,-2
1454186160977912,-2,1,1,2,-3,-3,-4,-1
1454186160978849,-3,-1,-3,-5,0,0,1,0
1454186160978849,-2,1,-2,-3,2,-1,-1,-1
1454186160991922,0,1,-1,2,2,-1,0,0
1454186160991922,0,1,-1,1,0,1,1,1
1454186160992882,-1,-2,0,0,-1,-1,-4,-1
1454186160992882,-1,-3,-4,0,-4,-4,0,1
1454186161014938,-1,-1,-1,-6,-4,-2,-4,-2
1454186161014938,-1,-1,-2,0,0,1,-1,-1
1454186161015878,0,1,-3,-1,-1,-1,-1,0
1454186161015878,0,1,6,-2,1,0,2,-2
1454186161037954,0,-3,-6,-3,-2,-1,0,1
1454186161037954,-1,-3,-2,-1,-1,-1,-1,0
1454186161038898,0,-2,-1,-3,-1,1,1,-1
1454186161038898,-2,-2,-3,2,1,0,-2,0
1454186161051903,1,2,1,2,-3,1,0,-1
1454186161051903,-2,-1,-2,-1,0,0,-2,-3
1454186161052900,-2,-1,-4,-3,-3,-3,-1,-1
1454186161052900,-1,-3,-2,2,2,-3,-2,0
1454186161074981,-1,-2,3,-1,0,-2,0,-1
1454186161074981,-1,-3,-2,2,-1,0,0,-1
1454186161075940,-1,0,2,-3,-1,-1,0,-1
1454186161075940,1,-3,-8,-2,-2,-2,0,-1
1454186161097996,0,1,3,2,1,-1,-2,-3
1454186161097996,0,-1,-8,-4,-1,-2,0,-1
1454186161098934,-2,0,-1,1,1,-1,1,0
1454186161098934,-2,1,4,0,-2,0,-3,1
1454186161112006,0,-3,2,-2,-1,1,-1,0
1454186161112006,1,2,3,0,0,0,1,-2
1454186161112968,-2,3,-1,-2,1,0,-4,-3
1454186161112968,-2,-3,-1,0,-1,0,-4,-3
1454186161134979,-2,-2,-1,-2,-2,-1,0,-1
1454186161134979,0,-1,-2,-1,-6,-1,0,-1
1454186161135982,-1,-2,3,-3,-3,-5,-1,-1
1454186161135982,-1,-2,0,0,-1,-1,-1,-2
1454186161158039,2,0,-2,-2,2,0,4,3
1454186161158039,0,-2,-1,0,1,0,0,2
1454186161158998,-1,-2,-1,-1,-2,0,-1,-1
1454186161158998,-1,-2,-4,-1,-3,-4,-3,-2
1454186161172000,-2,-3,-4,-3,-4,-2,-2,-3
1454186161172000,2,1,5,2,2,1,1,0
1454186161173010,0,-2,3,-1,-1,1,-2,-1
1454186161173010,-1,0,-3,-4,0,0,-2,-1
1454186161195066,-1,-1,-5,-5,0,0,0,-2
1454186161195066,-3,0,7,-1,0,1,0,1
1454186161196011,0,-2,-6,2,-1,0,0,-1
1454186161196011,1,0,2,-1,0,0,0,1
1454186161218126,-2,2,3,0,0,-4,-3,-3
1454186161218126,-5,-3,-3,-2,-1,-2,-2,-4
1454186161219142,-2,-2,-4,2,2,0,0,-1
1454186161219142,0,1,1,-1,-1,0,-1,-2
1454186161232193,1,-2,-1,-3,-1,0,-3,0
1454186161232193,-2,-2,-3,-3,-1,-3,-3,-1
1454186161233154,1,-2,1,0,2,0,1,2
1454186161233154,0,-2,0,0,-3,0,2,0
1454186161255174,-2,-1,0,1,0,-2,0,1
1454186161255174,-2,-2,-1,1,-4,-2,-2,0
1454186161255174,-3,-3,-5,-7,-2,-1,-2,-4
1454186161255174,-2,-1,0,-2,-2,0,-1,0
1454186161278219,0,2,-1,1,-1,2,-3,0
1454186161278219,0,0,-2,-3,-2,-1,-1,-1
1454186161279163,-1,-1,-7,0,-3,-3,-2,-2
1454186161279163,-3,-2,-4,2,-3,-3,-2,-1
1454186161292229,-3,0,0,-5,-2,-1,0,-2
1454186161292229,3,1,-3,1,5,1,0,3
1454186161293203,2,3,8,-1,-2,1,-2,-2
1454186161293203,-1,-3,-7,-1,-1,0,0,-2
1454186161314244,-2,-1,0,1,1,-2,-3,-3
1454186161314244,-1,-4,-1,-3,-4,-5,-1,0
1454186161322252,0,-1,-3,-1,2,-1,0,0
1454186161322252,-1,0,0,1,-1,-2,-1,1
1454186161338262,-3,-4,-7,-3,-2,-2,-2,1
1454186161338262,0,-1,-3,-1,-2,0,-2,-5
1454186161339205,1,-4,1,1,0,1,-1,0
1454186161339205,1,1,0,2,2,0,1,0
1454186161352214,2,1,0,-1,0,2,2,1
1454186161352214,-3,0,3,-3,-2,-2,-3,-2
1454186161353242,-3,-6,-10,-4,0,-2,0,-2
1454186161353242,-1,1,3,-4,-1,1,-3,-1
1454186161375261,-2,0,-3,4,1,-1,0,0
1454186161375261,0,0,0,-1,-1,0,-1,-1
1454186161375261,-1,1,0,-2,-2,-4,-2,0
1454186161375261,0,-1,2,-2,0,-2,-2,-1
1454186161398397,1,-1,-2,-1,-4,0,-2,-2
1454186161398397,-2,-1,0,-5,-5,0,0,-4
1454186161398397,0,-2,-1,4,0,-2,-1,-3
1454186161398397,0,-2,-2,-3,2,1,0,-1
1454186161411433,0,0,1,2,-1,-2,-1,2
1454186161411433,2,-2,-5,-6,-3,2,2,2
1454186161420383,-2,1,3,0,-3,-1,-1,3
1454186161420383,-2,-2,-7,-5,-4,-1,-1,-2
1454186161434449,-2,-2,1,0,1,-3,-1,-1
1454186161434449,0,-1,-2,0,-1,-4,-2,-1
1454186161435393,-2,-3,-4,-1,0,1,-1,-1
1454186161435393,-2,1,5,0,-2,1,0,-3
1454186161458440,-2,1,3,0,-1,-2,-2,-1
1454186161458440,-1,-1,-3,-1,3,0,0,-3
1454186161458440,0,0,1,1,2,2,2,0
1454186161458440,0,-1,0,3,-2,-2,1,-1
1454186161471476,-1,-2,0,-4,-6,1,-1,-1
1454186161471476,-3,0,-2,-1,-3,-2,-2,-2
1454186161479482,2,1,3,0,-1,-2,-2,-2
1454186161479482,-1,-1,-1,-1,3,-2,3,0
1454186161494494,1,0,0,-2,-1,-1,0,0
1454186161494494,0,-2,-2,0,0,-2,-2,-1
1454186161495463,-2,-2,-2,-2,-2,-2,-2,-1
1454186161495463,2,0,-1,1,-3,0,-2,-1
1454186161518482,1,-2,1,-5,-5,0,-3,-2
1454186161518482,0,-2,-2,-1,0,0,0,0
1454186161518482,-3,-2,-2,-2,-3,-2,-2,-1
1454186161518482,-1,1,6,2,0,-3,-2,2
1454186161531519,-4,-2,-4,0,-1,-1,0,1
1454186161531519,-3,-1,2,1,-1,-2,-1,-1
1454186161539486,-1,-2,-1,0,-2,-2,0,-1
1454186161539486,-1,-1,-1,-5,1,-2,-2,-3
1454186161554497,2,0,-1,1,2,1,3,-1
1454186161554497,0,0,1,2,-2,0,-1,2
1454186161555493,-1,1,2,-3,-1,0,-2,-3
1454186161555493,0,-2,-6,2,-3,0,-3,-2
1454186161578509,0,0,1,-4,-1,-2,-1,-1
1454186161578509,-2,-3,-10,-3,-2,-2,-4,-1
1454186161579494,-1,-1,0,0,-2,0,2,1
1454186161579494,0,-2,-2,0,1,-1,-1,0
1454186161591523,1,-1,0,2,1,0,0,0
1454186161591523,-1,-2,-2,1,-3,-2,0,-2
1454186161599603,-1,-1,-4,-4,-3,0,-2,-2
1454186161599603,-1,0,0,-2,-2,0,0,1
1454186161614582,-3,-4,-3,-3,-3,-3,-2,-4
1454186161614582,1,-1,6,1,2,2,1,-1
1454186161615585,0,-2,-6,-2,-2,-2,-1,-3
1454186161615585,-1,-2,-2,-3,-2,-1,0,-1
1454186161637716,0,-1,-1,4,2,0,-1,-3
1454186161637716,-1,-2,0,-5,-2,-3,-2,-1
1454186161638687,-1,0,-2,-1,-1,1,0,1
1454186161638687,1,0,-4,-2,-2,0,-2,-3
1454186161651701,-3,-2,-2,-3,-1,0,-1,-1
1454186161651701,-1,1,0,-1,0,-2,0,0
1454186161659730,-2,0,-2,-2,-4,-2,-3,-1
1454186161659730,-2,0,1,-1,0,-2,-1,1
1454186161674741,1,0,1,2,-1,-2,-1,0
1454186161674741,-1,1,3,1,2,1,2,-1
1454186161675699,-2,-1,-2,-2,0,-2,0,0
1454186161675699,-3,-2,-1,-2,-4,0,-3,0
1454186161697730,-1,-1,0,-1,-3,-2,-2,-3
1454186161697730,0,-2,6,-1,2,0,-2,-4
1454186161698700,-1,-3,-10,0,1,-1,-3,-1
1454186161698700,-1,-2,-1,-1,-1,-1,-1,-1
1454186161711767,0,1,-1,-1,1,-1,1,1
1454186161711767,0,0,-2,1,-2,0,0,1
1454186161719720,0,-2,0,-1,0,-2,1,0
1454186161719720,0,-1,4,-2,-2,-3,-1,-1
1454186161734789,-3,-2,0,-2,1,-1,-1,-2
1454186161734789,-4,-4,-11,-4,-3,-2,-2,-3
1454186161735727,-2,-1,7,3,-1,0,-2,-1
