Starting time:1454186119068399
Ending time:1454186159207906
1454186119226522,-1,1,-2,1,-2,-3,0,-2
1454186119247542,-3,-2,1,-2,-2,-1,1,-1
1454186119247542,-1,-1,-2,-2,1,-2,-2,-1
1454186119248525,1,-3,-7,1,0,-1,0,-2
1454186119248525,-2,-2,-1,2,1,1,-2,-1
1454186119262535,0,1,1,-4,0,1,-3,0
1454186119262535,-1,-2,1,4,0,-1,0,1
1454186119262535,0,-2,0,-4,0,1,0,-2
1454186119262535,0,0,0,1,-2,-2,0,-1
1454186119285551,-2,-1,-1,2,3,-1,-3,-2
1454186119285551,-4,-4,-1,-7,-3,-1,-1,-2
1454186119286570,-1,0,2,-5,-3,-1,1,-1
1454186119286570,-1,-2,-2,-4,-1,-1,0,1
1454186119307585,-3,-1,2,1,-3,-4,-1,-1
1454186119307585,-2,-2,-3,2,2,0,-2,1
1454186119308586,0,1,-1,-1,-2,0,-2,2
1454186119308586,-1,-2,0,3,-1,-1,-2,0
1454186119322602,1,2,-3,-3,-3,-1,0,-1
1454186119322602,-1,0,1,-2,-3,0,-1,-2
1454186119322602,-3,-2,-1,-2,-2,-1,-1,-2
1454186119322602,-1,-2,-3,1,2,1,-1,-2
1454186119345607,-3,-2,-1,-5,-3,-1,-1,-1
1454186119345607,-2,-1,0,1,0,0,0,-2
1454186119346607,-2,1,-3,-1,-7,0,-2,-1
1454186119346607,-2,-2,1,1,-1,-1,0,-2
1454186119367609,2,-1,-1,0,-2,0,0,-2
1454186119367609,0,0,-2,0,0,-3,-2,-3
1454186119368609,-1,0,1,-3,0,-2,0,-1
1454186119368609,0,-2,-2,-3,0,-2,-1,-1
1454186119382632,-3,-1,-1,-3,-1,-2,-1,1
1454186119382632,-1,-1,-8,-1,0,-1,-2,-1
1454186119382632,-2,-2,0,1,1,-3,-1,-2
1454186119382632,-1,-3,-3,-2,-1,1,1,-1
1454186119405649,-1,-2,-1,0,1,-1,0,0
1454186119405649,0,1,2,-3,-1,-1,-2,-2
1454186119405649,-2,-2,-1,3,1,-1,-3,-2
1454186119405649,-1,3,0,-1,-4,1,-1,-2
1454186119427665,0,-2,2,-1,-1,-2,-2,-1
1454186119427665,0,-1,0,-1,-3,2,0,0
1454186119428665,1,-3,-2,-2,0,0,0,-1
1454186119428665,-3,-4,1,-2,1,-2,-1,1
1454186119441675,-5,0,-2,5,-1,-1,-1,0
1454186119441675,-3,0,-1,0,-1,-4,1,0
1454186119442662,-1,1,-2,-8,-4,-1,0,-1
1454186119442662,0,2,2,-1,1,-1,-2,-2
1454186119465696,0,1,-3,1,1,2,0,-1
1454186119465696,-2,-3,-1,-1,2,-1,-2,-2
1454186119465696,-2,-2,-1,-1,-1,-1,0,1
1454186119465696,1,1,2,-4,-2,-3,-1,-2
1454186119487712,-1,-3,-5,1,-3,1,1,-1
1454186119487712,0,1,0,-3,-2,-1,-1,-3
1454186119488713,-1,0,-1,-1,-1,0,-2,-1
1454186119488713,-1,-2,-2,-2,-1,-2,-1,-2
1454186119501722,1,-1,0,-2,-5,0,0,-1
1454186119501722,-1,-2,-1,2,0,-3,0,1
1454186119502704,-1,-2,-2,-2,-3,-3,-1,1
1454186119502704,-3,-1,-1,-3,-3,0,0,2
1454186119525734,1,-1,-1,0,-1,-1,-2,-1
1454186119525734,-4,-3,1,-1,-1,-2,0,-1
1454186119525734,0,0,0,3,1,-1,-1,0
1454186119525734,-1,-2,-1,-2,2,0,0,-2
1454186119547736,-2,-3,-2,-5,-1,-1,-1,-1
1454186119547736,2,5,-4,1,-2,1,-2,0
1454186119548738,-3,-4,4,-2,-4,-3,-2,-4
1454186119548738,0,-1,-3,0,-1,1,1,0
1454186119561765,0,0,0,-2,3,-2,-2,0
1454186119561765,-1,-1,-2,1,1,-1,0,0
1454186119562747,1,-1,0,1,-1,0,0,-2
1454186119562747,-2,-1,2,0,-4,0,-3,-2
1454186119585763,-1,0,0,-2,-3,-2,-1,-2
1454186119585763,-3,-5,1,-4,-1,0,-1,-2
1454186119585763,0,3,-2,-4,-1,-2,-1,-1
1454186119585763,-2,-3,-2,0,-2,-2,0,1
1454186119607792,2,3,2,1,1,0,-1,0
1454186119607792,-1,-4,-5,1,-1,0,1,-2
1454186119609793,0,0,-4,-1,-1,-1,0,0
1454186119609793,-1,0,0,3,1,-3,-1,-1
1454186119621828,-1,-1,0,-2,-2,-2,-1,-1
1454186119621828,0,0,2,0,-2,-1,0,0
1454186119622789,-2,-1,-1,1,-1,0,-1,-1
1454186119622789,-1,-1,-2,-1,-1,1,-2,0
1454186119644905,-3,-4,0,1,0,-1,0,-1
1454186119644905,-1,-2,0,-1,-1,-2,0,0
1454186119645867,2,-2,-3,-2,-4,-2,-2,-2
1454186119645867,1,0,2,0,-1,-1,0,-2
1454186119667922,0,-1,-5,-7,-3,-2,0,0
1454186119667922,-2,-1,-1,0,0,-1,-4,-1
1454186119668904,-2,-1,1,3,0,-1,0,-2
1454186119668904,-2,0,-1,-2,-2,-2,-1,-1
1454186119681960,0,-1,0,3,-1,-1,0,-1
1454186119681960,1,-2,-2,-2,0,0,0,0
1454186119690076,-2,-3,-1,-3,-2,-2,-2,-2
1454186119690076,-1,-3,-3,-4,0,1,0,-1
1454186119705081,-2,-1,-4,-2,4,2,-1,-3
1454186119705081,0,1,-1,-2,-2,-1,0,-1
1454186119706055,0,1,-1,1,1,0,-1,0
1454186119706055,0,-2,2,2,-3,-2,0,1
1454186119728096,1,-1,0,0,-1,1,-1,0
1454186119728096,0,-1,0,0,-4,-1,-1,-1
1454186119729039,0,1,1,1,0,-2,-2,1
1454186119729039,0,-2,-1,-3,-5,-3,-2,-1
1454186119742078,0,-1,2,-5,1,-3,0,3
1454186119742078,0,-1,-7,2,3,-1,-1,-1
1454186119750204,-2,-1,-3,-9,-1,2,0,1
1454186119750204,1,0,-1,-1,1,-1,-3,-2
1454186119765240,-1,1,2,-2,-2,0,-1,-2
1454186119765240,-2,-1,3,-3,-3,0,-2,-2
1454186119766214,-1,0,-1,2,-1,-1,1,-2
1454186119766214,-1,-3,-3,-3,0,-3,0,-2
1454186119788232,-1,1,-2,1,-3,-1,-1,-2
1454186119788232,-2,-3,-2,3,3,-2,0,-1
1454186119789201,0,-2,2,4,-3,-3,-2,-2
1454186119789201,-1,0,0,-6,-2,1,1,-1
1454186119801267,-1,-1,-1,-3,-4,-2,-2,-1
1454186119801267,-2,-3,-3,-5,-3,-1,0,-1
1454186119810245,-2,0,1,-2,-1,0,-3,0
1454186119810245,0,-2,1,4,-1,-1,-1,-2
1454186119825282,-2,-2,-2,-1,0,-1,-1,-2
1454186119825282,-2,-2,4,-1,-1,2,1,-1
1454186119826255,-1,-2,-3,-3,1,-1,-1,-1
1454186119826255,-2,0,-3,1,0,0,-1,-1
1454186119848298,0,0,0,0,-2,-1,-2,1
1454186119848298,1,0,0,-2,-1,-2,-3,0
1454186119848298,-2,-2,2,0,-2,-3,0,-2
1454186119848298,-1,-1,-6,-2,-1,0,-1,-1
1454186119861309,0,-1,0,-2,0,-1,0,-1
1454186119861309,0,1,-2,-2,0,-1,-2,1
1454186119870259,0,-2,-3,-1,-1,-2,0,1
1454186119870259,-2,-2,-1,2,2,2,0,-1
1454186119893332,-2,0,1,-1,1,3,0,-1
1454186119893332,-2,-3,0,-3,-2,-1,-1,-2
1454186119893332,-2,1,-3,3,2,0,1,-3
1454186119893332,2,4,2,1,-2,-3,0,-1
1454186119908318,-2,-2,-5,-3,0,1,0,0
1454186119908318,1,2,0,-3,-3,-3,-3,-1
1454186119908318,-3,-1,-1,0,2,-1,-3,-1
1454186119908318,0,-1,-1,-4,0,-1,-1,-1
1454186119921294,-3,-2,0,3,-2,-2,-1,-1
1454186119921294,2,-1,-2,-2,-5,-3,-1,-1
1454186119929300,2,-3,0,-3,-3,0,0,0
1454186119929300,0,-3,-3,4,1,2,1,1
1454186119945309,-1,-1,0,-6,-5,-2,-2,0
1454186119945309,-2,-1,0,-3,-2,-2,-1,0
1454186119946310,0,-2,-2,-2,0,-1,-2,-1
1454186119946310,-2,0,3,0,1,0,1,1
1454186119975329,-2,-2,-7,-1,0,0,-1,-2
1454186119975329,-1,-1,1,-4,-1,0,-2,0
1454186119976330,-1,1,3,-2,-1,0,-3,1
1454186119976330,-2,-3,-6,-4,-3,0,-2,-2
1454186119981335,1,0,2,5,-1,-1,1,-1
1454186119981335,-1,-1,-3,2,-3,-1,-1,-4
1454186119989341,-4,-4,-3,-1,0,0,-2,0
1454186119989341,-2,-2,-4,-1,-4,-2,-1,-1
1454186120005354,0,-1,-1,-1,-4,-1,-2,-1
1454186120005354,-1,-1,-2,-3,-3,-3,0,0
1454186120006366,0,0,2,0,1,-1,1,0
1454186120006366,-1,-2,0,-4,-3,-3,-1,1
1454186120027405,-2,-1,-2,-1,1,0,1,0
1454186120027405,1,-2,1,1,-2,-2,1,-2
1454186120028381,1,-1,-3,-1,-1,-2,-1,-1
1454186120028381,-2,-2,0,2,4,1,-2,-3
1454186120050412,-1,0,-3,-3,-3,-1,-1,0
1454186120050412,-1,0,-3,-2,1,0,-2,1
1454186120051413,-2,0,-2,-3,-4,-3,0,-1
1454186120051413,0,0,3,0,-3,0,0,-1
1454186120065452,-3,-2,0,2,0,-4,-2,-1
1454186120065452,-1,-2,1,2,1,0,1,0
1454186120066405,-2,-1,-2,1,-3,1,-2,-1
1454186120066405,0,0,0,-5,-4,0,-2,0
1454186120087533,-1,-2,-2,1,0,2,-1,-1
1454186120087533,-3,-1,-1,-1,0,0,0,-2
1454186120089558,0,-2,-4,-2,1,-1,0,-2
1454186120089558,0,-1,-1,-4,0,-1,0,-2
1454186120110603,0,0,0,-2,-1,-4,-2,-2
1454186120110603,-1,-4,1,-5,-3,1,-1,-1
1454186120111547,0,0,0,2,3,1,-1,0
1454186120111547,-3,-5,-3,1,0,-1,-4,0
1454186120124586,2,2,5,-3,-2,1,1,1
1454186120124586,-2,-2,-6,-1,0,-2,1,-1
1454186120133563,-2,-3,1,-2,-8,-2,-2,-4
1454186120133563,-1,-2,-1,1,2,1,-2,-2
1454186120147629,-1,-1,3,2,-1,-1,-1,-1
1454186120147629,-2,1,0,0,0,1,-1,0
1454186120149602,-2,-2,-3,-6,-5,-3,-2,0
1454186120149602,0,-1,-2,-1,-1,-2,0,-2
1454186120170617,-1,-4,-5,-1,-2,-1,-1,-1
1454186120170617,1,0,0,0,-1,0,0,-1
1454186120171589,0,0,0,3,0,0,0,-1
1454186120171589,-1,1,-2,-1,-1,-2,-1,-1
1454186120184629,-3,3,0,-4,1,-1,-1,-2
1454186120184629,0,-2,-1,-2,-2,-2,-1,0
1454186120192659,0,-2,-1,1,1,-3,0,-1
1454186120192659,-1,-4,-3,-5,-3,-3,-2,-1
1454186120207671,-2,-3,-3,1,0,-1,0,-1
1454186120207671,-2,-1,-1,-1,1,2,-3,-1
1454186120209644,-1,0,-2,-1,0,0,-2,-1
1454186120209644,-1,0,0,-2,-2,-1,-1,0
1454186120230688,-1,-2,-3,0,0,-1,-2,1
1454186120230688,0,0,1,-1,-3,-2,-1,-1
1454186120231632,-2,-2,-4,0,1,1,-1,-1
1454186120231632,-1,-1,-1,0,1,2,2,0
1454186120244671,-1,-1,-1,1,-2,-2,-3,-3
1454186120244671,-2,0,1,-3,-3,-2,-3,-1
1454186120252687,0,-1,-2,-1,-2,-1,-1,-3
1454186120252687,-1,-4,-2,1,-2,-1,0,-2
1454186120267684,-1,-4,2,2,1,0,0,-3
1454186120267684,-1,-1,-4,4,2,-1,-1,-2
1454186120269686,0,-1,-2,-5,-7,-3,-2,-1
1454186120269686,2,2,-2,-3,-1,-1,-2,1
1454186120290673,-1,0,-2,-3,0,-1,1,0
1454186120290673,-1,-1,1,1,0,0,-1,-2
1454186120291674,0,1,1,-2,0,-1,1,0
1454186120291674,0,0,1,-2,-7,-2,-2,0
1454186120303681,-1,0,0,-2,-1,-2,-1,-2
1454186120303681,-2,0,1,3,1,1,0,1
1454186120312702,1,-2,-3,-5,-1,-1,0,-1
1454186120312702,0,-1,0,-2,-2,-2,-1,-1
1454186120327701,1,1,-3,-2,-4,1,-2,-4
1454186120327701,-1,2,-2,3,0,-3,-2,0
1454186120329699,0,5,-1,-1,0,2,0,0
1454186120329699,-2,1,-1,2,-2,1,0,0
1454186120350778,-1,-2,0,1,-1,1,-1,-2
1454186120350778,-1,-2,-1,1,2,1,-1,-2
1454186120351764,0,-2,-2,-7,-2,-2,-1,-1
1454186120351764,-3,-1,-1,-1,0,-2,-2,-2
1454186120363787,0,1,2,-1,0,-2,-1,1
1454186120363787,-2,-2,-1,-6,-5,-2,0,0
1454186120372769,-1,-3,0,4,2,-2,0,-1
1454186120372769,0,1,3,-1,-1,-2,-1,-3
1454186120387754,-2,-6,-15,-4,-2,-3,-4,-1
1454186120387754,-4,-35,-6,-6,-4,-1,-1,-3
1454186120389742,0,7,-3,0,2,1,-1,-2
1454186120389742,-2,0,-1,2,0,1,-1,-1
1454186120410503,-2,2,-2,-1,-3,-1,0,-2
1454186120410503,0,3,-1,-3,1,0,0,0
1454186120412498,-1,-6,-2,-1,-3,-3,0,1
1454186120412498,-1,-3,7,1,0,-1,-1,0
1454186120424262,-2,-8,-3,1,0,0,-2,0
1454186120424262,1,6,-2,-2,-3,0,1,0
1454186120433494,-3,-21,0,1,-2,-3,-4,-1
1454186120433494,2,10,-6,1,-3,1,-2,-1
1454186120447628,1,-14,10,-1,-1,2,-2,0
1454186120447628,-1,18,-3,0,0,1,0,-1
1454186120449579,0,6,3,2,2,2,0,0
1454186120449579,0,-6,-2,-2,-1,-2,-2,-3
1454186120470616,2,-1,-4,-3,2,1,0,-1
1454186120470616,1,-4,-1,-2,-6,-2,-2,-1
1454186120471587,0,1,2,1,-2,0,1,-1
1454186120471587,-2,-3,-2,4,1,0,0,1
1454186120484608,-3,2,-1,-5,-2,-2,1,1
1454186120484608,-2,-2,-2,3,6,1,0,0
1454186120492661,0,3,-5,-6,-4,-1,-2,-1
1454186120492661,0,-3,1,-2,1,-1,0,-1
1454186120507766,-4,4,5,1,1,-2,-1,-1
1454186120507766,2,0,2,-2,0,-2,-2,-2
1454186120509708,-1,-2,4,4,4,1,1,-1
1454186120509708,1,2,-3,-5,-4,1,-1,1
1454186120530754,-1,3,0,1,1,-1,-2,1
1454186120530754,-2,1,0,2,0,-1,-1,-2
1454186120531752,1,3,1,-4,-3,0,-1,-3
1454186120531752,-3,-1,2,-1,2,-1,1,0
1454186120543794,1,1,4,-2,-2,0,-1,1
1454186120543794,-2,-4,-6,-6,-5,-2,-4,0
1454186120552769,-1,-2,-5,3,-1,-2,-1,-1
1454186120552769,-1,-1,-3,-2,-2,-2,-1,-3
1454186120567806,-3,-3,-6,2,-1,0,1,-1
1454186120567806,-1,2,1,-3,-2,-1,0,-1
1454186120569772,-3,-5,-4,-3,-4,-1,-3,-1
1454186120569772,-3,-3,-2,-5,-2,-1,-2,-3
1454186120590822,0,2,0,3,-1,-3,1,-1
1454186120590822,-1,1,1,0,0,0,-1,1
1454186120591770,-2,3,3,2,1,-1,1,1
1454186120591770,-1,-6,-14,-8,-4,-3,-1,0
1454186120603832,3,1,-3,-4,0,0,-1,1
1454186120603832,-2,-1,0,7,1,0,-2,0
1454186120612812,-1,-3,-2,-5,-4,0,-2,0
1454186120612812,0,1,2,0,1,-1,-1,-2
1454186120627822,-2,0,-3,-2,-3,-3,-1,-2
1454186120627822,-1,0,-3,-6,-3,-2,-2,-1
1454186120633853,-2,-4,-1,2,0,0,1,0
1454186120633853,-2,-2,0,5,3,1,-1,-1
1454186120650810,0,0,-1,-7,-5,-1,-1,0
1454186120650810,-2,-2,-1,6,3,1,1,-3
1454186120651813,-1,-1,-4,-5,0,-2,-1,-2
1454186120651813,-1,0,-3,-2,-2,-1,-1,0
1454186120663837,-4,-1,0,0,-3,-2,-4,-1
1454186120663837,0,-2,-3,-2,1,-1,-1,-2
1454186120672827,0,-1,-1,2,-2,-1,-1,-1
1454186120672827,1,-1,6,-3,-1,1,-1,-1
1454186120686853,0,-1,-8,2,3,0,-1,-2
1454186120686853,-1,0,-1,-1,-1,-2,0,-1
1454186120695838,2,5,1,1,-2,-3,-1,1
1454186120695838,-3,-5,0,3,1,-1,-2,-1
1454186120710939,0,1,1,0,-4,0,-1,0
1454186120710939,-3,-1,-1,-7,-4,0,-1,-1
1454186120711915,-1,-1,-2,0,1,-1,0,-2
1454186120711915,-1,1,3,-4,-2,-2,-1,-1
1454186120724099,0,-1,-1,-1,-2,-2,0,-1
1454186120724099,-1,-21,-6,-4,-1,-4,-2,-2
1454186120733079,-1,2,-3,-6,-5,0,1,-1
1454186120733079,-1,-2,-3,1,-3,0,-1,1
1454186120748117,-3,-2,-1,-2,0,-1,-1,-1
1454186120748117,0,1,3,-3,-1,-1,-1,-1
1454186120749061,0,-3,-1,0,-1,-2,-2,-2
1454186120749061,0,-2,-2,3,1,0,-1,-1
1454186120771104,0,-2,1,-1,2,2,-1,-1
1454186120771104,-1,4,3,1,-3,0,1,1
1454186120773085,-3,-2,1,0,-1,-3,-1,-1
1454186120773085,-1,1,-4,1,1,-1,1,-1
1454186120784141,-1,0,-1,0,1,-1,-1,-1
1454186120784141,1,4,-1,-9,-6,0,-1,0
1454186120801096,-1,0,0,1,-1,-1,-1,0
1454186120801096,-2,-3,0,1,-2,-1,0,-1
1454186120808280,0,1,-2,-2,1,0,-3,-2
1454186120808280,-1,2,-2,-1,0,-2,-1,-1
1454186120809224,0,-1,-2,-3,-1,1,0,-4
1454186120809224,-1,-2,-3,-5,-1,-2,0,-2
1454186120830297,-1,-3,-1,1,0,-1,1,-3
1454186120830297,0,4,1,3,-2,-1,-1,1
1454186120832239,-3,-2,-4,1,1,-1,-1,0
1454186120832239,-3,1,3,-3,-3,0,-1,3
1454186120844306,-1,-1,-5,1,1,0,-2,-1
1454186120844306,-2,-2,0,1,1,-3,-1,-1
1454186120853284,1,-1,0,-2,1,0,-1,-1
1454186120853284,2,-2,-1,1,-2,0,-2,-4
1454186120868322,1,0,-1,-7,-5,-2,-1,-1
1454186120868322,0,-1,0,1,-1,-2,0,-1
1454186120869277,-2,-2,-3,-4,-1,-2,-2,1
1454186120869277,-3,-5,-3,-3,-2,-4,0,-1
1454186120890336,0,1,2,-5,-5,-1,-1,-1
1454186120890336,0,1,-5,4,2,-1,1,-3
1454186120892286,2,0,1,0,0,-1,-2,-1
1454186120892286,0,0,-3,1,-2,0,-3,-1
1454186120904348,0,0,5,-1,-1,-2,-2,-1
1454186120904348,-1,-1,-10,-4,1,-1,-1,0
1454186120913327,0,-4,-1,-1,1,0,0,-2
1454186120913327,-2,0,-2,0,-3,-1,0,-2
1454186120928339,0,0,0,0,-3,-3,0,-2
1454186120928339,-1,0,4,0,3,1,-1,0
1454186120929314,-1,2,0,2,-2,1,0,0
1454186120929314,0,2,-3,-4,0,0,-2,-1
1454186120950331,-4,-4,-3,3,2,-1,-1,0
1454186120950331,0,0,1,-3,-4,-3,0,-1
1454186120952325,-1,-1,-3,-1,-1,-1,-1,-1
1454186120952325,1,-1,4,-2,-2,0,0,-1
1454186120973367,-4,-9,-2,0,-1,-1,-1,-2
1454186120973367,-3,-1,-2,1,0,2,-1,1
1454186120974346,0,-1,-1,-5,-3,-2,0,0
1454186120974346,-1,1,0,3,0,-2,-1,-1
1454186120986406,-1,0,0,1,1,-1,1,-1
1454186120986406,0,-2,-5,-3,-2,-2,-1,-3
1454186120995388,-2,-2,0,-2,-2,-1,0,-1
1454186120995388,-2,-1,-2,-1,-1,-2,-3,-1
1454186121010423,-1,2,1,-3,-1,2,-2,0
1454186121010423,-1,2,3,0,-4,1,-1,-1
1454186121012367,-1,0,0,4,2,-2,-1,-1
1454186121012367,0,-4,-2,5,2,-1,-1,-1
1454186121033413,1,-1,-4,-7,-5,0,-1,1
1454186121033413,0,-1,-1,-1,-2,-2,-3,-1
1454186121034388,-3,-2,-2,-2,-2,-1,0,0
1454186121034388,0,1,2,0,-2,-1,-1,1
1454186121047450,-1,0,-1,3,2,-1,-1,0
1454186121047450,-4,-1,-1,-3,-2,0,-1,-1
1454186121054457,0,1,0,0,-3,-1,-3,-1
1454186121054457,-1,-1,-3,-2,2,1,0,-3
1454186121070466,1,5,0,-1,-2,0,1,1
1454186121070466,-1,-2,2,3,0,-1,-2,0
1454186121072410,-1,-3,0,-4,-3,0,1,-2
1454186121072410,0,-1,-2,-3,-4,-1,0,-1
1454186121093453,-1,-2,-1,-1,-1,0,-1,-2
1454186121093453,-1,-5,-3,3,0,0,0,0
1454186121094458,0,-1,0,-1,-1,-1,-1,-2
1454186121094458,-1,0,0,-2,1,-1,-2,0
1454186121106447,-1,2,1,-2,-2,-3,-1,-1
1454186121106447,0,-7,-9,-5,-1,-2,-2,0
1454186121115554,-3,-2,-1,-1,-2,0,0,2
1454186121115554,1,0,-1,-1,-1,0,-2,-2
1454186121130592,0,2,2,3,1,0,-1,-2
1454186121130592,1,5,3,2,1,1,1,-1
1454186121132536,-2,-2,-4,-2,-1,1,0,-2
1454186121132536,-2,1,0,-3,-3,0,0,0
1454186121152727,0,-3,-3,-1,-3,-1,0,1
1454186121152727,-2,-2,-3,6,-1,0,0,0
1454186121154699,1,-2,0,-10,-3,-1,-3,-1
1454186121154699,-2,-2,-2,-1,1,-1,-1,0
1454186121167736,1,-1,-4,-2,-2,-1,-1,0
1454186121167736,-2,-1,2,-3,-2,-1,1,-2
1454186121173713,-1,-2,-1,3,-1,0,-2,0
1454186121173713,-3,-2,-2,-2,-1,-2,-1,0
1454186121190751,-2,-4,0,1,-1,-2,-2,-2
1454186121190751,-2,1,0,-3,-2,0,0,-2
1454186121191697,0,1,1,0,-1,-2,-2,-1
1454186121191697,1,-3,-3,-3,-1,-1,0,-2
1454186121212773,-1,0,-1,-1,-1,-2,0,-2
1454186121212773,1,3,2,1,2,-1,1,0
1454186121214741,0,1,-2,-2,-2,-2,0,-2
1454186121214741,-1,-2,-3,-5,-2,0,-1,-1
1454186121227756,-2,-3,-2,2,1,0,-3,-1
1454186121227756,0,1,-1,-4,-3,0,-3,-1
1454186121233784,-1,0,0,7,-2,-2,0,-1
1454186121233784,1,-1,-1,-3,-1,0,-1,0
1454186121250798,-2,-3,0,0,-1,-1,0,-1
1454186121250798,0,0,0,-3,-1,-2,-1,0
1454186121251740,-1,-2,0,2,2,-1,0,0
1454186121251740,-3,-4,-5,-3,-3,0,-1,-2
1454186121272785,-2,-1,-2,-3,-1,1,0,-1
1454186121272785,-1,0,1,3,2,1,-3,-2
1454186121274755,-1,2,-3,-4,-1,-4,-2,0
1454186121274755,-2,-3,1,3,2,-1,-1,-2
1454186121287795,-1,0,-6,-5,-7,-2,0,0
1454186121287795,-2,-19,-3,-7,-3,0,0,1
1454186121293790,0,7,0,0,1,1,0,-1
1454186121293790,-2,0,-1,1,-1,-1,-1,0
1454186121310803,-3,-4,-3,-3,-4,-2,-2,-1
1454186121310803,-1,1,-1,0,1,-5,-2,-1
1454186121311786,-3,-8,-6,-3,1,-3,-2,-2
1454186121311786,0,-2,2,4,-4,1,-1,-2
1454186121332817,-1,0,2,-3,-1,1,0,0
1454186121332817,-1,3,5,1,0,-1,2,-2
1454186121334812,0,-5,-11,-3,-1,2,-1,-1
1454186121334812,1,2,2,1,0,-2,-1,1
1454186121346930,0,-2,1,-1,1,-1,1,-1
1454186121346930,-1,2,-3,-3,-1,-2,1,-2
1454186121355884,-1,-1,1,3,-1,-1,0,-1
1454186121355884,-2,-3,-2,-5,0,-1,-2,-1
1454186121370919,-1,-1,-1,0,-3,-1,-2,-4
1454186121370919,-2,-1,-4,1,-1,-2,-2,-2
1454186121371917,1,7,4,2,2,-1,0,0
1454186121371917,-3,-3,-2,-1,-1,-1,1,-3
1454186121392962,-1,3,0,-1,0,-1,0,0
1454186121392962,-1,13,1,0,-2,1,-1,-3
1454186121394906,-1,-3,1,-3,-1,0,-2,-1
1454186121394906,-1,-1,-1,0,-4,-2,-2,1
1454186121407033,-1,5,-2,2,3,0,-2,-1
1454186121407033,0,-4,-1,-1,1,-2,-1,0
1454186121416040,-2,-3,-2,-1,-4,-1,-3,-3
1454186121416040,1,1,-2,-7,-2,-2,0,-1
1454186121430107,-2,-7,0,0,-1,-2,-4,-2
1454186121430107,-2,-2,-1,-3,-4,0,0,2
1454186121432051,-2,-3,0,5,2,0,-2,0
1454186121432051,0,0,0,0,-2,-3,0,0
1454186121453124,-1,-3,-1,0,-3,1,3,-1
1454186121453124,0,-1,-2,2,-1,-1,-1,-1
1454186121455095,-1,0,1,-1,0,0,1,-3
1454186121455095,-2,1,0,-3,-3,0,-1,-2
1454186121467105,0,2,3,0,1,-3,0,1
1454186121467105,0,-2,-7,-4,1,0,-2,0
1454186121475140,0,-6,0,-3,-2,1,1,0
1454186121475140,-1,-3,-2,1,1,2,-2,0
1454186121490119,-1,-1,-4,-7,-1,0,-1,0
1454186121490119,-1,-4,2,-1,-2,-3,0,-1
1454186121492102,-1,4,1,4,1,-3,-1,-1
1454186121492102,0,-1,-3,-5,-1,-1,-2,-1
1454186121513165,-1,0,0,0,-1,-2,-1,-1
1454186121513165,-1,-2,0,3,2,0,1,-2
1454186121514109,-1,-3,-1,-5,-3,0,1,1
1454186121514109,-1,0,1,0,-1,0,0,-2
1454186121527148,-1,-2,0,1,-1,0,-1,-1
1454186121527148,-2,0,0,-3,-5,-2,-2,-1
1454186121536124,-1,-3,-5,1,0,0,0,0
1454186121536124,1,-1,1,1,-3,0,0,-2
1454186121550194,0,-3,-3,0,1,-2,0,-1
1454186121550194,0,-2,0,-4,0,2,0,0
1454186121552163,0,0,1,-5,-2,-1,-1,-1
1454186121552163,-2,-2,-1,-2,0,-2,1,0
1454186121573179,0,1,1,1,2,-1,-2,-2
