66 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,71 ,0 ,23.0
67 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,71 ,0 ,20.0
68 ,23 ,25 ,22 ,14 ,5 ,32 ,9 ,4 ,106 ,240 ,69 ,2 ,20.0
69 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,70 ,1 ,19.0
70 ,16 ,38 ,8 ,16 ,28 ,14 ,2 ,10 ,116 ,248 ,70 ,0 ,19.0
71 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,66 ,4 ,18.0
72 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,66 ,0 ,16.0
73 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,69 ,3 ,18.0
74 ,16 ,21 ,66 ,1 ,8 ,14 ,3 ,12 ,51 ,192 ,71 ,2 ,17.0
75 ,8 ,25 ,25 ,8 ,27 ,18 ,4 ,1 ,56 ,172 ,68 ,3 ,19.0
76 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,66 ,2 ,22.0
77 ,7 ,61 ,11 ,16 ,8 ,5 ,5 ,8 ,71 ,192 ,66 ,0 ,18.0
78 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,67 ,1 ,20.0
79 ,5 ,18 ,13 ,0 ,18 ,2 ,4 ,15 ,9 ,84 ,67 ,0 ,15.0
80 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,61 ,6 ,13.0
81 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,63 ,2 ,11.0
82 ,9 ,7 ,19 ,0 ,6 ,1 ,11 ,6 ,3 ,62 ,63 ,0 ,11.0
83 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,60 ,3 ,11.0
84 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,60 ,0 ,10.0
85 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,62 ,2 ,11.0
86 ,7 ,4 ,10 ,3 ,5 ,0 ,3 ,21 ,53 ,106 ,62 ,0 ,10.0
