Starting time:1454185968287741
Ending time:1454185980233808
1454185968467867,-1,-2,-2,-2,-2,-5,-2,-2
1454185968468868,0,0,-1,-2,2,-1,0,0
1454185968468868,-3,-3,-2,0,-1,1,0,-1
1454185968489884,2,1,1,0,-2,-1,-2,0
1454185968489884,0,-1,-1,-3,-3,-2,1,0
1454185968491886,1,-2,-2,-2,-3,-3,0,0
1454185968491886,1,0,0,2,3,-2,-2,-2
1454185968503893,-6,0,0,-1,-3,2,0,-2
1454185968503893,0,0,0,0,0,0,-2,0
1454185968512907,-3,-3,-1,0,-1,-1,-2,-1
1454185968512907,-2,0,0,-2,-2,-1,1,-3
1454185968527909,-2,-1,-1,-1,-3,-3,-1,-1
1454185968527909,-3,0,0,-1,1,3,-1,-1
1454185968528910,-1,-2,-1,-1,-1,-1,-1,-1
1454185968528910,1,-1,-2,0,-2,-2,-3,0
1454185968549926,-1,1,-1,0,-4,0,0,-1
1454185968549926,1,0,0,0,0,-1,-2,0
1454185968551927,-4,-4,-1,-2,-1,1,0,0
1454185968551927,-2,-1,0,-1,2,-1,1,-1
1454185968563937,-2,-3,-1,-1,0,-2,0,0
1454185968563937,-2,0,-1,-3,-4,1,-2,-2
1454185968572942,1,0,-2,-1,-2,-5,-1,1
1454185968572942,2,-2,-1,-1,-1,-1,-3,-1
1454185968587954,0,-2,-1,1,2,1,0,-1
1454185968587954,0,0,-2,-2,-2,-2,-1,-1
1454185968588954,-3,-1,-1,-2,-1,1,-1,-3
1454185968588954,2,0,0,0,-1,0,-2,0
1454185968610007,-3,-1,-1,-1,-1,-1,-1,-2
1454185968610007,1,-1,-2,1,-2,-2,-1,-1
1454185968611983,0,0,-2,2,1,1,2,0
1454185968611983,-2,0,1,-1,1,0,-1,0
1454185968624036,0,-2,0,1,-2,-1,0,0
1454185968624036,-3,-2,-1,-2,0,-3,-1,-1
1454185968633000,1,1,0,-1,-2,-1,-2,0
1454185968633000,-1,0,-2,-3,-4,0,0,-1
1454185968648050,-2,-3,-2,-2,-2,-3,-1,0
1454185968648050,-2,-2,1,0,-2,1,-1,-2
1454185968649012,2,1,-3,0,0,2,-3,-1
1454185968649012,0,0,-1,-1,1,-1,0,0
1454185968670015,-5,-3,-2,-2,-2,-1,-2,-3
1454185968670015,-3,-1,-1,1,-1,3,2,-1
1454185968672016,1,-2,-3,-2,-2,-1,-1,-1
1454185968672016,-4,-1,-1,0,-2,-4,-2,-1
1454185968684103,3,0,-1,-2,-1,-1,-3,-2
1454185968684103,-5,-2,-2,-1,-1,1,1,-4
1454185968693238,1,-1,1,1,-2,0,-1,-2
1454185968693238,-1,-2,-3,1,-1,-1,-1,0
1454185968708211,0,1,-1,0,-2,-2,-1,0
1454185968708211,1,-1,-1,-1,0,-1,-2,-1
1454185968709210,-5,-1,-2,-3,-3,-1,2,-1
1454185968709210,1,-2,-3,-3,-3,-1,-3,-2
1454185968730264,-1,1,1,-1,0,-1,0,-1
1454185968730264,2,-1,-1,-1,0,-1,-1,-1
1454185968732220,-1,-1,-2,-4,-1,-2,-2,-2
1454185968732220,-1,0,2,-1,-2,0,0,-1
1454185968744240,-2,-2,-2,-1,1,1,-1,0
1454185968744240,0,0,-2,-1,-1,-2,0,0
1454185968753292,1,-1,-1,1,-1,-3,-2,0
1454185968753292,-1,0,-1,0,0,3,1,-2
1454185968767310,-2,-3,-2,-1,-2,-2,0,0
1454185968767310,0,-5,0,2,0,-1,0,1
1454185968769302,1,-2,1,-1,-4,-1,1,0
1454185968769302,1,0,1,0,1,-3,-1,0
1454185968790362,3,1,1,-2,-2,-2,-3,-2
1454185968790362,-2,1,-1,-2,1,0,-3,-2
1454185968792312,-2,-2,-2,-2,2,1,2,0
1454185968792312,1,-1,-2,-3,-3,-2,0,-2
1454185968804345,-2,-3,-3,-4,-2,2,-1,-1
1454185968804345,-2,0,2,-2,-2,-1,-2,-2
1454185968813366,0,1,1,0,-1,0,-1,-1
1454185968813366,-3,-3,0,0,-2,-1,-3,-1
1454185968827399,-2,-2,-1,-1,0,2,0,-1
1454185968827399,-1,-2,-2,-3,-1,-1,-1,-1
1454185968829358,0,0,-1,0,-3,-2,-2,-1
1454185968829358,-4,-3,0,0,1,-2,0,0
1454185968850372,0,0,0,1,1,-1,1,-2
1454185968850372,0,-1,-2,-1,-1,1,0,2
1454185968852355,0,-3,0,-1,-2,-4,-1,-2
1454185968852355,-2,-1,-2,-3,-3,0,-2,-3
1454185968864383,0,0,-3,-2,-3,-1,0,1
1454185968864383,-2,0,-2,0,-2,-1,-4,-2
1454185968873401,-1,0,-3,0,4,2,0,0
1454185968873401,1,0,1,-2,-2,0,1,0
1454185968887441,-4,-2,0,-1,-1,-2,0,-2
1454185968887441,0,-1,-1,0,-1,-2,-2,0
1454185968889380,-4,-2,0,-2,-1,1,-1,-2
1454185968889380,1,0,-1,-1,1,-1,-2,-1
1454185968910458,0,-1,0,-1,-1,-1,-2,0
1454185968910458,-2,-1,-1,-2,-3,0,-1,-1
1454185968911429,4,-2,-1,0,-2,-2,-2,1
1454185968911429,-6,-1,-1,1,1,2,2,-1
1454185968924427,3,0,-1,-1,0,-3,-2,-2
1454185968924427,-6,-3,-1,-3,0,-2,4,-1
1454185968933410,2,2,-1,-1,-2,-1,-1,0
1454185968933410,-1,-3,-2,-2,-3,-3,-1,-2
1454185968947433,-4,-1,-3,1,-1,-1,-3,-3
1454185968947433,2,-2,0,0,0,2,-3,-2
1454185968949420,2,0,-1,-1,0,-5,0,-1
1454185968949420,-4,-2,0,0,0,1,-2,-1
1454185968970498,0,-2,0,-2,-1,0,0,0
1454185968970498,-1,-1,-2,0,-2,-2,-2,0
1454185968971479,-4,-3,-1,-1,-2,0,-2,-1
1454185968971479,1,-1,-2,-1,0,1,-1,-1
1454185968983469,-1,0,-1,1,0,-2,-1,-2
1454185968983469,-2,1,-1,-3,0,0,0,-1
1454185968992502,-4,-3,-3,0,-3,-1,-1,-2
1454185968992502,4,-1,-2,0,-1,-1,-1,-1
1454185969007526,-6,-2,-1,-2,-1,-1,0,0
1454185969007526,1,0,-1,1,1,-3,0,-3
1454185969009465,0,2,0,0,1,0,1,-2
1454185969009465,-3,-2,-2,-2,-3,-3,-1,-1
1454185969030542,-3,-2,0,-2,-3,0,-2,0
1454185969030542,0,-2,-1,0,0,1,1,1
1454185969031504,0,-2,-1,-3,-1,-2,-2,0
1454185969031504,0,-1,-1,-1,-1,-2,-1,-1
1454185969044488,3,2,-1,-1,0,-1,0,0
1454185969044488,1,0,-1,0,-1,0,-2,1
1454185969052520,-1,-1,0,-1,-2,0,0,-3
1454185969052520,3,0,-2,-1,-4,-1,-1,2
1454185969067665,-4,-2,-1,-2,-2,1,0,0
1454185969067665,0,-2,-1,-2,-2,-5,-3,-1
1454185969069665,2,-1,0,0,0,1,-2,1
1454185969069665,-5,-1,0,-3,0,-1,1,0
1454185969090690,-1,0,-1,2,2,0,-1,-1
1454185969090690,1,-2,-2,-2,-1,-1,1,0
1454185969091667,-2,-2,-2,0,-2,1,-1,-1
1454185969091667,-4,-1,-3,-2,-1,-1,-1,-1
1454185969103725,-1,-2,-2,-2,-2,1,-2,-2
1454185969103725,-4,-1,-2,-1,-2,-5,1,0
1454185969112707,-2,0,-1,-1,1,-1,-2,0
1454185969112707,7,-1,0,0,1,1,-2,-2
1454185969128843,-1,0,-1,-1,-2,-1,1,-2
1454185969128843,0,0,0,0,0,2,-2,-1
1454185969129840,-6,-3,-2,-3,0,-2,-1,-1
1454185969129840,0,-1,-1,1,-2,-2,-1,0
1454185969149882,2,0,0,0,-1,-3,-3,-1
1454185969149882,-1,-2,-3,-2,-2,2,1,-1
1454185969151823,0,-1,-1,-1,-3,0,-2,-1
1454185969151823,-3,1,0,0,1,-1,0,-1
1454185969172901,1,0,-1,0,-1,-2,-1,-1
1454185969172901,-1,-1,0,1,1,0,-1,-2
1454185969174840,-1,0,0,0,-1,-1,-2,-2
1454185969174840,-3,-2,-3,-3,-2,-3,-3,-2
1454185969186908,2,-2,-1,0,1,0,-1,-1
1454185969186908,-2,0,-1,-2,-1,-1,-1,-2
1454185969193912,3,-2,0,-1,0,0,0,-1
1454185969193912,-2,-1,0,-1,-2,1,-2,-1
1454185969209922,-3,-3,-2,-2,-1,-2,0,-2
1454185969209922,1,-2,0,-1,-3,-3,-2,-1
1454185969211896,-2,-1,-3,-1,-2,-1,-1,1
1454185969211896,-1,1,-1,2,-1,2,1,0
1454185969232938,-1,-1,-1,0,1,-4,0,-1
1454185969232938,1,0,0,2,-1,2,0,0
1454185969233882,-3,0,0,-3,-1,-3,3,-2
1454185969233882,-2,-2,-1,-2,-3,-1,-1,-1
1454185969246921,-2,-1,0,0,0,0,-1,-1
1454185969246921,1,-2,-2,-2,-2,-3,-2,-1
1454185969255897,2,-1,-1,0,1,1,-1,-2
1454185969255897,-3,-1,0,-1,1,1,0,-2
1454185969269938,0,0,0,-1,2,-5,-2,1
1454185969269938,-3,-1,-1,-2,-9,1,0,-2
1454185969271909,1,-3,-1,-2,-2,-2,-2,-2
1454185969271909,-1,-1,-1,-1,1,0,-4,-1
1454185969293041,1,1,-1,-2,-3,-1,2,-1
1454185969293041,-2,1,-2,-1,2,0,-1,-3
1454185969295042,-4,0,-2,0,-1,1,0,1
1454185969295042,-4,-2,-1,0,-1,-3,-2,-2
1454185969306053,4,0,-2,-2,-2,-1,-2,-2
1454185969306053,-2,-1,1,-1,-2,-2,0,0
1454185969315059,-3,0,-4,0,-2,-3,-2,-2
1454185969315059,1,-1,-1,-1,1,-3,0,0
1454185969330065,-3,-2,0,-1,-2,0,-2,1
1454185969330065,-1,-2,-2,0,0,-3,-1,1
1454185969332067,0,-1,0,0,0,-1,-2,0
1454185969332067,-3,-2,-1,0,1,-1,1,-1
1454185969353082,-2,0,-1,-1,-3,-1,-2,-1
1454185969353082,1,0,0,-2,1,0,-2,-1
1454185969354083,1,0,0,-2,-3,-2,1,-3
1454185969354083,-3,-1,-2,-2,-3,-2,-1,-1
1454185969366093,0,-1,-2,-1,-2,2,-3,0
1454185969366093,-1,-1,-1,0,0,0,-1,-1
1454185969375099,-3,-1,-3,0,-1,-4,2,-1
1454185969375099,1,0,-2,0,0,-2,-2,0
1454185969390108,-3,-1,-1,-4,-1,2,2,0
1454185969390108,0,-1,-1,0,-1,-1,-1,2
1454185969392113,1,0,0,1,-2,-2,-2,-1
1454185969392113,-1,-2,0,-1,-3,-2,0,-2
1454185969413125,1,-2,-1,-1,-1,-1,-2,0
1454185969413125,-3,-1,-3,-2,0,-3,-1,-2
1454185969414125,-4,-1,-1,-2,0,2,0,0
1454185969414125,-1,1,-1,-1,-2,-2,-4,-1
1454185969427134,-2,0,0,-1,-1,0,-1,-1
1454185969427134,1,-3,-2,-1,-2,-3,-1,-2
1454185969434151,-4,-3,0,-1,1,0,-1,-2
1454185969434151,0,-1,1,-2,-2,0,0,-2
1454185969450164,-3,-2,-3,0,0,-2,1,-1
1454185969450164,2,-2,-2,-1,-3,0,1,-2
1454185969452152,-2,-1,-1,-2,-2,0,-2,-1
1454185969452152,3,-1,-2,-3,-3,-4,0,0
1454185969472167,-5,-1,-1,1,2,1,-1,-3
1454185969472167,-3,-1,0,-3,-2,-2,1,0
1454185969474168,-1,0,-2,-1,-2,3,-3,-1
1454185969474168,6,-2,1,-2,-2,-2,0,0
1454185969486177,-3,-2,0,-3,-2,-1,0,0
1454185969486177,0,2,-1,-1,-1,0,-2,2
1454185969495185,1,0,-2,-2,0,-2,-3,0
1454185969495185,-3,-2,-1,0,0,0,0,-2
1454185969510326,1,-2,0,0,-3,-2,-2,0
1454185969510326,-3,-3,-2,-1,0,-2,-2,-1
1454185969512275,1,-2,0,-1,-2,-1,-2,1
1454185969512275,-2,0,-2,-1,1,0,0,1
1454185969532428,-1,0,1,0,-3,-2,-1,1
1454185969532428,-1,-2,0,-1,-2,-1,-1,-2
1454185969534374,-2,0,1,0,0,0,0,-2
1454185969534374,-2,-1,-1,0,-3,-3,-1,-1
1454185969546405,0,0,-2,0,1,2,0,-2
1454185969546405,-2,-2,-2,-1,0,-6,-3,-1
1454185969555404,0,-1,-2,-3,-1,-1,0,-1
1454185969555404,-1,0,-1,0,0,3,0,0
1454185969570516,-1,-1,-2,1,-1,1,2,0
1454185969570516,-1,-1,0,1,0,-1,0,-1
1454185969571460,-1,-2,0,-4,-3,-3,-2,-2
1454185969571460,0,-2,-3,-2,-2,-2,0,1
1454185969592531,-2,0,-2,-1,-1,-3,-3,-2
1454185969592531,-2,-1,-1,-2,-2,1,-2,-1
1454185969594505,-1,-1,0,-1,-2,-2,0,1
1454185969594505,-2,0,-2,-1,1,1,0,-2
1454185969606542,-1,-2,0,-2,-2,1,-1,-1
1454185969606542,1,0,0,1,0,0,0,-2
1454185969615639,-1,1,-2,-2,-1,-1,0,-2
1454185969615639,-1,-1,-2,1,-2,1,2,0
1454185969630654,2,0,-3,-2,1,1,-2,0
1454185969630654,-2,-2,-1,0,-1,0,0,-1
1454185969631621,0,-1,-1,-1,-3,-4,-2,-2
1454185969631621,-1,-3,0,-1,1,-2,0,-1
1454185969652639,-2,-1,0,1,-1,-2,0,-1
1454185969652639,0,0,0,-3,-2,1,-4,-1
1454185969654665,1,0,-2,-1,0,1,-1,0
1454185969654665,-1,-1,0,-2,-1,-5,-2,-2
1454185969666702,0,-2,-2,-2,-2,-2,-1,1
1454185969666702,-1,0,0,-1,1,1,0,-1
1454185969675780,0,-1,1,3,-1,-2,0,-2
1454185969675780,-3,0,-1,-1,-2,0,-1,-2
1454185969690791,0,-2,0,-1,1,1,1,1
1454185969690791,0,-1,-1,-2,1,0,0,0
1454185969691767,0,-2,0,0,-2,1,0,0
1454185969691767,-1,-2,-2,-3,-1,1,0,0
1454185969712835,-2,0,-1,0,-1,-4,-2,-4
1454185969712835,-3,-1,-3,-2,-3,-4,0,-1
1454185969714806,-1,1,0,1,2,3,2,-1
1454185969714806,1,-2,-1,0,-2,0,-2,-1
1454185969726824,-1,-2,0,-1,-1,-1,0,-1
1454185969726824,0,0,-3,1,-1,1,-1,-1
1454185969735797,-1,-2,-1,-1,-1,-1,-2,-1
1454185969735797,-4,0,0,0,-2,-3,-1,-1
1454185969750834,1,-2,-1,0,-2,-5,-3,-2
1454185969750834,-2,-3,-1,-1,-1,-1,2,0
1454185969751807,0,-2,-1,0,1,-1,-1,0
1454185969751807,0,-1,0,1,-2,-1,-2,0
1454185969772877,-2,0,-2,-1,-2,-4,-3,0
1454185969772877,-1,-2,1,-2,-3,-1,1,-2
1454185969774823,-5,-2,-3,0,-2,0,0,-3
1454185969774823,0,-1,0,-2,1,0,0,0
1454185969786857,-1,-1,-1,-2,-1,1,0,1
1454185969786857,1,1,1,-1,1,0,0,-1
1454185969795849,-1,-2,0,-3,-3,-3,-2,-1
1454185969795849,-1,0,-1,-1,-3,0,-1,-2
1454185969809851,1,-1,0,0,0,0,1,-1
1454185969809851,-2,-2,-1,0,-1,0,0,-1
1454185969811859,-3,-3,-1,-1,-1,-1,-2,0
1454185969811859,0,0,0,0,-1,-1,-1,-1
1454185969832889,-2,0,-1,-2,-1,-2,0,-1
1454185969832889,-1,-2,-1,-1,-1,-1,-2,-1
1454185969833863,2,0,1,-3,0,-1,-1,0
1454185969833863,-3,-1,-2,-2,-1,0,-2,-2
1454185969846872,-2,-1,-1,1,2,2,0,0
1454185969846872,0,1,-2,-2,1,0,-1,0
1454185969854882,0,0,-1,-1,-1,0,0,-1
1454185969854882,-1,0,0,-2,-2,-2,-1,-1
1454185969869887,-1,-1,-1,0,-2,-1,-2,-1
1454185969869887,4,-1,-3,-1,-2,-1,-2,-1
1454185969871889,-3,-1,-2,-3,-1,-1,-2,-2
1454185969871889,-2,-3,-1,0,0,-1,-2,-1
1454185969892960,-2,-2,-2,-3,-1,-2,1,-1
1454185969892960,1,0,0,-1,-1,-1,-2,0
1454185969893958,-2,-3,0,1,-1,-2,-1,-3
1454185969893958,0,0,0,-2,-2,2,0,-1
1454185969905914,1,-2,0,1,-2,-4,2,1
1454185969905914,-1,0,-2,-2,-1,-3,-1,1
1454185969914924,1,-2,-2,-4,2,-1,-1,0
1454185969914924,-1,-1,0,-1,-3,-1,-4,-2
1454185969929984,-2,-2,-1,1,-2,-1,-2,0
1454185969929984,-2,-1,-2,-1,-2,-1,2,-1
1454185969931930,0,0,-1,0,-1,0,-1,0
1454185969931930,-2,-1,-1,-2,2,-2,-2,0
1454185969952955,0,0,-1,1,0,0,-3,-1
1454185969952955,-4,0,0,-1,-3,0,-2,-3
1454185969953947,0,0,-2,-1,-1,-1,0,-3
1454185969953947,-1,-2,-2,-1,-1,-2,1,-2
1454185969966010,1,1,1,-2,-3,1,0,-1
1454185969966010,-4,-1,-1,0,0,-1,-2,0
1454185969974974,-2,-3,0,0,-1,0,2,0
1454185969974974,3,0,-2,-3,0,-2,-1,1
1454185969989990,1,0,-2,1,1,0,-1,-2
1454185969989990,0,-2,-1,-1,-1,-3,-2,0
1454185969991982,-1,-1,2,1,-3,0,1,2
1454185969991982,-2,-1,-1,1,-2,-1,-1,-2
1454185970013007,-1,-1,-1,-3,1,-2,-2,0
1454185970013007,0,-2,-1,-2,-1,-3,-1,-2
1454185970013999,-1,-2,-4,-1,0,0,-3,0
1454185970013999,0,-2,-2,2,-3,-2,-1,0
1454185970026052,-2,0,0,-3,-2,-2,-2,-2
1454185970026052,-2,-1,0,3,2,1,0,0
1454185970035005,0,0,-3,-1,0,0,0,-3
1454185970035005,1,-1,-1,-1,0,2,-1,-4
1454185970050068,-1,-2,-3,-3,-2,-2,0,-2
1454185970050068,1,1,0,-1,-1,-1,1,-2
1454185970052016,-1,0,1,1,0,-1,-2,-1
1454185970052016,-4,-1,-1,-2,-2,-4,-3,0
1454185970073032,-3,-3,-4,-1,0,0,1,-1
1454185970073032,1,0,-1,-1,0,-1,-3,-1
1454185970074029,-3,-1,-2,-2,-1,-1,3,1
1454185970074029,2,0,-1,0,-2,-1,-3,1
1454185970086111,0,0,0,-1,-1,0,-1,-1
1454185970086111,-3,-2,-2,-2,-2,-2,2,-2
1454185970095080,0,0,-1,-2,-1,-1,-2,-2
1454185970095080,-1,1,1,1,0,1,0,0
1454185970110110,1,0,-3,-1,-1,-1,-5,-2
1454185970110110,-3,-3,-1,-2,-1,-1,1,0
1454185970112114,-1,-2,-1,0,-3,0,-4,-1
1454185970112114,-4,-2,-2,-1,0,0,3,0
1454185970133114,1,0,2,0,-1,-1,-2,-1
1454185970133114,0,-1,-1,0,0,-1,0,1
1454185970134108,-4,-1,0,-1,-1,-2,-1,-1
1454185970134108,1,-1,-1,0,-1,1,-2,-2
1454185970155144,-1,-3,-2,-4,-3,-1,1,0
1454185970155144,-1,-1,-1,0,-1,-2,-1,-1
1454185970157143,2,-1,1,-2,-1,-3,-1,0
1454185970157143,-3,-2,-1,-1,-1,2,0,-3
1454185970170247,-2,0,0,1,-1,-3,-2,-2
1454185970170247,1,0,-1,0,-3,0,-3,1
1454185970172211,2,-2,-3,0,-1,0,1,0
1454185970172211,0,-1,0,-1,-2,-4,-1,-1
1454185970193222,-3,-2,-1,-1,-1,-1,-1,-2
1454185970193222,4,-1,0,0,1,2,0,-2
1454185970194224,-3,1,-1,0,-3,-2,-2,1
1454185970194224,-1,0,1,0,0,-1,-1,-1
1454185970215254,-1,0,-2,1,0,0,-1,0
1454185970215254,0,-1,0,-1,-1,0,-1,0
1454185970217266,1,0,-1,-2,-2,-1,-2,-3
1454185970217266,0,-1,-2,-2,0,-6,-1,0
1454185970229254,-3,-1,-1,3,0,-2,-1,-1
1454185970229254,-1,1,1,-2,0,-1,-1,-2
1454185970236257,1,-2,-3,0,0,0,-3,1
1454185970236257,-1,-2,-1,-2,-3,0,-5,-2
1454185970252247,0,0,-2,-1,-2,-3,-1,-1
1454185970252247,-3,-4,0,0,0,1,-2,-1
1454185970254249,0,1,-1,-1,1,1,0,-1
1454185970254249,-1,-1,-1,-2,1,0,0,0
1454185970275318,0,0,0,-1,-1,-1,-2,0
1454185970275318,0,-1,-1,-2,-3,-3,-1,-1
1454185970277267,-2,0,-1,-1,-2,0,1,-3
1454185970277267,-1,-2,0,0,1,0,-1,0
1454185970289378,-2,0,0,0,1,-1,1,-3
1454185970289378,1,1,0,-2,-2,-1,0,0
1454185970296363,1,-2,0,0,0,-3,-2,-2
1454185970296363,1,1,-3,-2,-1,0,-1,-2
1454185970312518,-1,-1,-1,-3,-2,2,-1,-1
1454185970312518,0,-1,-2,1,-2,-1,-2,-1
1454185970314502,-2,-2,0,-1,0,0,0,0
1454185970314502,-2,-2,-1,0,0,0,-1,-1
1454185970335479,-1,-2,-1,-5,-3,-5,-4,-1
1454185970335479,0,0,-1,-1,-1,1,0,-2
1454185970336478,1,2,-2,-1,-2,-1,1,-1
1454185970336478,-3,-1,-1,-1,-3,-3,0,-1
1454185970349544,-1,-1,-2,-1,-2,4,0,-1
1454185970349544,-2,0,0,-1,1,-2,0,-3
1454185970356560,0,-1,0,-2,0,-1,-1,0
1454185970356560,-2,0,1,0,-2,-2,-1,-1
1454185970372571,-2,0,1,-1,0,-1,-1,0
1454185970372571,0,-1,-3,0,-1,-1,-3,1
1454185970374505,-3,-3,-1,1,-1,-1,0,-2
1454185970374505,-1,-2,-3,-2,0,-2,-1,-1
1454185970395681,0,-1,-1,1,1,0,2,0
1454185970395681,-4,-2,-3,-2,-2,-2,-3,-2
1454185970396636,0,0,1,0,-2,-2,0,0
1454185970396636,-3,-1,-1,-3,-2,-2,-1,-2
1454185970409710,2,0,0,-1,0,-1,1,0
1454185970409710,0,-1,-2,-2,0,-2,-2,-2
1454185970416716,-1,-2,-1,-1,-1,0,-3,0
1454185970416716,1,0,0,-1,-1,1,2,0
1454185970432722,-3,-2,0,-1,-2,0,-2,-3
1454185970432722,-1,-2,-2,1,0,-1,-1,-1
1454185970434673,-1,-1,-1,-1,-2,-1,-2,-2
1454185970434673,-2,-2,-2,0,-2,0,-1,0
1454185970455697,0,-1,-1,-1,-2,-1,-2,1
1454185970455697,-2,-2,0,-1,-1,-2,-1,0
1454185970456678,1,1,-2,-2,0,-1,0,-2
1454185970456678,-1,0,1,0,0,2,-1,-1
1454185970477902,0,-1,-3,-1,0,-2,-1,-2
1454185970477902,-5,-3,0,-1,-2,2,0,-2
1454185970479834,0,0,1,1,-1,-3,-2,0
1454185970479834,-1,-3,-2,-3,-1,-2,1,-3
1454185970492913,0,-1,0,1,-1,-3,-4,0
1454185970492913,1,-1,0,-1,-2,-2,0,-1
1454185970494872,-2,-1,-2,2,-1,1,1,-2
1454185970494872,0,1,-1,-2,-3,-1,-2,-2
1454185970514926,-3,-2,1,-1,0,-1,0,0
1454185970514926,0,-2,-4,-4,1,0,-1,-2
1454185970516885,-1,-3,1,2,-5,-3,-2,-1
1454185970516885,1,-1,-2,1,2,1,-2,0
1454185970529936,-2,0,-2,-5,-3,-2,0,0
1454185970529936,0,-1,-1,2,0,-1,-2,-1
1454185970535875,-1,-1,-2,-5,0,0,0,-2
1454185970535875,0,0,2,5,-4,-3,-2,-3
1454185970552893,-2,-2,-2,-4,0,0,0,-1
1454185970552893,0,-2,-2,-6,-2,0,0,-1
1454185970554887,-2,-1,-1,-2,-3,-4,-2,-2
1454185970554887,-2,-1,-1,-1,1,2,2,-1
1454185970574969,1,0,-1,2,-1,0,1,1
1454185970574969,-3,-1,0,0,-1,0,-3,0
1454185970576927,0,0,-2,-1,0,1,-2,0
1454185970576927,0,0,0,-2,1,-1,0,0
1454185970589982,-1,-1,-1,2,-1,-2,-3,-2
1454185970589982,-4,-2,-1,0,-3,-1,-1,0
1454185970596944,-2,-1,-1,-2,0,0,-2,-1
1454185970596944,0,0,-2,-1,-1,1,0,-2
1454185970613068,-1,-1,-2,-2,0,0,-1,-2
1454185970613068,1,-1,-2,-1,-1,0,-2,-2
1454185970614005,0,-1,-1,-3,0,-2,0,-1
1454185970614005,-1,-1,0,-1,0,-1,-1,0
1454185970635085,0,-1,0,0,-3,-1,0,0
1454185970635085,-3,-1,1,0,0,-4,1,0
1454185970637019,-1,0,-2,0,-1,-1,-1,0
1454185970637019,-1,-2,-1,-3,-1,-1,1,0
1454185970649199,0,-2,-1,-1,-1,-1,-1,2
1454185970649199,-1,0,0,-2,0,1,0,-1
1454185970658157,1,-1,-1,-2,-2,1,-1,0
1454185970658157,0,-2,-2,-2,-3,-1,-1,-1
1454185970673206,-3,-1,0,-1,-1,0,-2,-2
1454185970673206,1,-1,-1,-1,-3,-2,0,0
1454185970674171,-2,-1,-1,0,1,-2,-1,-1
1454185970674171,0,-1,-2,0,-1,-1,-3,0
1454185970695249,-2,-2,0,-2,-1,-3,-2,-2
1454185970695249,1,-2,-2,0,-2,-1,-2,0
1454185970697188,-1,-2,0,0,-2,0,-1,-2
1454185970697188,-2,0,-3,0,0,1,-1,1
1454185970709262,0,-1,-1,1,0,-2,1,-2
1454185970709262,0,1,-1,-1,-1,-1,-1,-3
1454185970718225,0,1,0,-2,1,-4,0,0
1454185970718225,-2,-3,1,-2,-2,-1,-2,-3
1454185970733235,0,0,-3,-2,-1,0,-1,-3
1454185970733235,-1,1,-1,-2,-3,-1,0,-1
1454185970734214,0,0,-3,0,0,3,-2,1
1454185970734214,-2,-1,-1,-2,-2,-1,0,0
1454185970755291,-1,0,-1,0,-2,1,-1,-1
1454185970755291,-1,0,0,2,0,-1,-1,-2
1454185970757250,-3,-3,-1,-2,0,0,2,1
1454185970757250,0,0,-2,-1,0,0,-1,0
1454185970769296,0,-1,-2,-2,-2,-3,-1,0
1454185970769296,-2,1,-1,0,0,-1,-1,-2
