31 ,6 ,3 ,4 ,4 ,3 ,19 ,16 ,13 ,68 ,136 ,32 ,0 ,46.0
32 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,32 ,0 ,46.0
33 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,34 ,2 ,44.0
34 ,3 ,3 ,2 ,4 ,5 ,9 ,8 ,3 ,3 ,40 ,34 ,0 ,45.0
35 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,33 ,1 ,44.0
36 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,33 ,0 ,49.0
37 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,33 ,0 ,50.0
38 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,38 ,5 ,45.0
39 ,6 ,14 ,9 ,3 ,5 ,8 ,1 ,2 ,22 ,70 ,38 ,0 ,45.0
40 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,37 ,1 ,47.0
41 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,37 ,0 ,47.0
42 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,43 ,6 ,42.0
43 ,5 ,3 ,16 ,15 ,3 ,44 ,5 ,0 ,13 ,104 ,43 ,0 ,43.0
44 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,42 ,1 ,42.0
45 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,49 ,7 ,35.0
46 ,16 ,37 ,15 ,9 ,11 ,36 ,39 ,35 ,198 ,396 ,49 ,0 ,36.0
47 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,48 ,1 ,35.0
48 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,48 ,0 ,37.0
49 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,48 ,0 ,37.0
50 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,59 ,11 ,26.0
51 ,0 ,3 ,7 ,7 ,13 ,22 ,11 ,2 ,65 ,130 ,59 ,0 ,26.0
52 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,53 ,6 ,23.0
53 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,53 ,0 ,23.0
54 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,55 ,2 ,21.0
55 ,10 ,36 ,9 ,6 ,13 ,33 ,52 ,25 ,74 ,258 ,55 ,0 ,23.0
56 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,53 ,2 ,21.0
57 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,58 ,5 ,15.0
58 ,2 ,27 ,4 ,2 ,5 ,24 ,20 ,6 ,20 ,110 ,58 ,0 ,16.0
59 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,57 ,1 ,15.0
60 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,57 ,0 ,17.0
61 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,57 ,0 ,18.0
62 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,59 ,2 ,17.0
63 ,9 ,55 ,9 ,3 ,7 ,41 ,4 ,2 ,124 ,254 ,59 ,0 ,17.0
64 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,57 ,2 ,18.0
65 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,57 ,0 ,18.0
66 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,60 ,3 ,17.0
67 ,4 ,34 ,11 ,8 ,11 ,21 ,38 ,15 ,142 ,284 ,60 ,0 ,20.0
68 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,57 ,3 ,18.0
69 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,59 ,2 ,18.0
70 ,17 ,40 ,18 ,10 ,4 ,27 ,48 ,10 ,174 ,348 ,59 ,0 ,20.0
71 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,51 ,8 ,12.0
72 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,51 ,0 ,14.0
73 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,51 ,0 ,15.0
74 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,56 ,5 ,10.0
75 ,18 ,73 ,31 ,8 ,7 ,31 ,80 ,31 ,279 ,558 ,56 ,0 ,10.0
76 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,54 ,2 ,8.0
77 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,54 ,0 ,8.0
78 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,57 ,3 ,5.0
79 ,1 ,2 ,9 ,6 ,3 ,3 ,34 ,9 ,31 ,98 ,60 ,3 ,3.0
80 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,55 ,5 ,2.0
81 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,56 ,1 ,3.0
82 ,19 ,82 ,20 ,7 ,6 ,1 ,13 ,5 ,125 ,278 ,56 ,0 ,3.0
83 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,54 ,2 ,5.0
84 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,54 ,0 ,3.0
85 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,54 ,0 ,2.0
86 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,59 ,5 ,7.0
87 ,2 ,0 ,7 ,0 ,4 ,16 ,14 ,0 ,21 ,64 ,59 ,0 ,7.0
88 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,54 ,5 ,10.0
89 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,54 ,0 ,10.0
90 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,57 ,3 ,12.0
91 ,12 ,34 ,9 ,4 ,1 ,22 ,14 ,2 ,22 ,120 ,57 ,0 ,10.0
92 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,51 ,6 ,16.0
93 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,52 ,1 ,17.0
94 ,0 ,21 ,12 ,0 ,5 ,7 ,24 ,9 ,12 ,90 ,52 ,0 ,16.0
95 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,45 ,7 ,23.0
96 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,45 ,0 ,18.0
97 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,45 ,0 ,17.0
98 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,47 ,2 ,19.0
99 ,4 ,22 ,6 ,1 ,13 ,19 ,70 ,24 ,93 ,252 ,47 ,0 ,19.0
100 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,36 ,11 ,26.0
101 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,36 ,0 ,26.0
102 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,39 ,3 ,24.0
103 ,12 ,39 ,10 ,3 ,3 ,8 ,1 ,8 ,82 ,166 ,39 ,0 ,22.0
104 ,11 ,23 ,7 ,17 ,11 ,4 ,25 ,11 ,31 ,140 ,37 ,2 ,24.0
105 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,39 ,2 ,22.0
106 ,2 ,10 ,1 ,0 ,4 ,1 ,11 ,4 ,29 ,62 ,39 ,0 ,20.0
107 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,33 ,6 ,25.0
108 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,33 ,0 ,23.0
109 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,33 ,0 ,22.0
110 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,35 ,2 ,24.0
111 ,13 ,56 ,37 ,17 ,2 ,44 ,27 ,2 ,48 ,246 ,35 ,0 ,24.0
112 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,34 ,1 ,23.0
113 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,34 ,0 ,23.0
114 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,37 ,3 ,24.0
115 ,5 ,31 ,14 ,12 ,8 ,6 ,1 ,3 ,68 ,148 ,37 ,0 ,23.0
116 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,35 ,2 ,26.0
117 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,38 ,3 ,28.0
118 ,4 ,12 ,3 ,2 ,0 ,3 ,11 ,1 ,26 ,62 ,38 ,0 ,25.0
119 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,38 ,0 ,29.0
120 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,38 ,0 ,24.0
121 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,38 ,0 ,16.0
122 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,40 ,2 ,18.0
123 ,0 ,9 ,8 ,5 ,1 ,31 ,1 ,3 ,32 ,90 ,40 ,0 ,18.0
124 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,35 ,5 ,21.0
125 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,35 ,0 ,20.0
126 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,36 ,1 ,18.0
127 ,11 ,20 ,21 ,7 ,6 ,11 ,10 ,7 ,81 ,174 ,36 ,0 ,18.0
128 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,32 ,4 ,21.0
129 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,30 ,2 ,24.0
130 ,3 ,9 ,7 ,2 ,5 ,1 ,17 ,5 ,29 ,78 ,30 ,0 ,19.0
131 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,29 ,1 ,20.0
132 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,29 ,0 ,18.0
133 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,29 ,0 ,16.0
134 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,31 ,2 ,18.0
135 ,5 ,28 ,8 ,2 ,2 ,5 ,2 ,4 ,30 ,86 ,31 ,0 ,18.0
136 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,26 ,5 ,21.0
137 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,26 ,0 ,21.0
138 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,28 ,2 ,19.0
139 ,1 ,20 ,5 ,3 ,9 ,16 ,20 ,5 ,77 ,156 ,28 ,0 ,19.0
140 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,25 ,3 ,22.0
141 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,27 ,2 ,22.0
142 ,1 ,4 ,7 ,6 ,13 ,58 ,5 ,3 ,81 ,178 ,27 ,0 ,16.0
143 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,26 ,1 ,17.0
144 ,0 ,6 ,4 ,9 ,5 ,6 ,13 ,4 ,23 ,70 ,26 ,0 ,16.0
145 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,26 ,0 ,9.0
146 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,31 ,5 ,14.0
147 ,3 ,10 ,7 ,2 ,4 ,10 ,12 ,7 ,55 ,110 ,31 ,0 ,14.0
148 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,29 ,2 ,14.0
149 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,29 ,0 ,14.0
150 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,33 ,4 ,6.0
151 ,2 ,10 ,3 ,1 ,4 ,5 ,8 ,1 ,8 ,42 ,33 ,0 ,6.0
152 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,29 ,4 ,9.0
153 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,31 ,2 ,9.0
154 ,4 ,0 ,2 ,3 ,2 ,6 ,7 ,2 ,10 ,36 ,31 ,0 ,7.0
155 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,33 ,2 ,12.0
156 ,3 ,1 ,2 ,2 ,3 ,2 ,0 ,1 ,0 ,14 ,33 ,0 ,12.0
157 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,33 ,0 ,5.0
158 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,35 ,2 ,7.0
159 ,5 ,22 ,7 ,1 ,1 ,0 ,4 ,1 ,25 ,66 ,35 ,0 ,7.0
160 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,33 ,2 ,7.0
161 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,33 ,0 ,7.0
162 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,36 ,3 ,9.0
163 ,5 ,24 ,13 ,3 ,2 ,13 ,1 ,0 ,59 ,120 ,36 ,0 ,9.0
164 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,33 ,3 ,12.0
165 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,34 ,1 ,12.0
166 ,2 ,11 ,9 ,2 ,0 ,21 ,3 ,3 ,29 ,80 ,34 ,0 ,10.0
167 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,32 ,2 ,14.0
168 ,1 ,0 ,2 ,0 ,1 ,2 ,4 ,3 ,5 ,18 ,32 ,0 ,12.0
169 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,30 ,2 ,12.0
170 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,35 ,5 ,17.0
171 ,0 ,7 ,7 ,7 ,9 ,21 ,75 ,15 ,113 ,254 ,35 ,0 ,17.0
172 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,33 ,2 ,17.0
173 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,33 ,0 ,17.0
174 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,35 ,2 ,15.0
175 ,2 ,8 ,4 ,0 ,4 ,24 ,38 ,4 ,84 ,168 ,36 ,1 ,16.0
176 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,36 ,0 ,17.0
177 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,36 ,0 ,12.0
178 ,5 ,9 ,3 ,0 ,5 ,19 ,4 ,1 ,40 ,86 ,36 ,0 ,8.0
179 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,36 ,0 ,8.0
180 ,14 ,53 ,15 ,8 ,4 ,16 ,0 ,2 ,72 ,184 ,36 ,0 ,5.0
181 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,36 ,0 ,4.0
182 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,38 ,2 ,6.0
183 ,3 ,1 ,6 ,5 ,1 ,5 ,26 ,10 ,39 ,96 ,38 ,0 ,6.0
184 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,36 ,2 ,7.0
185 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,36 ,0 ,7.0
186 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,38 ,2 ,3.0
187 ,12 ,37 ,13 ,0 ,1 ,3 ,5 ,3 ,58 ,132 ,38 ,0 ,3.0
188 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,35 ,3 ,5.0
189 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,35 ,0 ,1.0
190 ,2 ,17 ,8 ,3 ,6 ,8 ,4 ,1 ,37 ,86 ,35 ,0 ,2.0
191 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,35 ,0 ,2.0
192 ,5 ,17 ,1 ,3 ,1 ,2 ,1 ,1 ,25 ,56 ,35 ,0 ,3.0
193 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,35 ,0 ,4.0
194 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,36 ,1 ,3.0
195 ,8 ,58 ,18 ,5 ,1 ,3 ,15 ,8 ,114 ,230 ,36 ,0 ,3.0
196 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,31 ,5 ,1.0
197 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,31 ,0 ,1.0
198 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,33 ,2 ,0.0
199 ,10 ,17 ,7 ,7 ,8 ,9 ,7 ,5 ,56 ,126 ,33 ,0 ,0.0
200 ,0 ,3 ,4 ,3 ,8 ,2 ,9 ,1 ,22 ,52 ,30 ,3 ,4.0
201 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,30 ,0 ,1.0
202 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,30 ,0 ,5.0
203 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,30 ,0 ,1.0
204 ,2 ,21 ,1 ,6 ,7 ,19 ,0 ,1 ,7 ,64 ,30 ,0 ,3.0
205 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,27 ,3 ,1.0
206 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,27 ,0 ,1.0
207 ,1 ,19 ,8 ,3 ,11 ,1 ,11 ,7 ,31 ,92 ,28 ,1 ,1.0
208 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,26 ,2 ,1.0
209 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,26 ,0 ,0.0
210 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,28 ,2 ,1.0
211 ,1 ,15 ,5 ,6 ,2 ,5 ,10 ,1 ,25 ,70 ,28 ,0 ,1.0
212 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,25 ,3 ,2.0
213 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,25 ,0 ,1.0
214 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,25 ,0 ,2.0
215 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,25 ,0 ,1.0
216 ,2 ,12 ,3 ,7 ,7 ,8 ,5 ,4 ,18 ,66 ,25 ,0 ,1.0
217 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,24 ,1 ,3.0
218 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,26 ,2 ,1.0
219 ,2 ,18 ,15 ,0 ,1 ,2 ,7 ,1 ,28 ,74 ,26 ,0 ,3.0
220 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,21 ,5 ,1.0
221 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,21 ,0 ,1.0
222 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,23 ,2 ,0.0
223 ,8 ,37 ,3 ,0 ,1 ,7 ,0 ,5 ,47 ,108 ,23 ,0 ,0.0
224 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,20 ,3 ,2.0
225 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,19 ,1 ,2.0
226 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,19 ,0 ,2.0
227 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,24 ,5 ,6.0
228 ,1 ,16 ,7 ,2 ,7 ,5 ,10 ,3 ,51 ,102 ,24 ,0 ,5.0
229 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,22 ,2 ,5.0
230 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,25 ,3 ,7.0
231 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,25 ,0 ,7.0
232 ,5 ,8 ,2 ,0 ,4 ,15 ,24 ,3 ,27 ,88 ,23 ,2 ,8.0
233 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,23 ,0 ,8.0
234 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,24 ,1 ,8.0
235 ,1 ,15 ,1 ,4 ,4 ,10 ,10 ,3 ,10 ,58 ,24 ,0 ,8.0
236 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,23 ,1 ,10.0
237 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,23 ,0 ,7.0
238 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,23 ,0 ,4.0
239 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,27 ,4 ,7.0
240 ,4 ,24 ,4 ,5 ,6 ,6 ,6 ,3 ,40 ,98 ,27 ,0 ,6.0
241 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,25 ,2 ,6.0
242 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,30 ,5 ,11.0
243 ,1 ,4 ,3 ,1 ,6 ,16 ,14 ,7 ,42 ,94 ,30 ,0 ,11.0
244 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,29 ,1 ,10.0
245 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,29 ,0 ,10.0
246 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,32 ,3 ,8.0
247 ,2 ,17 ,4 ,5 ,6 ,1 ,18 ,6 ,21 ,80 ,32 ,0 ,8.0
248 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,29 ,3 ,10.0
249 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,29 ,0 ,7.0
