43 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,64 ,3 ,37.0
44 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,64 ,0 ,40.0
45 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,66 ,2 ,39.0
46 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,72 ,6 ,38.0
47 ,10 ,23 ,2 ,9 ,9 ,63 ,43 ,16 ,157 ,332 ,72 ,0 ,38.0
48 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,74 ,2 ,35.0
49 ,28 ,40 ,6 ,10 ,11 ,21 ,15 ,8 ,107 ,246 ,74 ,0 ,35.0
50 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,78 ,4 ,32.0
51 ,3 ,15 ,17 ,12 ,2 ,50 ,22 ,5 ,38 ,164 ,75 ,3 ,34.0
52 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,72 ,3 ,32.0
53 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,78 ,6 ,26.0
54 ,24 ,72 ,37 ,18 ,12 ,24 ,44 ,29 ,260 ,520 ,78 ,0 ,28.0
55 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,73 ,5 ,23.0
56 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,73 ,0 ,25.0
57 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,73 ,0 ,26.0
58 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,78 ,5 ,26.0
59 ,11 ,10 ,5 ,11 ,2 ,4 ,9 ,4 ,2 ,58 ,78 ,0 ,26.0
60 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,73 ,5 ,23.0
61 ,10 ,15 ,7 ,6 ,2 ,4 ,8 ,13 ,61 ,126 ,73 ,0 ,23.0
62 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,70 ,3 ,16.0
63 ,1 ,6 ,5 ,2 ,10 ,50 ,2 ,2 ,52 ,130 ,70 ,0 ,18.0
64 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,64 ,6 ,14.0
65 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,68 ,4 ,9.0
66 ,3 ,19 ,9 ,7 ,0 ,6 ,6 ,6 ,56 ,112 ,68 ,0 ,10.0
67 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,67 ,1 ,9.0
68 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,67 ,0 ,9.0
69 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,67 ,0 ,11.0
70 ,7 ,34 ,2 ,1 ,6 ,5 ,31 ,6 ,4 ,96 ,71 ,4 ,11.0
71 ,8 ,15 ,8 ,10 ,2 ,23 ,86 ,28 ,110 ,290 ,71 ,0 ,11.0
72 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,67 ,4 ,3.0
73 ,13 ,4 ,1 ,6 ,14 ,61 ,11 ,6 ,102 ,218 ,67 ,0 ,3.0
74 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,69 ,2 ,9.0
75 ,2 ,7 ,3 ,0 ,8 ,15 ,42 ,16 ,93 ,186 ,69 ,0 ,8.0
76 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,65 ,4 ,10.0
77 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,68 ,3 ,12.0
78 ,15 ,34 ,5 ,4 ,8 ,46 ,16 ,20 ,148 ,296 ,68 ,0 ,11.0
79 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,57 ,11 ,15.0
80 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,57 ,0 ,14.0
81 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,57 ,0 ,12.0
82 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,60 ,3 ,12.0
83 ,3 ,7 ,1 ,2 ,9 ,31 ,58 ,22 ,111 ,244 ,60 ,0 ,12.0
84 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,62 ,2 ,14.0
85 ,0 ,7 ,4 ,2 ,2 ,6 ,7 ,3 ,23 ,54 ,62 ,0 ,12.0
86 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,68 ,6 ,22.0
87 ,3 ,12 ,9 ,4 ,2 ,9 ,5 ,6 ,28 ,78 ,68 ,0 ,20.0
88 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,65 ,3 ,19.0
89 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,68 ,3 ,21.0
90 ,16 ,44 ,30 ,7 ,3 ,1 ,9 ,7 ,99 ,216 ,68 ,0 ,20.0
91 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,65 ,3 ,18.0
92 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,65 ,0 ,15.0
93 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,65 ,0 ,12.0
94 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,68 ,3 ,14.0
95 ,16 ,65 ,12 ,10 ,7 ,3 ,24 ,2 ,87 ,226 ,66 ,2 ,16.0
96 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,65 ,1 ,25.0
97 ,2 ,18 ,14 ,9 ,11 ,43 ,2 ,2 ,19 ,120 ,65 ,0 ,25.0
98 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,64 ,1 ,31.0
99 ,12 ,34 ,10 ,1 ,7 ,33 ,42 ,20 ,159 ,318 ,64 ,0 ,30.0
100 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,60 ,4 ,34.0
101 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,64 ,4 ,35.0
102 ,10 ,29 ,10 ,2 ,1 ,6 ,6 ,3 ,55 ,122 ,64 ,0 ,32.0
103 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,58 ,6 ,38.0
104 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,58 ,0 ,36.0
105 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,58 ,0 ,31.0
106 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,60 ,2 ,32.0
107 ,3 ,19 ,23 ,8 ,1 ,4 ,13 ,4 ,41 ,116 ,60 ,0 ,32.0
108 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,60 ,0 ,40.0
109 ,6 ,12 ,43 ,20 ,4 ,19 ,9 ,3 ,60 ,176 ,60 ,0 ,40.0
110 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,61 ,1 ,36.0
111 ,27 ,94 ,20 ,3 ,9 ,23 ,14 ,13 ,203 ,406 ,61 ,0 ,34.0
112 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,59 ,2 ,31.0
113 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,61 ,2 ,33.0
114 ,4 ,36 ,7 ,7 ,11 ,11 ,7 ,1 ,46 ,130 ,61 ,0 ,27.0
115 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,56 ,5 ,31.0
116 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,56 ,0 ,29.0
117 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,56 ,0 ,28.0
118 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,56 ,0 ,28.0
119 ,14 ,41 ,10 ,1 ,6 ,7 ,10 ,0 ,41 ,130 ,57 ,1 ,29.0
120 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,57 ,0 ,35.0
121 ,10 ,43 ,19 ,10 ,4 ,1 ,18 ,10 ,115 ,230 ,57 ,0 ,35.0
122 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,55 ,2 ,31.0
123 ,16 ,24 ,2 ,1 ,5 ,25 ,9 ,5 ,87 ,174 ,55 ,0 ,31.0
124 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,48 ,7 ,33.0
125 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,49 ,1 ,34.0
126 ,17 ,60 ,5 ,3 ,3 ,8 ,5 ,0 ,85 ,186 ,49 ,0 ,30.0
127 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,47 ,2 ,33.0
128 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,47 ,0 ,28.0
129 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,53 ,6 ,23.0
130 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,54 ,1 ,24.0
131 ,1 ,2 ,14 ,11 ,2 ,16 ,10 ,2 ,56 ,114 ,54 ,0 ,24.0
132 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,54 ,0 ,26.0
133 ,8 ,18 ,19 ,7 ,7 ,9 ,41 ,16 ,125 ,250 ,54 ,0 ,26.0
134 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,54 ,0 ,32.0
135 ,4 ,11 ,2 ,5 ,4 ,5 ,14 ,4 ,19 ,68 ,54 ,0 ,29.0
136 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,45 ,9 ,35.0
137 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,47 ,2 ,37.0
138 ,3 ,3 ,0 ,2 ,0 ,15 ,11 ,3 ,37 ,74 ,47 ,0 ,34.0
139 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,45 ,2 ,37.0
140 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,45 ,0 ,35.0
141 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,49 ,4 ,36.0
142 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,52 ,3 ,39.0
143 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,52 ,0 ,39.0
