14757395258967641292,0,0,0,1,2,1,2,0,6
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-3,1,-5,-3,-2,0,2,-12
14757395258967641292,-4,-4,-1,0,-1,-2,-4,-2,-18
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,1,-2,9,11,4,0,0,23
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-2,-7,-9,-7,-4,-2,-2,-34
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,1,4,4,-6,4,1,0,9
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-2,-3,0,4,3,0,1,2
14757395258967641292,2,3,-2,-8,-13,-4,-3,-2,-27
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,-2,0,-2,0,-2,-1,-1,-6
14757395258967641292,1,-1,-6,-5,-9,-6,-2,-4,-32
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-2,1,4,8,2,1,0,13
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-8,-6,-7,-8,-2,-7,-4,-4,-46
14757395258967641292,8,-4,-5,-3,-2,-1,-1,5,-3
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-4,-4,-6,-5,-4,-3,0,-2,-28
14757395258967641292,-3,-21,-20,2,4,-1,-1,0,-40
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,7,12,11,-1,1,3,11,5,49
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-5,-21,-25,-2,-3,-4,-9,-6,-75
14757395258967641292,-3,1,-5,-3,6,-2,-3,-2,-11
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,15,18,7,15,7,4,-2,64
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,4,3,1,0,-1,-2,-4,-2
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-4,10,8,6,7,1,-5,-4,19
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,5,1,0,-4,-10,-1,11,14,16
14757395258967641292,-12,6,15,7,0,-8,-9,-3,-4
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,5,-5,-2,5,9,28,15,5,60
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,6,1,13,5,-12,-18,-4,8,-1
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-16,-15,-2,2,22,42,19,52
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,13,15,2,8,14,41,43,66,202
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-24,-44,-10,-29,-44,-71,-76,-80,-378
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-9,9,24,7,9,31,52,-3,120
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-4,-16,-28,-14,-2,-8,4,-9,-77
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-4,8,9,4,13,-17,-5,8
14757395258967641292,-16,-46,-31,-16,-1,-66,-117,-79,-372
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,19,9,-19,-4,13,55,101,60,234
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,29,103,76,34,-18,-65,-44,-7,108
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-15,-6,16,15,5,14,13,-8,34
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,10,33,30,14,4,-9,15,4,101
14757395258967641292,-10,-52,-46,-26,-13,-11,-15,3,-170
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-15,-84,0,18,20,28,26,8,1
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,5,3,-8,-14,10,-14,-9,-28
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,31,25,11,-16,0,32,7,87
14757395258967641292,-5,-6,0,-4,1,11,4,-1,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-7,11,14,7,4,-26,-86,-33,-116
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,15,56,24,0,3,10,98,17,223
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-6,-8,-13,-11,-28,37,-2,-33
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-13,-26,-11,-4,8,17,-57,-27,-113
14757395258967641292,11,29,6,5,7,29,81,27,195
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-6,-27,-9,-1,-4,18,30,11,12
14757395258967641292,-13,-35,-20,-11,-9,-28,-125,-44,-285
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,17,43,-1,-1,4,24,5,11,102
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,8,18,16,8,-6,-10,12,4,50
14757395258967641292,7,6,-23,-16,6,31,-27,-16,-32
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-9,-6,0,-2,-9,-37,-70,-29,-162
14757395258967641292,-3,-14,-6,1,3,12,33,10,36
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,15,36,14,8,7,16,36,18,150
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-6,-2,-8,-11,2,-6,-13,-4,-48
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,5,7,1,-5,-45,-5,-2,-43
14757395258967641292,-41,-127,-47,-14,-7,-6,-3,-4,-249
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-17,-73,-19,-4,-1,4,3,-4,-111
14757395258967641292,-23,-71,-34,-11,-1,13,17,2,-108
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,13,41,22,5,0,5,49,10,145
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,29,94,31,11,1,-4,-12,3,153
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-7,-19,-22,-14,-11,-3,14,7,-55
14757395258967641292,3,20,19,11,-5,-35,-2,-2,9
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,4,3,-2,-1,-3,3,0,3,7
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,5,13,4,-1,11,49,16,2,99
14757395258967641292,3,11,12,-2,-7,6,42,17,82
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,3,18,-2,-4,0,1,27,2,45
14757395258967641292,1,23,5,0,2,13,44,18,106
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-10,-1,5,1,-14,-48,-19,-87
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-6,-28,-19,-4,13,33,-3,-2,-16
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-6,-12,-25,-14,-5,-21,-5,-5,-93
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-8,-29,-6,0,1,12,-26,-12,-68
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-5,2,-6,0,-7,15,29,4,32
14757395258967641292,2,11,1,-7,-3,22,30,12,68
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,7,21,8,0,-4,-3,5,1,35
14757395258967641292,-3,-12,6,0,-5,-27,7,-4,-38
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-16,-50,-20,0,-1,-11,-16,-7,-121
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-5,-37,-12,-3,-4,13,-6,-7,-61
14757395258967641292,2,19,7,-8,-8,-10,-9,-7,-14
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,3,-3,3,2,-6,-24,3,2,-20
14757395258967641292,8,10,7,7,-7,-25,-92,-28,-120
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,6,22,8,1,-5,2,0,5,39
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,32,10,5,7,19,13,3,91
14757395258967641292,-13,-23,-17,-9,3,15,16,6,-22
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,3,3,-4,-5,1,9,9,3,19
14757395258967641292,2,0,7,4,2,-7,-2,-3,3
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-18,-10,-9,-4,2,5,-3,-40
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-8,-24,-9,-4,-3,-1,25,3,-21
14757395258967641292,5,36,16,9,10,16,15,8,115
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,12,40,12,3,2,-6,-4,1,60
14757395258967641292,-10,-37,-19,-8,1,1,5,-3,-70
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-5,-21,-5,-7,-6,-16,-29,-7,-96
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,-11,-8,-4,1,1,5,-2,-17
14757395258967641292,4,16,0,6,1,-14,10,0,23
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,3,11,5,-1,-1,-4,3,-5,11
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,8,54,17,2,3,9,-9,0,84
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-8,-23,-7,-3,1,2,-16,-8,-62
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,4,10,7,4,-2,-10,-6,-4,3
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-16,-76,-24,-9,-7,9,13,3,-107
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,7,32,9,-3,-6,-14,28,10,63
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-11,-25,0,1,0,-28,-46,-18,-127
14757395258967641292,9,43,17,8,5,15,-7,0,90
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-5,3,5,-4,-4,19,5,18
14757395258967641292,0,8,2,2,2,6,-5,-1,14
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-1,6,10,-3,-4,-1,0,5
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-6,-7,-6,-3,-8,4,-1,-27
14757395258967641292,-4,-5,-11,-4,0,-3,24,7,4
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,8,1,0,-3,-18,-1,-1,-12
14757395258967641292,2,22,6,2,-5,-29,-12,-7,-21
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-5,-32,-10,-2,0,15,-2,-5,-41
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,8,-6,-4,-7,-6,-11,-3,-32
14757395258967641292,-4,-13,-6,0,1,-8,-30,-12,-72
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-9,-42,-25,-3,0,-2,-25,-10,-116
14757395258967641292,-7,-46,-22,-18,-3,-1,12,0,-85
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,5,10,11,7,9,41,8,2,93
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-6,-4,1,-4,-3,-11,3,0,-24
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,7,32,11,6,2,-5,4,2,59
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,5,25,8,2,0,1,-15,-5,21
14757395258967641292,-4,-13,-6,1,-3,-16,1,5,-35
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,5,1,-1,-3,-7,0,-3,-11
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,0,6,-5,-7,-11,-6,-3,-28
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-18,-62,-21,-7,-2,4,6,-2,-102
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-9,-42,-13,-1,1,3,16,2,-43
14757395258967641292,3,9,-5,-5,-2,-6,-5,-3,-14
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,8,37,11,-2,1,-3,-22,-4,26
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,10,6,1,-6,-13,9,3,8
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-1,2,-1,0,-2,-31,-15,-50
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,7,0,-2,-1,-15,-17,-9,-35
14757395258967641292,7,29,12,3,0,-12,21,7,67
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-5,-3,4,-3,4,1,1,-4
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,6,19,5,-10,-11,-8,8,5,14
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-5,-16,-7,-1,1,0,-15,-8,-51
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-3,-3,1,-2,6,25,9,31
14757395258967641292,-5,-23,-4,0,-4,-5,4,3,-34
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-8,-22,-7,-2,2,19,-12,-6,-36
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,17,11,5,-2,9,-6,-3,33
14757395258967641292,-5,-9,-9,-6,4,-15,-4,0,-44
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-8,-3,-1,3,8,16,-1,11
14757395258967641292,8,31,15,4,-4,-11,2,1,46
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,6,16,6,3,-2,7,23,8,67
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-9,4,3,-5,-20,-3,-3,-35
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-5,-3,-3,-4,9,13,8,15
14757395258967641292,-4,-6,-4,-6,-5,-10,-6,-7,-48
14757395258967641292,-6,-18,-5,1,-1,-5,3,0,-31
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,1,-2,-7,-9,-7,-24,-8,-58
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-5,-5,-5,2,7,20,7,21
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-12,-36,-6,2,-4,-7,5,-1,-59
14757395258967641292,9,23,2,1,3,18,16,9,81
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,14,6,0,5,3,-5,1,26
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,5,22,12,8,-3,-12,6,1,39
14757395258967641292,4,18,3,-4,-1,-5,-6,-3,6
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-7,0,5,7,9,24,8,44
14757395258967641292,2,5,2,0,-4,-14,-13,-8,-30
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,25,2,-4,-4,-6,-2,-5,8
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-11,1,-6,-9,-28,-26,-9,-88
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,3,3,-2,-5,-8,-10,14,2,-3
14757395258967641292,-2,1,0,4,1,2,19,8,33
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-15,-20,-8,-8,-11,-5,-4,-74
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-4,-5,4,8,7,5,-5,-5,5
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-8,-46,-6,-2,-3,16,4,-1,-46
14757395258967641292,-4,-12,-11,-3,0,-17,-44,-16,-107
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-6,-15,-5,-1,0,0,13,1,-13
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-4,-25,-19,-5,-1,10,19,3,-22
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-16,-19,-2,0,-7,-12,-20,-17,-93
14757395258967641292,0,-6,4,5,0,3,5,3,14
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-11,-51,-8,-5,-8,1,-3,-5,-90
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,7,20,10,4,1,-1,-5,0,36
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-4,-14,-23,-6,-5,-8,7,-1,-54
14757395258967641292,5,32,32,6,-6,-23,-37,-14,-5
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,8,26,10,11,9,-9,-9,4,50
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,2,4,-1,-3,11,24,10,45
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-4,-7,-9,-6,4,2,-46,-8,-74
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-11,-9,-7,-1,16,40,9,37
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-8,-16,-23,-4,1,18,-5,-2,-39
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-6,-23,-27,-12,-2,4,10,2,-54
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-12,-9,-4,0,-2,-21,-11,-62
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,23,21,-2,-6,6,26,5,74
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,6,18,8,4,0,-7,-11,6,24
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,6,9,12,7,-2,16,11,9,68
14757395258967641292,-1,8,2,-2,-2,-12,-32,-12,-51
14757395258967641292,0,0,0,0,0,0,0,0,0
