141 ,23 ,1 ,94 ,18 ,0 ,3 ,28 ,19 ,122 ,308 ,113 ,4 ,44.0
142 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,113 ,0 ,39.0
143 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,121 ,8 ,33.0
144 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,121 ,0 ,33.0
145 ,0 ,11 ,1 ,7 ,15 ,11 ,7 ,7 ,35 ,94 ,117 ,4 ,34.0
146 ,2 ,72 ,79 ,15 ,6 ,10 ,27 ,1 ,210 ,422 ,117 ,0 ,31.0
147 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,124 ,7 ,33.0
148 ,6 ,42 ,5 ,12 ,7 ,20 ,101 ,78 ,137 ,408 ,121 ,3 ,32.0
149 ,4 ,9 ,48 ,20 ,18 ,3 ,24 ,1 ,119 ,246 ,113 ,8 ,40.0
150 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,119 ,6 ,33.0
151 ,8 ,19 ,2 ,1 ,1 ,3 ,55 ,53 ,86 ,228 ,119 ,0 ,26.0
152 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,123 ,4 ,35.0
153 ,14 ,5 ,4 ,4 ,1 ,2 ,28 ,4 ,40 ,102 ,120 ,3 ,38.0
154 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,120 ,0 ,33.0
155 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,124 ,4 ,26.0
156 ,12 ,11 ,26 ,3 ,4 ,1 ,33 ,38 ,66 ,194 ,124 ,0 ,26.0
157 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,120 ,4 ,24.0
158 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,120 ,0 ,21.0
159 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,126 ,6 ,22.0
160 ,10 ,38 ,6 ,8 ,9 ,3 ,18 ,1 ,81 ,174 ,129 ,3 ,27.0
161 ,14 ,16 ,44 ,23 ,16 ,0 ,6 ,42 ,37 ,198 ,129 ,0 ,27.0
162 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,133 ,4 ,25.0
163 ,8 ,18 ,56 ,22 ,6 ,10 ,51 ,77 ,248 ,496 ,120 ,13 ,35.0
164 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,121 ,1 ,43.0
165 ,15 ,68 ,0 ,16 ,11 ,7 ,67 ,33 ,217 ,434 ,121 ,0 ,41.0
166 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,115 ,6 ,37.0
167 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,117 ,2 ,34.0
168 ,16 ,5 ,65 ,22 ,25 ,8 ,17 ,76 ,208 ,442 ,117 ,0 ,34.0
169 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,117 ,0 ,28.0
170 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,115 ,2 ,27.0
171 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,108 ,7 ,30.0
172 ,10 ,47 ,32 ,9 ,3 ,9 ,32 ,35 ,177 ,354 ,115 ,7 ,34.0
173 ,6 ,30 ,9 ,19 ,15 ,7 ,12 ,31 ,25 ,154 ,107 ,8 ,42.0
174 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,106 ,1 ,34.0
175 ,7 ,4 ,14 ,10 ,5 ,8 ,47 ,67 ,134 ,296 ,106 ,0 ,27.0
176 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,104 ,2 ,35.0
177 ,13 ,20 ,53 ,19 ,19 ,10 ,10 ,20 ,164 ,328 ,104 ,0 ,30.0
178 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,102 ,2 ,25.0
179 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,106 ,4 ,27.0
180 ,17 ,54 ,16 ,12 ,4 ,2 ,20 ,24 ,57 ,206 ,106 ,0 ,27.0
181 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,102 ,4 ,27.0
182 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,102 ,0 ,24.0
183 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,107 ,5 ,27.0
184 ,5 ,49 ,29 ,1 ,11 ,7 ,34 ,14 ,120 ,270 ,113 ,6 ,32.0
185 ,7 ,1 ,43 ,19 ,9 ,12 ,48 ,58 ,109 ,306 ,109 ,4 ,36.0
186 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,107 ,2 ,33.0
187 ,11 ,14 ,55 ,19 ,13 ,8 ,13 ,6 ,47 ,186 ,107 ,0 ,24.0
188 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,102 ,5 ,30.0
189 ,5 ,38 ,29 ,21 ,2 ,28 ,7 ,48 ,64 ,242 ,102 ,0 ,29.0
190 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,93 ,9 ,35.0
191 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,94 ,1 ,32.0
192 ,7 ,19 ,2 ,3 ,4 ,3 ,9 ,23 ,20 ,90 ,94 ,0 ,32.0
193 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,86 ,8 ,38.0
194 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,86 ,0 ,35.0
195 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,89 ,3 ,35.0
196 ,2 ,9 ,16 ,5 ,3 ,2 ,5 ,25 ,25 ,92 ,92 ,3 ,35.0
197 ,5 ,66 ,53 ,17 ,8 ,9 ,6 ,14 ,138 ,316 ,85 ,7 ,42.0
198 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,86 ,1 ,40.0
199 ,12 ,6 ,8 ,1 ,17 ,16 ,6 ,77 ,75 ,218 ,86 ,0 ,32.0
200 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,85 ,1 ,43.0
201 ,8 ,0 ,37 ,1 ,23 ,5 ,15 ,15 ,16 ,120 ,85 ,0 ,41.0
202 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,78 ,7 ,45.0
203 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,78 ,0 ,42.0
204 ,2 ,57 ,2 ,4 ,18 ,12 ,38 ,13 ,40 ,186 ,80 ,2 ,44.0
205 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,81 ,1 ,52.0
206 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,81 ,0 ,50.0
207 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,87 ,6 ,53.0
208 ,20 ,36 ,52 ,2 ,3 ,1 ,2 ,68 ,72 ,256 ,90 ,3 ,53.0
209 ,3 ,105 ,39 ,3 ,13 ,11 ,29 ,71 ,26 ,300 ,85 ,5 ,59.0
210 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,83 ,2 ,63.0
211 ,4 ,2 ,0 ,4 ,1 ,2 ,19 ,40 ,22 ,94 ,83 ,0 ,63.0
