Starting time:1454185363898106
Ending time:1454185379334237
1454185364395680,-1,-2,-3,-3,-3,-2,-2,0
1454185364395680,-1,-1,0,0,-2,0,0,-2
1454185364416872,0,0,1,1,-1,-2,-1,-1
1454185364416872,-1,-3,-1,-3,-1,-1,-1,0
1454185364418816,-1,-2,-2,-3,-2,-2,-2,0
1454185364418816,-2,-1,-3,-4,-1,-2,0,-1
1454185364431856,-2,-1,0,0,1,0,0,-1
1454185364431856,-2,1,3,7,-1,-4,-2,0
1454185364437836,0,1,0,2,-2,0,-1,0
1454185364437836,0,-1,-5,-5,2,3,1,0
1454185364454846,-1,-2,-3,-6,-2,-1,-2,1
1454185364454846,-2,-1,0,2,-1,0,1,0
1454185364455871,-2,-2,-4,-7,2,2,-3,-1
1454185364455871,0,-2,1,6,-2,-2,-1,-2
1454185364476916,-1,-1,-1,-4,-1,-1,0,-1
1454185364476916,-2,-1,0,0,2,1,0,-1
1454185364478865,-3,-2,-2,-7,-2,-3,-2,1
1454185364478865,-1,-4,-2,0,-1,-3,-3,0
1454185364490926,1,-1,0,0,-1,0,-1,0
1454185364490926,0,0,-1,1,-1,0,0,0
1454185364499908,-3,-3,2,1,2,-1,0,-2
1454185364499908,-1,-1,-6,-14,-1,2,0,-1
1454185364514932,0,0,0,4,-1,-1,-2,-1
1454185364514932,-1,1,0,-5,-2,-1,-1,0
1454185364515914,0,-1,2,10,-1,-2,-2,-3
1454185364515914,-1,-1,1,0,1,-1,-1,0
1454185364536927,-1,-1,-3,-7,-5,-2,0,0
1454185364536927,-2,-4,-5,0,1,-1,-2,0
1454185364538900,-1,-1,-1,-1,0,-2,-1,-2
1454185364538900,0,1,2,1,-3,-2,1,1
1454185364550966,1,1,1,1,1,0,-1,-1
1454185364550966,-1,-1,0,-5,-1,1,1,0
1454185364559916,-1,1,-2,2,0,-1,-1,0
1454185364559916,0,-1,-2,0,2,2,-1,-2
1454185364574963,0,-1,0,-3,-3,-1,-3,-1
1454185364574963,0,-2,-1,2,0,-3,-2,-1
1454185364575955,-1,-3,-4,-7,0,1,-2,0
1454185364575955,-2,-1,0,0,-4,-1,1,-2
1454185364596962,0,0,-1,1,0,-3,-1,0
1454185364596962,-1,-2,1,0,1,0,0,0
1454185364598959,-1,0,0,-1,-2,-1,1,-1
1454185364598959,0,-1,-1,-4,1,-1,1,0
1454185364619957,-2,-1,-2,-1,-3,-1,-2,-2
1454185364619957,-1,-1,1,0,-2,0,-2,0
1454185364620964,1,1,1,2,-1,0,0,0
1454185364620964,-4,-2,-1,-3,-1,-1,-2,0
1454185364634982,0,1,-4,-7,-2,-1,1,-2
1454185364634982,0,-1,0,-6,-3,-1,-1,-1
1454185364635978,-1,-1,1,4,-2,0,-1,0
1454185364635978,0,3,1,3,-1,0,-1,-1
1454185364657005,-3,-5,-1,1,-1,-2,1,0
1454185364657005,1,7,0,1,-1,-1,0,-1
1454185364658991,-3,-4,-3,-2,-2,-2,-1,-2
1454185364658991,1,0,1,4,3,0,-1,1
1454185364670997,-2,0,-1,-2,1,2,-1,1
1454185364670997,-2,-4,-7,-13,-3,0,-1,-3
1454185364680014,-2,-3,-1,8,-2,-4,0,-2
1454185364680014,-2,-2,-1,-4,-3,-4,-2,-1
1454185364695025,0,0,0,5,1,-1,1,2
1454185364695025,-1,-3,0,6,-1,-1,-3,-1
1454185364696025,0,1,-1,-7,-2,3,2,1
1454185364696025,0,-1,-2,6,-1,0,-1,-3
1454185364717084,-1,-1,1,1,0,-2,-1,-2
1454185364717084,-1,-1,-3,-8,0,0,0,-2
1454185364719056,-2,-7,-3,-1,-2,-1,-3,-2
1454185364719056,-2,-2,0,-2,1,-1,-2,0
1454185364731092,0,0,-4,-8,-3,-1,-2,-3
1454185364731092,-1,0,0,4,-1,0,-1,1
1454185364740052,2,3,5,0,1,0,0,0
1454185364740052,-2,-2,-2,-2,-1,-1,-1,-2
1454185364754083,-1,-3,0,0,-1,-1,-1,-1
1454185364754083,0,-1,0,2,-3,-2,1,-1
1454185364756074,1,0,-1,-6,0,-2,1,-2
1454185364756074,0,0,0,-1,-2,-1,2,1
1454185364777126,-2,0,-2,6,2,2,0,0
1454185364777126,-3,0,0,2,-1,-1,-1,1
1454185364779075,-1,0,-1,-1,-3,-3,-2,-1
1454185364779075,-2,-1,-3,-5,1,-2,-2,-2
1454185364791110,-1,-2,-2,-4,-1,-1,-1,-1
1454185364791110,-1,-2,-2,0,-2,0,-1,-2
1454185364800113,0,0,-1,0,-1,1,0,0
1454185364800113,0,-1,1,-2,-4,-1,-3,-1
1454185364814153,-1,-2,-1,0,-1,0,-1,-2
1454185364814153,-1,-2,-1,-1,-2,-2,-2,0
1454185364816125,-3,-2,-2,-5,-2,-5,-1,0
1454185364816125,-1,-2,-2,0,-3,0,-1,-2
1454185364837140,1,1,0,1,1,0,-1,0
1454185364837140,0,-2,2,3,1,3,3,1
1454185364838123,-1,-3,0,-1,1,0,0,-1
1454185364838123,-2,-1,-5,-9,-4,-2,0,-1
1454185364851152,-4,-2,0,0,-2,-1,-1,-2
1454185364851152,-2,-2,-3,-6,-2,-3,-3,-1
1454185364860135,1,0,-2,0,-3,-2,-3,-1
1454185364860135,0,0,-1,-2,-1,1,1,-3
1454185364874169,-1,-1,0,-1,-3,-3,-2,-1
1454185364874169,-2,-1,0,4,-1,0,-1,-1
1454185364876144,-1,1,-1,-3,-2,2,-2,-1
1454185364876144,-1,-1,0,2,1,0,1,0
1454185364897211,2,1,-1,-5,-1,-2,-1,1
1454185364897211,-1,-3,-2,-2,0,0,0,-1
1454185364898155,-1,-2,-1,-2,-2,0,-1,-1
1454185364898155,-3,-2,-2,0,0,1,-2,-1
1454185364920172,-2,0,-3,-2,-1,-1,-2,-1
1454185364920172,-3,-1,-1,-1,0,-2,-2,-5
1454185364921171,-1,-1,-1,1,-2,-2,-1,-2
1454185364921171,1,0,1,1,-2,0,0,0
1454185364934213,-1,0,1,3,2,3,2,2
1454185364934213,0,0,-1,-6,-4,-3,-1,-2
1454185364936210,-1,-1,-3,-6,0,2,0,-2
1454185364936210,-2,-1,-1,2,-3,-3,-3,-1
1454185364957253,1,-2,-1,0,0,-1,-1,-1
1454185364957253,-2,1,0,0,-1,-1,-1,0
1454185364958198,-4,-2,-2,1,0,-2,-1,-2
1454185364958198,0,-2,-1,-1,-1,0,-1,-1
1454185364979270,0,0,-1,0,-2,-1,-1,1
1454185364979270,1,0,0,0,0,1,0,0
1454185364981213,-1,-1,-2,-5,-2,0,-1,0
1454185364981213,-1,-2,-1,5,-2,0,-2,-2
1454185364994234,-3,-2,-1,1,-1,0,-1,-2
1454185364994234,-1,-2,0,-4,-3,-3,-1,-1
1454185364996224,0,0,-1,-1,-1,-1,-1,-1
1454185364996224,0,1,-1,-2,0,-3,-3,-1
1454185365017238,-1,1,0,-5,-4,0,-1,-2
1454185365017238,0,-3,-2,-1,0,1,1,0
1454185365018240,0,-1,2,2,0,0,0,0
1454185365018240,0,-1,-2,-7,-3,-3,-1,-1
1454185365039282,0,-3,0,0,-3,-4,-3,-2
1454185365039282,0,2,-2,0,-2,-2,-2,-1
1454185365041258,1,1,0,5,2,2,0,0
1454185365041258,-2,-1,-1,1,1,0,-1,-1
1454185365054266,-2,0,-1,-4,1,0,-1,-1
1454185365054266,-3,-2,-1,-3,3,-1,-2,-1
1454185365060268,0,-2,-1,0,-4,-1,1,0
1454185365060268,-1,0,0,0,-1,-1,1,2
1454185365077298,-2,-2,-3,-3,-2,1,1,-1
1454185365077298,-2,-1,-1,0,0,-2,-3,-2
1454185365078281,-1,-1,-2,0,-3,-2,-2,-1
1454185365078281,-2,-1,-1,-4,-7,-2,0,-1
1454185365099317,-1,-2,-2,-3,-2,3,-3,-4
1454185365099317,1,1,-1,2,0,2,0,-1
1454185365101312,1,1,1,1,1,-3,-1,2
1454185365101312,0,-1,0,0,0,-1,-1,-1
1454185365113321,-2,0,-1,0,1,-5,2,0
1454185365113321,0,-2,-1,0,-3,0,-1,-1
1454185365122314,-3,-4,-2,-4,-2,0,-3,-2
1454185365122314,-1,-2,0,1,-1,-2,-3,0
1454185365137350,-2,0,-1,-1,-1,-2,-2,-2
1454185365137350,-1,-3,-2,-9,-3,1,-3,0
1454185365138323,1,0,1,4,-4,-3,0,-2
1454185365138323,0,-1,1,0,2,2,-2,-1
1454185365159353,1,0,0,2,4,2,1,1
1454185365159353,0,-2,-2,-1,-3,-4,-2,0
1454185365161355,-1,-2,-3,-6,0,0,-3,-1
1454185365161355,-2,-3,-2,-1,-1,-1,-1,-3
1454185365173387,-1,-1,-3,-3,-6,-5,-2,-2
1454185365173387,-3,-1,-3,1,-1,-2,1,-1
1454185365182392,0,-1,-1,-1,-1,-5,-2,-1
1454185365182392,0,-1,0,1,2,7,2,1
1454185365197401,-1,0,-1,1,-1,-1,-3,-1
1454185365197401,0,-2,0,-4,-14,-5,-2,-1
1454185365198369,-2,-1,-2,-3,1,-1,0,-5
1454185365198369,4,4,4,4,8,6,4,3
1454185365219400,-2,-2,0,1,-3,-5,-1,1
1454185365219400,-4,-2,-2,0,-4,-3,-2,-1
1454185365221394,-4,-1,-1,-2,-1,3,0,0
1454185365221394,6,3,-2,3,-2,3,1,0
1454185365233518,7,1,0,0,1,-2,-2,-2
1454185365233518,-12,-2,-1,0,0,-3,-4,-1
1454185365242470,-2,-3,-1,-8,-5,-5,-1,-2
1454185365242470,-7,-4,-2,-3,-2,-3,-5,-4
1454185365257471,4,-1,-2,-2,-4,-3,0,1
1454185365257471,-1,2,0,-2,-2,0,5,-2
1454185365258471,5,1,1,1,2,6,0,4
1454185365258471,-7,-4,-2,-2,-2,-6,-8,-5
1454185365279487,6,2,0,-2,-5,5,-5,-3
1454185365279487,-1,-3,0,3,9,0,5,3
1454185365281503,-7,-4,-1,0,4,-1,-4,-3
1454185365281503,7,2,-2,-3,-11,-6,-9,-7
1454185365293496,-14,-8,-2,-3,-10,-8,1,4
1454185365293496,22,0,0,3,8,3,2,6
1454185365302503,-39,2,-2,-3,2,-1,10,1
1454185365302503,-3,-2,0,8,9,3,7,4
1454185365317511,0,1,0,-3,1,2,-14,-13
1454185365317511,8,5,1,-2,-5,0,-4,5
1454185365318525,13,-4,-1,-4,-4,-3,0,-1
1454185365318525,0,1,-2,-3,-1,-4,5,27
1454185365339546,-22,-1,0,6,6,8,11,-22
1454185365339546,19,-2,0,5,2,3,1,48
1454185365341542,-21,-6,-2,0,-3,-9,-9,-76
1454185365341542,12,-3,-2,-8,-10,-5,-11,-10
1454185365353553,0,4,-2,-4,-4,-6,-3,2
1454185365353553,-12,5,-2,-5,-4,-5,1,12
1454185365362554,11,5,-1,0,-4,-4,1,32
1454185365362554,3,-4,-2,-3,-1,-1,0,9
1454185365376573,1,1,1,0,2,2,6,7
1454185365376573,13,1,-1,0,3,5,5,-8
1454185365378566,-26,-6,-3,3,1,4,5,23
1454185365378566,-12,-6,0,-1,0,-3,-8,-22
1454185365399590,16,-4,-4,-3,-3,-3,-9,14
1454185365399590,-11,-1,-1,-2,-2,5,2,40
1454185365401580,23,5,2,2,0,-3,4,-11
1454185365401580,-17,-5,-6,-1,1,-6,1,-23
1454185365413664,-11,-6,0,-1,2,-1,6,-6
1454185365413664,8,-1,1,-3,-1,2,-6,-4
1454185365421667,4,-1,2,1,-2,2,0,8
1454185365421667,-18,0,0,-3,-3,3,11,-4
1454185365436742,6,2,1,-1,-1,-4,-4,19
1454185365436742,-5,-1,-2,-1,-2,-6,-12,-14
1454185365438683,8,2,1,-1,-1,2,-7,-3
1454185365438683,6,-2,-1,-1,-2,1,5,40
1454185365459758,-21,-5,-3,-2,0,0,11,-71
1454185365459758,-14,-1,0,0,-1,2,16,-29
1454185365460709,5,-2,-3,-1,-2,-3,-4,-23
1454185365460709,-6,-5,-2,-3,-3,-6,-26,25
1454185365472718,13,1,0,-1,1,0,3,24
1454185365472718,-9,-4,-2,-2,-2,-3,-2,-9
1454185365481774,6,-1,0,0,0,3,18,19
1454185365481774,-1,2,1,-1,2,2,7,-3
1454185365496740,-5,-10,-3,-4,-3,-4,-27,-50
1454185365496740,-3,1,0,0,0,0,-2,-7
1454185365498735,9,-4,-4,-1,-1,2,14,53
1454185365498735,-5,-5,0,0,-1,0,-2,-69
1454185365519755,-1,-2,1,-1,-1,-2,8,41
1454185365519755,2,-5,-2,-1,-1,-3,-21,-14
1454185365520741,-6,-1,-1,-1,-1,-2,-11,-20
1454185365520741,10,0,1,-2,-1,0,11,20
1454185365532747,3,0,-1,0,-1,1,3,13
1454185365532747,-5,0,-1,-1,-3,-3,4,-13
1454185365541934,5,-2,-2,0,-2,-2,-8,19
1454185365541934,7,3,-1,-2,-1,0,-5,2
1454185365557003,-11,2,-1,-1,0,1,4,4
1454185365557003,-5,3,-1,-2,-1,-2,-5,-1
1454185365558964,-4,2,0,-2,-1,-2,-6,-9
1454185365558964,3,3,0,1,-1,-2,2,1
1454185365579956,2,1,0,-1,-1,0,2,2
1454185365579956,-3,-1,-1,-1,-2,-1,-3,-2
1454185365580964,0,0,-3,-2,0,-1,-3,-5
1454185365580964,1,2,-1,-1,0,-1,1,-1
1454185365593024,7,1,-2,-1,-2,0,-6,17
1454185365593024,1,-1,-1,-2,1,-1,6,17
1454185365602004,1,-1,0,-1,-1,-4,-9,-64
1454185365602004,-2,2,-2,-1,-1,-2,-4,7
1454185365617159,-2,1,-2,-1,-2,0,1,1
1454185365617159,2,0,-2,-1,-2,0,-2,-6
1454185365619103,-7,2,0,-1,0,-1,5,13
1454185365619103,-2,-2,-2,-2,-1,-1,-6,0
1454185365639145,-1,1,-1,1,-1,-2,-8,-7
1454185365639145,3,-3,1,-1,0,-3,2,20
1454185365641146,0,-3,-2,-2,-3,1,-3,-40
1454185365641146,-2,-1,-3,-1,0,-3,1,5
1454185365653185,2,-4,-2,-2,-1,-2,-1,13
1454185365653185,-6,-5,0,0,-3,-5,-20,-17
1454185365662162,3,-1,0,0,-1,-2,1,21
1454185365662162,-2,-2,0,-2,-2,1,-1,-4
1454185365677200,-1,0,-1,-1,0,1,4,-4
1454185365677200,-3,-2,-1,0,-2,-2,-9,-13
1454185365678146,4,-2,1,-1,-2,2,0,9
1454185365678146,-6,6,-5,-1,-1,-3,2,26
1454185365699216,7,4,1,-4,1,-1,2,86
1454185365699216,-13,-8,-3,-1,1,1,-5,-98
1454185365701189,4,-1,-1,1,3,-1,-1,42
1454185365701189,9,2,0,-1,1,3,8,-2
1454185365713226,-1,5,1,6,6,-3,-9,3
1454185365713226,-1,-1,-3,-2,-1,-2,11,22
1454185365722180,3,15,3,-1,0,-2,-8,-8
1454185365722180,-2,-18,-6,-3,-1,-3,3,-3
1454185365736243,-3,-3,0,-2,-3,2,6,-19
1454185365736243,4,2,-1,-4,-2,0,-3,6
1454185365743249,-3,-6,-3,-1,-4,-3,-6,-9
1454185365743249,-7,1,1,-2,-2,1,3,7
1454185365759260,-2,-4,-2,1,-1,-2,-9,-28
1454185365759260,1,-6,-1,-1,-2,-1,7,6
1454185365761232,1,-4,0,-1,-1,-1,1,23
1454185365761232,-1,-2,0,-1,-2,-3,-10,-19
1454185365773239,0,-8,-2,-2,-3,-1,5,-11
1454185365773239,2,6,1,1,0,-2,5,17
1454185365782248,-2,-4,0,-2,-2,0,-4,0
1454185365782248,1,-1,0,2,-1,-1,2,-4
1454185365804410,-3,-1,-1,-2,0,0,-2,-12
1454185365804410,3,-2,-2,-2,-1,1,5,14
1454185365806362,-4,1,0,1,-1,-3,-2,2
1454185365806362,-2,0,-3,0,-1,-1,-3,-6
1454185365819421,-1,3,0,-1,-1,-1,4,2
1454185365819421,-3,1,1,1,0,0,-3,2
1454185365821392,-1,-3,-6,-1,0,0,0,-1
1454185365821392,1,12,9,0,-2,0,0,1
1454185365842436,-1,-15,-4,-1,-2,-2,-10,-12
1454185365842436,1,4,-1,-2,0,0,4,5
1454185365843384,-4,1,-1,0,0,-1,-8,-6
1454185365843384,2,-5,-3,-2,-2,-1,7,2
1454185365856391,1,1,-2,-2,-1,0,-4,-3
1454185365856391,-2,-1,0,-2,0,0,0,-2
1454185365870456,0,-5,-1,0,0,0,5,3
1454185365870456,1,2,-1,0,0,-1,-7,-2
1454185365879463,-2,2,-1,-2,-1,-2,2,-4
1454185365879463,-2,-3,-1,0,-1,-1,-2,2
1454185365881436,-1,-2,0,-3,1,1,1,3
1454185365881436,-1,-3,0,-1,-3,-1,-3,-4
1454185365902422,-1,3,1,-1,-1,-1,1,-1
1454185365902422,0,-3,-3,-1,-1,-1,0,2
1454185365903423,-3,-4,-3,-3,-2,-2,0,-4
1454185365903423,0,-3,0,1,0,-2,2,-2
1454185365916436,-1,-2,2,2,-1,-2,3,1
1454185365916436,-3,2,-1,-1,-1,0,-5,-4
1454185365923561,0,3,-3,-6,-2,-3,-4,-5
1454185365923561,-1,-4,-4,-1,0,-2,-3,-2
1454185365939595,0,1,-2,-2,-2,0,6,-1
1454185365939595,0,-1,1,0,0,0,-6,-2
1454185365941572,0,0,0,2,0,1,3,-1
1454185365941572,-2,-1,-1,-3,-1,0,0,-2
1454185365961638,-1,0,0,0,-1,-3,-2,0
1454185365961638,1,-3,0,-1,-2,-4,-1,1
1454185365963611,-1,-3,-1,1,-1,0,-1,-2
1454185365963611,-2,2,-2,1,-1,0,0,-1
1454185365976650,-3,0,-2,0,-1,1,-1,-2
1454185365976650,-3,-2,-3,0,0,-2,0,1
1454185365983627,-2,0,-1,-2,-1,-1,-1,2
1454185365983627,-1,-1,-1,-2,0,-2,0,-3
1454185365999665,0,-2,0,-2,-2,-2,-3,-3
1454185365999665,1,-3,0,-2,0,-2,1,1
1454185366005641,-2,-2,0,0,-1,-1,-6,-5
1454185366005641,-2,0,-1,-3,-2,-1,2,2
1454185366021681,-2,-2,0,0,-1,-2,-9,-8
1454185366021681,1,1,0,-1,0,1,11,3
1454185366023654,-1,1,0,1,-1,-4,-3,3
1454185366023654,-1,-6,-2,-3,-3,-3,-2,-4
1454185366036692,0,-1,-1,1,-1,1,6,0
1454185366036692,0,-2,-1,0,-2,-3,-4,-2
1454185366043652,0,-3,-3,-2,0,0,6,1
1454185366043652,0,0,-1,-1,-1,1,-3,-1
1454185366059670,0,-2,0,0,0,0,-1,0
1454185366059670,0,0,1,0,-1,-2,-1,1
1454185366061666,1,1,0,-2,-1,1,1,0
1454185366061666,-1,2,1,-2,-2,-2,-5,0
1454185366081728,-1,0,-2,-2,-1,0,-4,-3
1454185366081728,-1,-1,0,-2,-1,0,0,-2
1454185366083736,0,-4,-2,0,-1,0,-2,-1
1454185366083736,0,-2,-1,1,0,1,1,0
1454185366096765,1,-1,-2,-1,-1,-2,3,2
1454185366096765,-1,-2,-2,-2,0,-1,-5,0
1454185366102897,-2,1,0,-2,-1,-3,-2,-4
1454185366102897,-1,-3,0,1,0,-2,-8,-6
1454185366119872,-3,-2,-2,-2,-4,-1,-2,1
1454185366119872,-1,-1,0,0,-1,-1,1,0
1454185366120873,-1,-1,-1,-1,-1,2,4,0
1454185366120873,-2,-2,-3,-2,0,-2,0,0
1454185366141888,-3,0,1,0,-3,0,0,1
1454185366141888,1,-2,-1,-1,-1,-1,0,-3
1454185366143890,1,-1,0,-1,-1,-2,1,2
1454185366143890,0,0,0,0,-1,-1,-3,1
1454185366155925,-2,-2,-2,-2,0,-1,-2,-1
1454185366155925,-2,-1,-2,0,-1,0,-3,0
1454185366162941,-2,-1,-1,-1,-1,-2,-2,-1
1454185366162941,0,1,-1,-1,-1,2,2,2
1454185366179915,-1,0,-1,1,0,-3,-1,-2
1454185366179915,0,-1,0,0,-3,-2,-4,-2
1454185366180928,1,-1,0,-1,-2,0,1,0
1454185366180928,0,-2,0,-2,-2,-4,-3,-1
1454185366201995,0,0,1,0,0,0,4,0
1454185366201995,-1,-1,-2,-1,-2,-2,-6,-4
1454185366203996,-1,-1,0,0,0,-1,-5,-6
1454185366203996,-1,-1,-2,-1,-2,-2,4,0
1454185366215998,0,-3,0,-2,-1,-1,0,1
1454185366215998,-2,1,0,-1,-1,1,1,0
1454185366223104,0,-3,-1,0,0,-4,1,2
1454185366223104,1,0,-1,0,-2,1,-2,-2
1454185366239118,-2,-1,-1,-2,-1,-2,1,-1
1454185366239118,-3,0,-1,0,0,1,-4,-2
1454185366241122,-2,-2,-2,-1,-2,-1,-3,-1
1454185366241122,-1,1,0,-2,-1,-3,1,-3
1454185366262111,0,0,1,3,-2,0,0,1
1454185366262111,-1,-1,-1,-1,0,-1,2,0
1454185366264110,-2,0,-2,-2,-2,0,-2,-1
1454185366264110,-1,0,0,-2,1,-1,-2,0
1454185366276121,1,-1,-2,0,0,1,7,1
1454185366276121,-1,-2,1,-2,-1,-3,-9,-1
1454185366283143,-3,-1,-1,-3,-1,-1,-5,-3
1454185366283143,-2,-3,-2,-1,-1,-1,3,1
1454185366299156,-1,0,-2,-1,0,-3,-8,-2
1454185366299156,1,-2,-1,-2,-2,0,6,3
1454185366301150,0,-1,-1,-1,-1,-2,2,1
1454185366301150,-1,-3,-1,1,-1,0,-6,-3
1454185366322221,-2,-2,-2,-2,-2,-2,-1,-3
1454185366322221,0,1,-3,0,1,-3,1,-2
1454185366323214,0,-2,-1,-1,-3,-2,-1,-2
1454185366323214,0,0,0,0,0,1,0,0
1454185366335276,0,0,-1,-3,-1,0,-2,-1
1454185366335276,-1,-1,0,-2,1,-2,-1,-4
1454185366344225,-2,-4,-3,-2,-2,1,-7,0
1454185366344225,-1,-2,-2,-2,-1,-2,4,2
1454185366359293,-2,0,-1,0,0,-2,2,0
1454185366359293,-2,0,-2,-2,-3,-2,-4,1
1454185366361243,0,-1,0,1,-2,-4,2,0
1454185366361243,-2,0,-2,-1,-1,0,-2,-2
1454185366382256,-2,-2,0,0,-1,-2,-6,-2
1454185366382256,-1,-3,-3,0,0,-1,4,1
1454185366383282,-1,1,0,-1,1,2,1,-1
1454185366383282,-2,-2,0,-2,-2,-1,-2,-3
1454185366395319,0,1,0,-1,0,-1,-1,-2
1454185366395319,-3,-1,-1,0,-1,0,-5,-3
1454185366404272,0,-1,0,0,-1,0,0,0
1454185366404272,0,0,-1,0,-2,-1,-3,0
