32 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,28 ,1 ,18.0
33 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,28 ,0 ,18.0
34 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,30 ,2 ,17.0
35 ,33 ,2 ,0 ,1 ,0 ,1 ,16 ,38 ,91 ,182 ,30 ,0 ,17.0
36 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,30 ,0 ,17.0
37 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,30 ,0 ,17.0
38 ,5 ,2 ,2 ,3 ,1 ,2 ,7 ,5 ,11 ,38 ,34 ,4 ,14.0
39 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,34 ,0 ,16.0
40 ,15 ,2 ,1 ,2 ,1 ,2 ,9 ,14 ,40 ,86 ,33 ,1 ,16.0
41 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,35 ,2 ,14.0
42 ,7 ,0 ,3 ,2 ,2 ,0 ,4 ,4 ,4 ,26 ,35 ,0 ,14.0
43 ,23 ,6 ,2 ,1 ,2 ,0 ,3 ,8 ,41 ,86 ,35 ,0 ,14.0
44 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,34 ,1 ,13.0
45 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,34 ,0 ,14.0
46 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,43 ,9 ,6.0
47 ,2 ,1 ,3 ,2 ,0 ,5 ,4 ,46 ,37 ,100 ,43 ,0 ,6.0
48 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,42 ,1 ,6.0
49 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,42 ,0 ,6.0
50 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,45 ,3 ,4.0
51 ,37 ,9 ,9 ,12 ,9 ,7 ,31 ,27 ,141 ,282 ,45 ,0 ,4.0
52 ,5 ,5 ,17 ,10 ,3 ,5 ,2 ,43 ,80 ,170 ,44 ,1 ,4.0
53 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,46 ,2 ,2.0
54 ,2 ,7 ,1 ,4 ,2 ,0 ,52 ,58 ,108 ,234 ,46 ,0 ,3.0
55 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,45 ,1 ,3.0
56 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,45 ,0 ,6.0
57 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,45 ,0 ,7.0
58 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,45 ,0 ,6.0
59 ,4 ,7 ,12 ,2 ,0 ,2 ,37 ,9 ,13 ,86 ,45 ,0 ,6.0
60 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,42 ,3 ,4.0
61 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,42 ,0 ,5.0
62 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,42 ,0 ,4.0
63 ,33 ,16 ,4 ,6 ,9 ,11 ,3 ,63 ,79 ,224 ,42 ,0 ,5.0
64 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,42 ,0 ,5.0
65 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,41 ,1 ,2.0
66 ,5 ,9 ,10 ,1 ,0 ,4 ,21 ,7 ,47 ,104 ,41 ,0 ,2.0
67 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,41 ,0 ,2.0
68 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,39 ,2 ,1.0
69 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,39 ,0 ,1.0
70 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,41 ,2 ,1.0
71 ,31 ,2 ,3 ,5 ,4 ,7 ,38 ,128 ,218 ,436 ,41 ,0 ,1.0
72 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,39 ,2 ,0.0
73 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,39 ,0 ,0.0
74 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,39 ,0 ,1.0
75 ,2 ,20 ,8 ,1 ,0 ,0 ,30 ,42 ,43 ,146 ,39 ,0 ,1.0
76 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,34 ,5 ,5.0
77 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,31 ,3 ,7.0
78 ,6 ,2 ,13 ,1 ,2 ,0 ,6 ,6 ,36 ,72 ,31 ,0 ,7.0
79 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,26 ,5 ,12.0
80 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,26 ,0 ,12.0
81 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,26 ,0 ,11.0
82 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,27 ,1 ,11.0
83 ,5 ,4 ,2 ,2 ,2 ,0 ,0 ,8 ,3 ,26 ,27 ,0 ,11.0
84 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,26 ,1 ,12.0
85 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,26 ,0 ,12.0
86 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,26 ,0 ,12.0
87 ,6 ,5 ,1 ,1 ,1 ,2 ,1 ,4 ,7 ,28 ,26 ,0 ,11.0
88 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,22 ,4 ,15.0
89 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,25 ,3 ,18.0
90 ,11 ,5 ,3 ,0 ,3 ,1 ,2 ,29 ,14 ,68 ,25 ,0 ,17.0
91 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,23 ,2 ,19.0
92 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,23 ,0 ,18.0
93 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,23 ,0 ,18.0
94 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,23 ,0 ,18.0
95 ,17 ,2 ,0 ,2 ,0 ,1 ,1 ,18 ,33 ,74 ,23 ,0 ,18.0
96 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,15 ,8 ,26.0
97 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,15 ,0 ,26.0
98 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,16 ,1 ,26.0
99 ,6 ,7 ,2 ,1 ,1 ,2 ,4 ,9 ,2 ,34 ,16 ,0 ,26.0
100 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,3 ,29.0
101 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,14 ,1 ,29.0
102 ,0 ,1 ,2 ,1 ,0 ,3 ,3 ,11 ,13 ,34 ,14 ,0 ,28.0
103 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,2 ,30.0
104 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,30.0
105 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,29.0
