Starting time:1454185379357249
Ending time:1454185392347352
1454185379551364,1,-2,-2,-3,-2,0,-1,0
1454185379551364,0,-1,-2,2,1,-4,0,1
1454185379552368,1,2,1,-3,-3,0,-1,-1
1454185379552368,-2,-3,-1,3,-1,-2,-2,-2
1454185379573383,-4,-2,-4,-5,-3,-2,-2,-2
1454185379573383,-1,0,0,1,3,0,-2,0
1454185379574371,2,0,2,5,-1,0,-2,-1
1454185379574371,0,-2,-4,-9,-1,1,-2,0
1454185379596639,-1,0,0,-2,-2,-2,2,-1
1454185379596639,-2,1,0,-3,-2,-1,-1,-1
1454185379597139,-1,0,0,0,-1,1,-2,-1
1454185379597139,-2,0,2,0,-1,0,0,0
1454185379611664,0,-1,-2,0,0,-3,0,1
1454185379611664,1,1,0,-1,-1,2,-2,-1
1454185379611664,-1,0,-1,-1,0,-1,1,-1
1454185379611664,-2,-3,-1,-3,1,0,-3,-2
1454185379633679,0,-2,-3,-2,-1,0,-1,0
1454185379633679,-1,0,3,9,1,-1,0,-1
1454185379634679,0,-1,-3,-8,-3,0,-2,-1
1454185379634679,-1,-1,-2,2,-3,-1,-1,-1
1454185379656417,-1,1,-1,1,1,-1,-1,-1
1454185379656417,1,-2,-1,-3,-1,-1,-2,-1
1454185379657394,-1,-2,-1,0,0,-1,1,0
1454185379657394,-2,-4,0,-3,-2,2,1,-1
1454185379670454,-3,-1,1,5,0,-1,-2,-2
1454185379670454,0,2,0,-5,-6,-3,0,-1
1454185379678459,-1,-3,-5,-4,-1,-1,0,-1
1454185379678459,2,1,0,3,1,-3,0,1
1454185379693504,0,0,-1,-1,1,2,-1,-1
1454185379693504,-1,0,-1,-1,0,0,-1,-2
1454185379694458,-4,-4,-3,-5,-4,-2,-1,0
1454185379694458,1,0,-2,4,1,-3,0,1
1454185379716532,0,-3,1,-3,0,1,0,-1
1454185379716532,-1,1,0,4,-1,-3,-1,1
1454185379717503,-1,3,2,1,-1,-2,-1,-1
1454185379717503,0,0,-3,-2,-3,-2,-2,1
1454185379730541,-1,1,-1,-5,-1,2,0,-1
1454185379730541,-1,-2,-1,0,-1,0,-1,-1
1454185379738546,1,1,2,3,3,2,1,-3
1454185379738546,-4,-4,0,-1,-3,-2,-1,-2
1454185379753557,1,3,1,-1,-2,-5,0,0
1454185379753557,0,-1,-1,-5,-2,1,-1,1
1454185379754530,-3,-1,0,5,-2,-2,-2,-2
1454185379754530,-1,-1,1,-7,-1,0,-2,-4
1454185379776574,-1,-2,-1,4,2,-2,0,0
1454185379776574,-1,-2,1,2,-2,0,-2,-2
1454185379777516,0,-2,-2,-2,-3,-3,-2,0
1454185379777516,-1,1,0,1,-2,2,-2,0
1454185379790584,-2,-3,-4,-5,-6,-1,-3,-2
1454185379790584,1,-2,-4,-2,1,-1,-2,-1
1454185379798590,-2,-2,0,2,2,-1,0,-2
1454185379798590,-1,2,-1,-12,-3,-2,-3,0
1454185379813599,0,-3,-1,5,-1,-1,-2,0
1454185379813599,-3,0,0,5,0,-3,-2,-2
1454185379814568,0,-1,-2,-16,-2,0,0,-1
1454185379814568,-1,-2,-2,7,3,0,0,-2
1454185379836617,-1,0,2,0,-1,-2,-1,1
1454185379836617,-1,-2,-1,-4,1,-1,-1,-2
1454185379837564,0,-5,-1,2,-2,0,-2,0
1454185379837564,0,0,0,1,-3,2,1,-1
1454185379850746,-2,-1,-2,-3,0,-1,-3,-1
1454185379850746,-2,-4,-1,-1,-1,-1,-1,-2
1454185379858750,-3,-2,-1,1,2,-1,1,-2
1454185379858750,-1,-1,0,1,-2,-1,0,1
1454185379873762,-2,-4,-2,-3,-1,0,0,-2
1454185379873762,0,-3,-2,-1,-1,-3,-1,-2
1454185379874734,-1,-4,-6,-5,-2,0,-3,-2
1454185379874734,-1,-4,1,7,1,-1,-2,0
1454185379896752,0,1,-2,-7,-1,-1,-1,0
1454185379896752,-1,1,-1,-5,-2,-1,-1,1
1454185379896752,0,2,0,-1,-2,-4,0,0
1454185379896752,-2,-1,1,11,2,-1,-1,-2
1454185379910758,1,-1,2,2,-1,0,0,-2
1454185379910758,-2,-1,-4,-10,-5,0,0,-2
1454185379918766,1,3,2,8,2,1,0,0
1454185379918766,-3,-6,-3,-8,-2,-1,-1,-1
1454185379933806,-1,-2,-3,4,1,-1,-2,-1
1454185379933806,-3,-2,-2,-3,-1,-2,0,0
1454185379934775,0,-2,2,-1,-1,0,-3,-1
1454185379934775,0,2,-1,-1,3,-3,-1,-2
1454185379956820,-2,0,1,-2,-2,0,-3,0
1454185379956820,0,-1,0,-1,-2,-2,0,0
1454185379956820,-1,-2,-2,7,6,0,0,-2
1454185379956820,0,-2,-3,-8,-1,0,-1,0
1454185379970934,-3,0,-2,-6,-4,-1,-1,0
1454185379970934,-2,-3,4,5,-1,-2,-1,-2
1454185379978910,-2,-1,1,5,0,1,0,0
1454185379978910,0,0,1,-7,-3,1,0,-1
1454185379993925,0,0,-2,-4,-2,-1,1,0
1454185379993925,0,-2,-2,-1,0,-1,-1,1
1454185379994895,-3,0,0,4,2,-2,-1,1
1454185379994895,-1,1,1,-2,-1,-2,0,0
1454185380016723,-2,0,1,4,-1,1,-1,-1
1454185380016723,-1,1,2,0,1,2,-2,-2
1454185380017224,-1,0,0,-3,-4,-3,-1,-2
1454185380017224,0,2,-2,-5,-3,-6,-3,-2
1454185380039962,-1,-1,0,0,1,1,-1,-1
1454185380039962,0,0,1,5,2,2,1,1
1454185380040448,-2,-1,-2,-13,-3,-1,-1,-1
1454185380040448,-1,-4,-1,6,-1,1,-1,1
1454185380054178,-1,-3,-3,-1,2,-2,-1,-3
1454185380054178,0,-1,-3,-1,-4,-1,-2,-4
1454185380054178,-3,0,-1,-4,-4,-1,-2,-2
1454185380054178,-1,-1,-1,-6,-4,-4,0,0
1454185380076252,0,-1,-2,-1,-1,-2,-1,-1
1454185380076252,-1,-1,-1,1,2,1,0,0
1454185380077224,-1,-1,1,6,1,-1,0,-1
1454185380077224,-1,0,-1,-4,-2,1,0,-1
1454185380099267,-2,-2,-2,1,-2,-1,-2,0
1454185380099267,-2,1,-2,-6,-2,-2,-2,-2
1454185380100240,0,-1,-2,0,-1,1,-1,-1
1454185380100240,-1,3,1,6,2,1,0,1
1454185380114223,-1,-2,-1,-6,-4,-1,-1,-3
1454185380114223,-2,-4,-3,-1,-3,1,-2,-2
1454185380114223,-1,-4,-1,2,-1,-3,-2,0
1454185380114223,1,0,1,-3,-3,-2,0,0
1454185380136253,-1,1,0,3,4,0,-1,0
1454185380136253,0,-1,0,5,-4,-1,1,0
1454185380137255,-2,-1,-1,-5,-2,2,-2,-2
1454185380137255,-2,-3,-4,-6,-3,-1,-2,-2
1454185380159394,0,-1,2,0,-2,-3,-1,1
1454185380159394,1,-2,2,2,1,-2,1,2
1454185380160343,-1,1,-1,-1,-2,-2,-2,0
1454185380160343,-2,-1,0,1,-1,1,-1,-1
1454185380173457,-1,-2,0,0,-4,-1,-2,-1
1454185380173457,-1,-1,-3,-6,0,1,0,-1
1454185380174405,1,-2,-5,-3,0,1,-2,-2
1454185380174405,-2,-1,-2,-4,-1,0,-2,-2
1454185380196472,-2,0,0,6,-2,0,0,-2
1454185380196472,-2,0,1,-2,0,-1,0,-1
1454185380197473,-1,0,-2,0,-3,-2,0,0
1454185380197473,2,1,1,2,3,-1,-1,1
1454185380219453,-1,-2,-2,1,0,0,1,1
1454185380219453,-3,1,-2,-5,-3,-3,-3,-1
1454185380220453,-3,-1,2,5,1,0,-1,-3
1454185380220453,-3,-4,-3,-4,0,-1,-2,-1
1454185380233463,0,-1,0,-2,-1,0,0,1
1454185380233463,0,-3,-4,-3,-2,0,-2,-1
1454185380234456,-1,-1,4,-1,-2,-3,2,-1
1454185380234456,0,-3,-3,1,-2,0,-2,-1
1454185380256479,0,-1,0,-4,0,0,-2,-2
1454185380256479,-1,-2,-1,-2,-1,0,-1,2
1454185380257480,-2,0,-1,-3,-5,-1,-1,1
1454185380257480,0,0,2,6,0,-1,-1,0
1454185380279478,-1,-1,-2,-3,1,-1,-1,1
1454185380279478,0,0,-1,1,-1,-3,0,-2
1454185380280478,0,-3,0,-2,-1,2,1,-1
1454185380280478,-1,3,1,-2,0,-3,-1,-1
1454185380293551,-3,-1,-1,2,-2,-1,-2,-3
1454185380293551,-1,-1,-1,-3,-3,-3,-2,-2
1454185380294495,1,-1,-2,-4,-1,-1,-2,1
1454185380294495,-1,-1,-2,0,-2,1,0,-1
1454185380316730,0,1,-1,-2,-2,-2,-2,-1
1454185380316730,0,-1,-2,-2,2,2,1,1
1454185380316730,1,-1,-1,0,2,-1,-2,0
1454185380316730,-3,-4,-3,-3,-6,-2,-1,-2
1454185380339875,-1,0,1,4,-2,0,-1,-2
1454185380339875,0,0,1,0,1,-1,-1,-2
1454185380340833,-1,-3,-3,-3,0,0,0,0
1454185380340833,-2,-1,-1,3,0,0,-1,-1
1454185380353882,-2,-2,-3,-4,-2,-2,0,-2
1454185380353882,-1,-1,0,0,-2,-3,-1,-1
1454185380354841,-1,1,2,4,-3,1,1,0
1454185380354841,-1,-1,-1,-4,-3,-3,0,0
1454185380375833,-1,1,1,1,0,0,-1,-2
1454185380375833,-3,-3,-4,-7,1,1,0,0
1454185380376838,0,-1,-6,-11,-5,-3,-3,0
1454185380376838,-2,0,-1,5,0,1,-1,-1
1454185380399850,0,-3,1,3,0,-1,-2,0
1454185380399850,-1,-1,0,7,0,-3,-2,-2
1454185380399850,2,0,0,-3,-1,-1,0,0
1454185380399850,1,0,-2,-8,-1,-3,0,0
1454185380413860,-1,-1,-3,-3,-1,-1,-1,0
1454185380413860,0,-2,1,6,2,2,0,-1
1454185380414862,-3,-1,0,0,0,-1,0,-1
1454185380414862,0,-1,-2,-2,0,0,-2,-2
1454185380436877,-1,-2,0,-5,-1,0,-1,0
1454185380436877,-1,-3,-1,-5,-6,-2,0,-1
1454185380437879,1,0,-1,3,0,1,-2,0
1454185380437879,-1,0,0,1,1,1,2,0
1454185380459892,-4,-3,-3,-5,-2,-1,-2,-1
1454185380459892,-3,0,-1,-2,0,2,-2,-4
1454185380459892,-3,-1,2,8,3,-2,-1,-1
1454185380459892,1,-3,0,-1,1,-2,0,0
1454185380481923,-2,-4,0,-7,0,-2,0,-2
1454185380481923,-2,0,0,6,-1,-2,-1,0
1454185380482919,-2,-1,-1,-2,-4,-3,-3,-5
1454185380482919,-2,-1,1,-2,-3,1,-1,-1
1454185380495928,2,3,1,3,3,-3,-1,0
1454185380495928,1,0,-2,-5,1,0,1,2
1454185380496918,-1,-4,-3,-1,-4,1,1,-3
1454185380496918,-2,-2,-1,0,-3,-1,-2,-2
1454185380518954,-1,-3,-2,-3,-1,0,-1,-1
1454185380518954,-1,0,-4,-6,-4,-4,-1,-1
1454185380519992,-1,0,0,-1,-1,-2,-2,0
1454185380519992,0,-1,-2,-1,-1,1,0,-1
1454185380533965,-2,1,0,2,1,1,1,0
1454185380533965,-1,-2,-1,0,0,-1,-2,-3
1454185380534964,-1,-2,-1,-6,-2,-3,-1,-1
1454185380534964,0,-2,-2,-4,-3,-1,0,-1
1454185380556072,-1,1,-1,6,2,0,1,0
1454185380556072,0,-2,-1,-4,-1,-1,-2,-1
1454185380557062,0,1,-1,-1,-2,2,0,0
1454185380557062,-2,-1,1,-2,1,-2,-2,1
1454185380579128,-1,-1,0,0,-3,-2,-1,1
1454185380579128,-1,-1,1,3,2,-1,0,1
1454185380579128,-2,-4,-2,-1,-2,-1,-2,-2
1454185380579128,0,0,0,-3,-2,-2,-3,-3
1454185380594262,1,-3,-2,-4,-2,0,0,-1
1454185380594262,-1,0,2,-1,1,-2,2,0
1454185380594262,-1,-1,-3,4,2,0,-1,0
1454185380594262,-1,0,-1,-3,-1,0,0,-1
1454185380616286,-4,-3,0,3,1,-1,-1,-3
1454185380616286,0,-2,0,-5,-2,1,-1,-2
1454185380617267,-1,-1,-1,-2,1,-1,1,0
1454185380617267,0,0,-2,2,-2,-3,-2,-2
1454185380639262,0,0,-1,-3,-2,0,0,1
1454185380639262,-2,-1,-2,1,-2,-1,-3,-3
1454185380639262,-1,1,-2,-5,-1,-1,-1,-1
1454185380639262,-2,-1,0,1,1,-2,-2,-2
1454185380653312,-1,0,0,0,-1,0,-2,-3
1454185380653312,0,-2,-4,-5,-1,0,0,-2
1454185380661318,-1,0,0,2,1,-2,2,0
1454185380661318,0,0,-1,0,1,-2,0,0
1454185380676424,1,2,-1,-7,-4,0,0,0
1454185380676424,0,-1,1,-1,0,-2,-3,-2
1454185380677425,0,0,0,-1,-2,0,-2,-2
1454185380677425,-1,0,-2,5,5,0,0,0
1454185380698403,0,0,-3,-4,-5,-4,-2,-3
1454185380698403,-1,0,-1,-2,-4,0,-1,0
1454185380699384,-2,1,-1,-2,-4,-3,-4,0
1454185380699384,-2,1,0,-1,0,2,-2,0
1454185380713416,-1,-1,-2,-2,-2,-2,0,-2
1454185380713416,0,-2,-1,-1,-1,-5,-1,-1
1454185380721420,0,-2,-1,0,1,-1,-1,0
1454185380721420,-1,-2,0,-2,-5,-3,-2,0
1454185380736432,1,-1,-3,-1,1,0,-2,0
1454185380736432,-2,-1,-2,-1,-3,0,0,-1
1454185380737431,-1,-1,-3,0,-1,-1,-2,0
1454185380737431,-2,-3,-2,-3,-1,1,1,-1
1454185380758496,-1,0,0,-3,-1,-3,0,1
1454185380758496,-1,0,-3,-5,-4,-1,-2,1
1454185380759477,0,-1,1,4,4,-1,0,-1
1454185380759477,-1,-1,-1,5,-1,-2,-2,0
1454185380773557,1,-1,0,-2,-1,-1,0,-2
1454185380773557,-4,-1,-2,-3,-1,3,-2,0
1454185380781562,-3,-1,-2,-6,-4,-2,-2,-1
1454185380781562,0,-2,-2,-3,1,-1,-1,-2
1454185380796504,2,2,-1,2,3,2,1,2
1454185380796504,-1,-1,-1,3,1,-4,0,-1
1454185380797511,-2,0,-1,-2,-3,0,0,-1
1454185380797511,-1,-4,0,0,-2,-1,-1,-2
1454185380818587,-2,-2,-3,0,-2,-2,-3,0
1454185380818587,-2,-2,0,0,0,1,0,0
1454185380819548,1,-3,-1,-3,-2,-1,-2,-2
1454185380819548,-2,-2,-1,-1,-2,-2,-1,-3
1454185380833574,0,0,1,1,-2,-1,0,0
1454185380833574,1,0,1,5,0,0,0,1
1454185380841605,-2,0,-2,0,-2,-3,-2,0
1454185380841605,1,2,-1,-5,-1,1,0,-1
1454185380856614,-2,-2,-1,-6,-1,1,-2,-2
1454185380856614,-2,-1,1,2,1,-3,-1,-1
1454185380857579,0,0,-2,3,1,-1,0,0
1454185380857579,-2,0,-1,-2,-2,0,0,-1
1454185380878588,-3,-1,-1,-4,-3,-2,-1,-2
1454185380878588,-1,0,-2,-3,-3,-2,-1,-1
1454185380879568,0,0,-2,-8,-3,-1,-1,-1
1454185380879568,0,0,1,8,2,0,-1,-1
1454185380893579,-1,-4,-2,3,-2,-1,-2,-1
1454185380893579,1,-1,-1,-3,-3,-2,0,0
1454185380901578,-2,-2,-1,-1,-1,1,-1,0
1454185380901578,-1,-1,-2,-3,-2,0,1,-2
1454185380916590,-1,0,-2,-2,0,0,-2,-2
1454185380916590,-1,-1,-2,3,1,-2,-2,-1
1454185380916590,-1,-2,-2,-3,0,1,0,1
1454185380916590,-2,-2,1,-2,-1,-2,-2,0
1454185380938604,0,0,-1,-2,2,-1,-1,-3
1454185380938604,-2,-5,-2,-4,-1,1,-1,0
1454185380939605,-1,-1,0,2,-2,0,-1,-2
1454185380939605,1,-1,-1,-3,-3,-1,-1,0
1454185380953615,0,-2,-1,-4,-2,-1,0,-1
1454185380953615,-1,-1,-1,6,2,-3,-2,-3
1454185380961658,0,-1,1,-1,-1,1,-1,-1
1454185380961658,-1,-3,-2,-2,-1,-2,-1,0
1454185380984651,-1,-1,-2,0,-1,-1,0,0
1454185380984651,-2,0,-2,4,0,-2,0,0
1454185380985652,0,-1,0,-3,-2,-1,-1,-1
1454185380985652,-1,0,0,1,-1,-3,-1,-1
1454185380998702,-1,0,-2,1,0,-2,-1,0
1454185380998702,0,-3,1,-1,1,1,0,2
1454185380999660,-1,-2,-2,-3,-2,-1,-2,-1
1454185380999660,-3,-1,-2,-2,-2,-3,-2,-2
1454185381021718,-1,-2,-1,4,4,2,-1,1
1454185381021718,1,-1,-1,-3,-6,-2,-1,-4
1454185381022673,-1,-1,0,2,-2,-2,-1,-2
1454185381022673,0,-1,-1,-5,-2,1,-1,-1
1454185381036729,-3,-1,-1,-1,-1,-2,-1,-1
1454185381036729,-1,0,0,-3,1,0,0,-1
1454185381036729,-1,-1,0,0,1,0,2,-2
1454185381036729,-2,-1,1,8,1,-1,-1,-1
1454185381058743,-2,0,0,-1,-1,-1,0,2
1454185381058743,-3,-1,-2,-5,-2,1,-1,-1
1454185381059702,-1,-3,-2,-4,-1,-2,1,-2
1454185381059702,-2,0,-1,-3,-1,-2,-2,-1
1454185381081760,0,0,0,4,2,1,0,1
1454185381081760,-1,0,-3,-6,-3,-3,-2,0
1454185381082706,-1,0,-1,-3,-3,-3,-2,-1
1454185381082706,-1,-1,-1,0,0,2,-2,-2
1454185381096767,0,1,2,2,2,1,-1,-1
1454185381096767,0,-1,-3,-6,-1,-1,0,0
1454185381096767,0,0,-2,0,-1,-1,0,2
1454185381096767,-1,-2,-2,-6,-2,-2,0,-1
1454185381118836,-1,0,-3,-13,-8,-2,-2,-1
1454185381118836,-2,0,0,12,1,2,-3,-1
1454185381119836,1,3,1,4,5,2,2,3
1454185381119836,-2,0,-5,-1,1,-1,-2,-1
1454185381141866,-2,-3,-1,-2,-3,-2,-1,-2
1454185381141866,-2,-3,-2,-6,-4,-1,-2,-2
1454185381142867,-1,-1,0,0,-1,-2,-2,-2
1454185381142867,-1,-2,-1,-4,-2,1,0,0
1454185381156874,-3,-1,-2,4,-1,-1,0,-1
1454185381156874,0,0,2,0,0,-1,1,-1
1454185381156874,-1,-2,0,0,-2,-1,-1,-2
1454185381156874,0,0,-3,-6,-2,-3,-1,1
1454185381178928,1,0,-1,-1,-1,-4,0,-1
1454185381178928,-1,-1,-2,-2,0,1,1,1
1454185381179889,-1,-1,-1,1,-2,-1,-1,-1
1454185381179889,1,-1,2,6,0,-2,-1,-1
1454185381201978,0,-2,0,-2,-2,-3,-1,-2
1454185381201978,-2,1,-3,-2,-1,-1,0,0
1454185381202961,-1,-3,-1,2,2,-2,0,0
1454185381202961,-2,1,-1,-2,-3,-1,-1,-2
1454185381215989,-1,0,1,2,-1,-1,-1,0
1454185381215989,-2,-1,0,-3,0,0,-1,0
1454185381216934,-2,-1,-1,-4,-5,-1,-1,1
1454185381216934,-2,-3,-1,1,0,-1,-1,0
1454185381239006,-1,1,0,-1,-1,-2,0,0
1454185381239006,-1,-2,-1,0,-2,-3,-1,-1
1454185381240006,-1,-2,-2,-4,-3,0,-1,-1
1454185381240006,-2,0,-2,5,1,0,0,0
1454185381262022,-4,-1,-4,-7,1,2,-1,-1
1454185381262022,-2,-1,-1,5,1,-2,0,0
1454185381262974,-1,-2,-3,-2,1,-1,0,-1
1454185381262974,-1,-1,-3,-4,-3,-1,0,-1
1454185381276110,-1,-1,0,1,0,-1,0,1
1454185381276110,0,1,0,-8,0,1,0,-1
1454185381277060,-1,-2,1,5,1,0,0,-2
1454185381277060,-1,-1,0,-2,-2,1,1,-1
1454185381299129,-1,-1,-3,-1,-2,-3,-3,-1
1454185381299129,-2,0,-1,0,-1,1,-2,-2
1454185381300074,0,1,2,0,0,-1,-1,-1
1454185381300074,-1,0,-1,-4,-1,-2,-1,0
1454185381322144,0,-1,0,0,-2,-1,0,0
1454185381322144,1,0,0,-3,-4,-2,-2,-2
1454185381323144,-1,-3,0,-6,1,0,-2,1
1454185381323144,-1,0,1,7,2,-1,-1,0
1454185381336117,-2,0,0,5,1,2,0,0
1454185381336117,1,0,-1,-3,-2,-3,-1,1
1454185381337110,-3,-2,-3,-1,0,-1,-1,-2
1454185381337110,-1,-2,-3,-9,-3,-1,-2,-1
1454185381359133,-1,-1,0,-4,-2,-1,-1,-1
1454185381359133,-1,0,0,4,-2,-2,0,0
1454185381360046,-1,-1,1,-1,-1,-2,-1,0
1454185381360046,-1,-2,-1,0,1,0,1,0
1454185381382067,-1,-2,-2,-1,-1,0,1,-3
1454185381382067,-2,-1,-1,-7,-4,0,-1,-1
1454185381383085,-2,-1,-1,-2,-2,-3,-2,0
1454185381383085,0,1,0,1,1,-1,-1,-1
1454185381396116,-2,-1,-1,-3,-1,0,-1,0
1454185381396116,-1,0,-1,6,1,-2,1,0
1454185381397089,-2,0,-1,0,-2,-2,-1,-3
1454185381397089,0,0,0,-5,-3,-2,-1,0
1454185381419187,0,0,-4,-2,-3,-2,-2,-1
1454185381419187,0,-2,-1,-6,-1,-1,-1,0
1454185381419187,0,1,-1,-1,0,-2,-3,0
1454185381419187,1,1,1,3,0,-1,1,-1
1454185381442345,-1,-2,-1,-3,1,0,0,-2
1454185381442345,-2,-2,0,0,1,-1,-1,-1
1454185381443290,-2,-1,-1,0,-2,1,-2,-2
1454185381443290,-3,-2,-2,-7,-1,1,-1,1
1454185381456355,0,-2,0,6,-3,-2,-1,-1
1454185381456355,-1,-1,0,-3,-2,-3,0,-1
1454185381457338,-1,0,-1,-3,-1,-1,0,0
1454185381457338,1,0,-2,4,-1,0,0,-1
1454185381478459,-1,0,-4,-2,1,1,0,-1
1454185381478459,-2,-2,-1,1,0,2,-1,0
1454185381479406,-1,-3,-2,-7,-2,0,-1,0
1454185381479406,-1,-3,0,-1,-5,-3,-1,-3
1454185381502487,0,-1,2,4,8,0,0,0
1454185381502487,-3,-3,-2,-1,1,0,-1,-2
1454185381502487,-2,-1,-1,-3,-5,-1,0,-1
1454185381502487,-3,-2,-5,-3,0,1,-1,-1
1454185381516537,1,1,-2,-2,-5,-2,-3,-2
1454185381516537,0,0,0,3,0,-3,0,0
1454185381517537,0,-2,-2,1,0,2,0,0
1454185381517537,-1,-1,-1,-10,-3,-3,-1,-1
1454185381538552,-3,-1,0,4,-2,0,0,-2
1454185381538552,-1,0,1,6,3,-2,-2,-3
1454185381539512,1,0,-2,-1,2,0,1,1
1454185381539512,-1,0,1,-2,-2,-2,0,0
1454185381561567,0,-1,-4,-7,-3,0,0,-1
1454185381561567,-1,-2,-2,-1,-3,1,-2,-1
1454185381562530,0,1,0,2,-2,-2,-1,-1
1454185381562530,-1,0,1,-1,-4,0,-1,0
1454185381575578,-2,-2,-2,-9,1,-3,-2,-1
1454185381575578,-2,-2,-2,2,-1,0,0,-4
1454185381583583,-1,-1,-2,0,-1,-2,0,-2
1454185381583583,1,-2,0,1,-1,-2,-3,0
1454185381598593,-1,-1,0,-3,-5,-1,0,-1
1454185381598593,-1,-2,-4,-2,-2,-1,-1,-1
1454185381599542,-1,-1,0,0,2,-1,-1,-1
1454185381599542,-3,-2,-2,0,0,-2,-2,-1
1454185381621611,-3,-3,0,5,2,1,0,-1
1454185381621611,-2,0,-1,-5,0,0,-1,1
1454185381622583,-1,0,-1,3,-2,-1,0,-2
1454185381622583,-2,-1,-1,-2,0,0,-1,0
1454185381635585,0,-2,0,-6,-2,-1,-2,0
1454185381635585,-1,-1,0,0,0,-2,1,-1
1454185381643681,-2,-1,-2,1,-2,-1,-1,-1
1454185381643681,-1,-4,-2,7,7,1,1,-1
1454185381658689,0,0,1,-1,-1,0,1,-1
1454185381658689,-2,0,1,-2,-3,0,-4,-1
1454185381659651,-1,0,-2,-6,-5,-3,-1,2
1454185381659651,-2,0,-2,-4,-2,-3,-2,-4
1454185381681740,-2,-1,-1,5,2,0,-1,-1
1454185381681740,1,-2,-1,-4,-1,-2,-3,-1
1454185381681740,-4,-2,1,-3,0,1,-1,-1
1454185381681740,0,1,0,0,-1,1,1,0
1454185381695769,-1,0,-1,0,-1,-2,-1,-2
1454185381695769,1,-1,-1,0,-1,-2,-2,0
1454185381703776,-1,-1,-3,0,2,-1,-1,-1
1454185381703776,-1,-2,-1,-3,-4,-2,0,-2
1454185381718786,1,0,-1,-3,-1,2,-1,0
1454185381718786,-1,-1,-2,-7,-2,-2,1,0
1454185381719767,0,-1,0,3,-1,-3,0,-2
1454185381719767,-2,-3,2,3,2,1,0,-1
1454185381741762,-1,-2,1,-1,-2,-2,-2,0
1454185381741762,0,1,-3,-5,-4,0,-1,0
1454185381741762,1,-1,0,-4,-3,0,-1,-1
1454185381741762,-2,0,-1,-1,-1,-1,-1,-3
1454185381755891,0,-2,-1,-2,-3,-2,-3,-2
1454185381755891,0,-1,-1,0,1,0,0,0
1454185381763920,-1,-3,0,-3,0,-2,-1,-1
1454185381763920,-1,-1,-1,5,-1,2,-1,-1
1454185381779070,-1,0,-2,-2,-1,0,-1,-1
1454185381779070,-3,-3,-4,-1,-3,-1,1,-1
1454185381780058,-1,-1,-2,-3,3,3,0,1
1454185381780058,-1,1,-1,9,2,-4,1,1
1454185381801048,1,-1,-3,-3,-1,-3,0,-1
1454185381801048,-1,0,0,-3,-3,-1,-1,1
1454185381802030,-2,-2,0,-1,-1,-1,-2,-1
1454185381802030,-2,-1,-2,-7,-2,-2,-2,-1
1454185381824100,-3,-2,0,4,3,1,0,-2
1454185381824100,0,-2,-1,1,-1,-2,0,0
1454185381825046,-1,-1,-1,-1,-2,0,1,-1
1454185381825046,1,0,-1,-8,-5,-1,-1,-2
1454185381839199,-2,-2,-2,1,-2,-1,0,-1
1454185381839199,-3,-2,0,8,5,-1,-2,-1
1454185381840143,0,0,0,0,0,-1,-1,-1
