Starting time:1454185313259874
Ending time:1454185348796028
1454185313595465,-3,-2,-1,4,-2,-1,-3,-2
1454185313604453,0,-1,-5,-1,-4,-1,-1,1
1454185313604453,0,-4,-3,-8,-2,0,-1,0
1454185313619522,0,0,2,0,2,0,-1,-1
1454185313619522,1,-2,2,-1,0,0,0,1
1454185313621500,-1,0,-1,0,0,-1,-2,0
1454185313621500,0,0,-2,0,-2,0,-1,-3
1454185313642498,-2,0,-10,-3,-2,-4,-1,-2
1454185313642498,-1,-3,-8,-2,0,0,-2,0
1454185313643496,-2,0,3,-1,0,-2,0,0
1454185313643496,-1,1,3,-2,0,0,-1,0
1454185313655548,-1,-2,2,-1,0,-1,-1,0
1454185313655548,0,2,-3,0,-1,-3,-2,-2
1454185313664492,-1,-3,-3,1,1,1,0,0
1454185313664492,-2,-1,-2,-1,-3,-2,0,2
1454185313679563,1,-1,2,-2,-2,-4,-2,0
1454185313679563,-1,-1,-3,-4,-2,-2,-1,-2
1454185313681523,0,-2,0,-4,-2,-1,-3,-2
1454185313681523,1,3,1,3,1,1,0,0
1454185313701581,-1,-2,-1,4,1,-1,0,-1
1454185313701581,0,-2,2,-5,-5,-1,-1,0
1454185313703538,-2,-4,-1,0,-1,-1,-1,-3
1454185313703538,-2,0,-4,1,1,1,-1,0
1454185313724598,-3,-1,0,-4,-2,-1,-1,-1
1454185313724598,0,-1,-1,2,1,-4,0,-3
1454185313725548,-2,-2,-3,-3,-3,-1,0,-2
1454185313725548,-1,-1,-2,0,-1,-1,-1,-2
1454185313739609,-2,-1,-1,-1,-1,-1,-1,1
1454185313739609,1,0,-1,0,-1,-2,0,1
1454185313741541,-1,0,0,3,2,2,-1,1
1454185313741541,1,-1,-2,-2,1,-2,-2,-2
1454185313761624,-1,-2,-1,-4,-3,-1,-2,-3
1454185313761624,-1,1,2,1,-1,2,1,2
1454185313763587,2,-2,3,-2,-1,-2,1,0
1454185313763587,-2,-8,-15,-3,-3,-2,-3,-4
1454185313784638,0,0,3,4,0,1,-4,-1
1454185313784638,-3,-2,-4,-5,-3,-2,-2,-1
1454185313785573,-1,1,-2,-1,0,0,-1,0
1454185313785573,0,2,5,0,-1,-1,1,1
1454185313799795,-1,-5,-3,1,2,-2,0,-1
1454185313799795,-2,0,0,-2,-2,-2,-2,-2
1454185313800744,-3,-1,-3,-3,-4,0,-3,-1
1454185313800744,-2,-1,-2,-3,0,1,1,0
1454185313821811,1,-1,0,1,3,2,0,1
1454185313821811,-1,0,-3,-2,0,1,0,0
1454185313823749,-1,-3,-3,-2,-3,-3,-2,-1
1454185313823749,-1,0,0,1,-2,-4,-2,-2
1454185313844835,0,0,-4,0,0,1,-1,-1
1454185313844835,1,1,4,-2,-1,1,-1,0
1454185313845785,-1,1,-3,-2,0,-1,-1,0
1454185313845785,-2,-8,-5,-1,0,-2,-2,-1
1454185313858776,-3,0,-3,-1,0,0,0,-2
1454185313858776,-1,-1,2,-1,-2,-4,-2,-1
1454185313865841,1,-1,2,-1,-2,2,0,-1
1454185313865841,-1,1,-4,3,-2,-1,-1,-1
1454185313881997,-2,-1,-2,-3,-2,-1,-1,-2
1454185313881997,1,-1,-1,2,0,0,0,0
1454185313883979,-1,-3,-1,-5,-3,0,0,-1
1454185313883979,0,2,3,1,1,0,-2,-1
1454185313904972,-1,-4,0,0,0,-1,-2,-1
1454185313904972,-1,-2,-3,-3,-1,-1,-2,-2
1454185313905971,0,0,-2,-3,-1,-2,0,-2
1454185313905971,0,1,0,-2,-1,-1,2,1
1454185313919025,2,2,6,3,0,-2,-2,-1
1454185313919025,-2,0,-7,1,-2,-1,-3,-1
1454185313926001,-6,-8,7,-7,0,-1,-1,-3
1454185313926001,0,-4,-5,-3,-3,1,-2,-1
1454185313941998,-2,2,3,-5,-2,-3,1,-2
1454185313941998,1,1,-2,5,3,0,1,0
1454185313943999,0,1,-2,0,-1,0,-1,0
1454185313943999,-2,2,4,-4,-5,-1,-1,-1
1454185313964055,0,-1,-1,1,-4,-1,-2,1
1454185313964055,-1,-3,-10,-5,-3,-1,-1,-4
1454185313966014,1,1,-4,2,2,-1,-1,-2
1454185313966014,1,0,4,-2,-1,0,-1,1
1454185313979062,-3,-2,-4,-1,1,0,-1,0
1454185313979062,-3,-2,1,-3,0,-2,-1,-2
1454185313986043,-2,-1,5,4,0,-1,-2,-2
1454185313986043,0,-1,-5,-3,0,-1,-1,-1
1454185314002082,-2,-5,-2,-2,-2,1,-1,-2
1454185314002082,-1,-1,0,-3,0,-3,-2,0
1454185314004042,-1,-1,-3,1,-1,-2,-1,0
1454185314004042,0,1,1,2,1,-1,-1,0
1454185314024092,-1,0,-2,0,-2,0,-2,-1
1454185314024092,-3,-1,0,-1,-1,0,1,-2
1454185314026040,-1,-4,-5,-4,-1,-6,-3,0
1454185314026040,-2,-1,1,2,0,2,0,-1
1454185314039109,-1,0,-4,-3,0,-2,0,0
1454185314039109,0,-1,3,-5,-3,1,-1,0
1454185314046054,2,0,-2,-1,-1,-2,-1,1
1454185314046054,1,0,4,5,4,-1,1,0
1454185314062126,-1,1,0,1,-2,-3,-1,-2
1454185314062126,-1,-7,-7,-5,-3,-2,-4,-3
1454185314064059,-5,-6,-9,-3,-4,0,-1,-3
1454185314064059,0,-3,2,-3,-2,-4,-1,-2
1454185314084305,1,1,3,-1,0,0,-1,-1
1454185314084305,0,0,3,3,2,1,1,0
1454185314086265,0,2,1,0,0,-2,-1,-1
1454185314086265,-3,1,-6,3,0,2,1,-2
1454185314098459,-2,-4,-3,-3,0,-1,0,-1
1454185314098459,-2,-2,3,-3,-4,-1,-2,-1
1454185314105463,-1,0,-2,2,1,0,-3,-1
1454185314105463,-1,-2,-2,-6,-5,-2,-2,-1
1454185314122435,1,-1,-2,5,4,-1,0,0
1454185314122435,0,0,1,7,4,-2,1,1
1454185314123435,1,0,-1,-2,0,-2,0,-2
1454185314123435,-1,-3,-3,-4,-6,-2,-4,-1
1454185314144490,-2,-3,-2,-9,-7,-2,-2,-3
1454185314144490,1,0,0,0,3,0,0,0
1454185314146431,0,4,-2,1,-4,1,1,-1
1454185314146431,-2,-2,-3,-3,0,1,-1,-1
1454185314158604,-2,-3,-4,-3,0,1,-1,-1
1454185314158604,-1,0,2,3,-1,-2,-3,-2
1454185314165651,1,1,5,0,1,0,0,-1
1454185314165651,0,-3,-7,-2,0,-1,-2,1
1454185314181616,-1,-3,-4,-6,-1,-1,-2,-2
1454185314181616,-1,-2,0,-1,-3,-1,-2,-3
1454185314183610,-3,-2,-3,-1,-3,-1,0,-2
1454185314183610,-1,1,7,3,2,-1,0,-2
1454185314204632,1,3,3,2,-1,-3,-1,-1
1454185314204632,-2,0,1,-2,2,0,-1,0
1454185314205624,-2,-1,-1,-3,-2,-1,-3,-1
1454185314205624,-1,-1,0,-3,-1,0,0,-2
1454185314218635,0,1,-3,-3,-2,1,0,1
1454185314218635,-2,-2,-5,-1,-2,-3,-1,-2
1454185314226647,0,0,1,-2,-2,-1,-2,-1
1454185314226647,-1,-2,-1,0,-1,0,-1,0
1454185314241748,0,0,-4,-2,-2,-2,0,2
1454185314241748,-1,-3,-1,-4,-1,-3,-2,-2
1454185314243741,-2,-1,-3,1,1,1,0,-2
1454185314243741,-2,-2,1,1,0,-1,-1,-2
1454185314264775,0,0,3,-1,-2,-3,-2,-1
1454185314264775,1,0,-4,1,0,3,2,1
1454185314265770,0,0,-6,-6,-3,-3,-1,0
1454185314265770,-1,-1,-3,-1,-1,-1,-1,-1
1454185314277813,-1,-2,0,1,4,1,-1,-1
1454185314277813,-1,1,0,-1,0,-2,-1,-1
1454185314286820,0,-2,-1,0,-3,-2,-1,-2
1454185314286820,0,0,-2,-5,-3,-1,-1,-2
1454185314301832,0,0,2,1,-2,0,0,1
1454185314301832,-2,-2,-3,0,1,1,-1,-2
1454185314303830,0,0,1,2,1,1,-2,-1
1454185314303830,-1,-1,-4,-3,-2,-2,0,-1
1454185314324846,-1,0,-3,-4,-2,0,-1,-3
1454185314324846,-1,0,1,1,-1,-1,1,1
1454185314325846,-2,-3,3,-2,-2,-3,-2,-3
1454185314325846,-2,0,-1,0,1,0,-1,-1
1454185314337858,2,-2,3,4,1,1,0,0
1454185314337858,1,-1,-6,-4,-4,-1,-2,-1
1454185314346862,0,0,-3,-1,-1,-1,-2,-2
1454185314346862,-1,-5,-5,-4,-5,-2,0,-2
1454185314361874,2,1,0,0,2,-2,1,1
1454185314361874,-3,-2,-1,1,-2,-2,-3,-4
1454185314363874,0,-1,2,0,0,-2,-1,0
1454185314363874,-2,-1,0,-1,-1,3,-3,-2
1454185314383886,1,0,0,2,1,1,1,0
1454185314383886,0,0,-1,-1,-2,-1,-1,-1
1454185314385888,-1,-3,-4,-2,-2,1,0,-3
1454185314385888,0,0,-1,-1,-2,-2,1,-1
1454185314397901,-4,-3,-2,1,-2,-1,-2,-2
1454185314397901,0,-2,-3,-4,0,-1,0,0
1454185314406903,-3,-1,-1,-1,0,0,-2,0
1454185314406903,1,2,2,-1,-1,-2,-1,-3
1454185314421917,-1,-1,-3,0,-2,-1,-2,0
1454185314421917,-2,0,-1,2,-1,-2,0,0
1454185314423919,0,-1,-2,-3,-2,1,0,-1
1454185314423919,-1,0,0,6,3,-1,-2,0
1454185314444946,-2,0,-2,-4,-3,0,-3,-2
1454185314444946,0,0,-1,-5,-2,1,-2,1
1454185314445947,-1,-2,-6,2,-1,-3,-1,-1
1454185314445947,0,-3,4,-2,-1,-1,1,-1
1454185314457958,-1,-1,1,-3,-4,-3,-1,-3
1454185314457958,-1,-2,-1,2,1,1,-2,0
1454185314466957,2,0,-1,-1,1,-1,0,0
1454185314466957,0,1,-5,-1,-1,-1,-1,0
1454185314481976,-2,-1,-5,0,1,-1,-1,-2
1454185314481976,-2,-3,-1,-8,-5,-1,-1,-1
1454185314483964,-1,-1,1,-1,-1,-1,0,0
1454185314483964,0,1,0,0,2,-3,0,1
1454185314504041,0,-1,0,-1,-2,0,1,0
1454185314504041,-1,-2,1,-3,-3,-1,-2,-2
1454185314506042,-2,-2,-2,1,1,0,0,0
1454185314506042,-2,0,2,-2,-3,-2,-2,-1
1454185314518085,0,-1,1,-1,1,-1,-1,0
1454185314518085,-1,-1,2,-1,-1,-1,0,0
1454185314527071,-2,-3,-16,3,0,-1,0,0
1454185314527071,-3,-3,-1,-2,-2,0,-2,-1
1454185314542096,-2,-3,0,0,-2,-1,-2,-2
1454185314542096,2,1,1,-2,0,-2,1,-1
1454185314544084,0,2,2,-1,-1,-1,-1,-1
1454185314544084,-1,-2,-3,-1,-2,0,-1,-2
1454185314564154,-1,0,-1,-2,-6,-1,0,0
1454185314564154,-3,-2,1,-2,-1,0,-2,0
1454185314566099,-1,-1,1,0,1,0,1,-2
1454185314566099,2,-1,-3,2,1,1,1,0
1454185314578242,-2,-1,0,-3,-3,-3,-2,-1
1454185314578242,-1,-1,-5,-4,-4,-2,-2,-2
1454185314587212,1,0,1,-3,-1,0,-1,0
1454185314587212,-1,-3,-1,3,3,1,-1,-2
1454185314602268,-1,-1,0,-1,0,-2,0,0
1454185314602268,0,0,-5,4,1,-2,0,-2
1454185314603265,-4,-5,-1,-5,-3,-1,-3,-4
1454185314603265,-1,3,-1,-3,-5,-3,0,0
1454185314624293,0,-2,3,-4,0,-1,-1,-1
1454185314624293,-2,-2,2,-2,-2,-2,-2,-2
1454185314626285,-1,-5,-7,0,-2,1,0,-1
1454185314626285,1,-1,-1,-2,0,-2,-2,-1
1454185314647368,2,1,0,3,1,-1,0,0
1454185314647368,0,3,0,-2,1,-1,0,0
1454185314648367,-1,2,4,-2,-1,-4,-1,-2
1454185314648367,-5,-3,-9,-5,-4,-2,-3,-2
1454185314661418,-1,-1,-1,-2,0,1,-1,-1
1454185314661418,0,0,2,2,0,1,0,0
1454185314668421,0,0,2,1,0,0,0,1
1454185314668421,-1,0,-2,-1,-2,-3,-3,-2
1454185314684432,-3,-3,-2,-3,-2,-4,-2,-2
1454185314684432,-1,-1,-5,0,-3,2,-1,1
1454185314686384,0,1,-2,2,2,-1,0,-1
1454185314686384,0,1,5,2,3,0,0,0
1454185314706584,-1,-1,-5,0,0,0,-1,-1
1454185314706584,-1,-2,0,-6,-6,-4,-2,-1
1454185314708543,-1,-1,1,-4,-4,-1,-2,-2
1454185314708543,0,-3,-1,3,3,-4,0,0
1454185314721595,0,-4,-3,5,4,0,1,-2
1454185314721595,0,-1,-4,-2,-3,-4,0,-1
1454185314723534,-4,-3,3,0,-1,1,-3,0
1454185314723534,1,2,4,-2,-3,1,-1,0
1454185314744612,0,0,-1,-1,-4,0,-1,0
1454185314744612,-3,-5,-5,-3,-3,1,0,-3
1454185314746561,1,0,-2,-2,0,-2,0,1
1454185314746561,-2,-4,-4,3,0,1,-3,-4
1454185314766626,-3,1,-1,-3,0,-3,-3,0
1454185314766626,-3,-2,9,-2,-2,1,-3,-2
1454185314768586,0,0,2,-1,-3,1,-1,-2
1454185314768586,-2,-2,-5,-1,1,0,-1,-2
1454185314781596,1,-1,-5,1,1,1,0,0
1454185314781596,0,-1,1,1,-3,-3,0,1
1454185314788590,1,0,3,-1,0,-3,-1,-1
1454185314788590,0,-1,-3,2,-1,2,2,0
1454185314804653,-3,-2,-2,-2,1,-3,-3,-4
1454185314804653,-3,-2,-6,-1,-1,0,0,0
1454185314806614,1,4,1,7,3,3,2,1
1454185314806614,-2,-3,0,-4,-5,-4,-1,0
1454185314826609,-2,-2,-4,-5,-3,2,0,0
1454185314826609,-2,-1,-5,-3,0,-2,-4,-4
1454185314828610,-2,-1,6,1,-3,-1,-2,-1
1454185314828610,0,1,-4,1,2,-2,0,0
1454185314841679,-1,-2,2,0,2,0,0,-1
1454185314841679,0,-1,-1,-1,1,-2,-2,-1
1454185314847684,0,-1,-4,-6,-4,-1,-1,-2
1454185314847684,0,-1,7,0,0,0,-1,0
1454185314864649,-1,-2,1,1,0,-1,-2,-1
1454185314864649,-1,1,-1,0,1,0,1,1
1454185314865634,-2,-3,-5,-2,-1,-1,-1,-3
1454185314865634,-2,0,-1,-2,-2,-3,-1,-1
1454185314886664,-1,0,-2,-3,-2,1,1,-1
1454185314886664,0,-2,-2,-2,-1,-2,0,-1
1454185314888660,-2,-1,-1,-3,-4,-1,-2,-3
1454185314888660,-2,-2,-4,-8,-4,-1,-1,-2
1454185314901658,-1,-1,4,9,1,-1,-1,1
1454185314901658,0,0,3,3,0,-3,-1,0
1454185314907663,-3,-1,-5,-2,-3,-1,-1,-1
1454185314907663,-2,-6,-4,-4,0,0,-1,-1
1454185314924675,-1,-1,-4,-1,0,-2,-1,-2
1454185314924675,0,0,1,3,2,0,0,-1
1454185314925674,-1,-1,0,1,-2,-3,0,-1
1454185314925674,-1,2,0,0,-4,-1,-2,0
1454185314946754,1,0,-2,-5,-3,-2,-1,-1
1454185314946754,0,0,-2,-3,-1,0,-2,0
1454185314948747,-2,-2,-6,-2,-1,-2,-1,0
1454185314948747,-3,0,0,0,0,-2,-1,-2
1454185314961766,0,-2,2,0,0,-1,1,-1
1454185314961766,0,-3,2,-4,-2,-3,-2,-2
1454185314967777,0,-1,-1,-4,0,2,0,1
1454185314967777,1,-1,1,6,5,-1,-1,-1
1454185314984789,-1,-1,-2,-2,-3,-3,-3,-2
1454185314984789,-1,-2,-2,0,-2,3,1,1
1454185314985781,-1,0,-2,-1,0,0,-1,-1
1454185314985781,0,-1,0,-4,-2,-1,-3,-3
1454185315006891,-2,-2,-1,-5,-4,1,-2,-3
1454185315006891,1,-2,-2,3,0,-1,0,0
1454185315008886,0,0,-1,1,1,-2,0,-1
1454185315008886,-1,0,0,2,2,-1,1,0
1454185315020900,-1,-3,3,-2,-3,-4,-2,-3
1454185315020900,-2,-3,-3,-5,-3,-1,-2,-1
1454185315028009,-3,-2,0,-3,-2,-1,-1,-1
1454185315028009,-2,-2,-3,4,0,0,-2,-1
1454185315045003,1,-1,-4,-3,-1,-1,0,1
1454185315045003,-2,0,-1,1,1,-1,-1,0
1454185315045984,-1,-2,-1,-2,-5,1,-2,-2
1454185315045984,-1,-2,-1,-8,-3,-1,-3,-1
1454185315067161,0,1,-2,1,-1,0,0,-1
1454185315067161,1,2,-1,5,3,-1,-2,0
1454185315068113,1,-1,2,2,2,-1,1,1
1454185315068113,0,-1,-1,-1,-2,0,1,0
1454185315081362,-4,-1,-6,-5,-4,-2,-3,-1
1454185315081362,-2,-1,-2,-1,-1,4,1,-1
1454185315088510,1,-2,2,-1,-2,-2,-4,-2
1454185315088510,-1,0,0,0,-4,-1,0,-3
1454185315104516,0,0,1,2,5,2,1,-1
1454185315104516,0,1,-1,-2,-2,-1,1,0
1454185315106505,-1,-3,-1,-1,-1,-1,-1,0
1454185315106505,1,-3,-4,1,2,-1,-1,-1
1454185315126603,1,1,-1,3,-2,-1,0,-1
1454185315126603,-2,-2,1,-3,-1,1,-1,-2
1454185315128606,-1,-1,0,-5,-2,-1,-1,-3
1454185315128606,-1,-1,-3,-1,-5,0,-2,0
1454185315140632,-1,1,-1,3,1,-2,-1,1
1454185315140632,-1,-1,-1,-2,0,-3,-1,-2
1454185315149621,0,1,0,4,5,1,1,2
1454185315149621,-3,-1,0,-5,-1,-2,-2,-1
1454185315164646,-1,-5,-2,-3,-3,-3,-2,-2
1454185315164646,-2,-2,-3,-1,-3,0,-3,-1
1454185315165630,-1,-2,-1,-2,-3,0,-2,0
1454185315165630,-2,-1,3,-2,-1,0,-1,0
1454185315186665,1,-1,-3,-2,0,-1,0,0
1454185315186665,1,2,5,-1,0,-2,-1,0
1454185315188659,-1,-1,-1,0,0,-1,-2,-2
1454185315188659,-2,-5,-2,-2,-2,0,-2,-1
1454185315200675,1,0,0,-1,-2,2,-1,0
1454185315200675,-1,1,2,4,-1,-3,-1,-2
1454185315215686,1,3,6,9,5,2,0,1
1454185315215686,-5,-11,-24,-9,-6,-3,-3,-3
1454185315224692,-2,-1,11,0,-1,-2,-2,-1
1454185315224692,0,1,-10,-7,-4,-1,0,1
1454185315225688,0,3,1,-4,-3,-1,-2,0
1454185315225688,0,6,11,7,3,-1,0,0
1454185315246707,-4,-4,-5,-3,-3,-1,-2,-1
1454185315246707,-3,-5,-19,5,3,0,-2,-2
1454185315248689,-1,2,6,-8,-3,0,-3,-1
1454185315248689,-2,1,12,1,-1,0,1,-1
1454185315260707,-2,-4,-13,-10,-3,0,-2,-2
1454185315260707,0,1,13,1,-3,-1,0,0
1454185315269738,-2,-4,-8,2,-3,-4,0,-1
1454185315269738,1,3,5,3,3,2,1,1
1454185315284768,1,2,-4,6,3,0,1,-1
1454185315284768,-2,-4,-8,-5,-3,-5,-2,-2
1454185315285735,0,-1,0,-6,-1,-1,-1,-1
1454185315285735,-1,2,2,-5,-5,-2,-1,-2
1454185315306785,-3,-1,-1,-1,-1,-2,-2,-1
1454185315306785,-2,-2,2,0,1,2,-2,-1
1454185315308768,-3,-2,-6,3,1,-1,0,-1
1454185315308768,0,1,0,2,0,-2,-1,-1
1454185315320759,-1,-3,-5,-3,-6,-6,-3,-1
1454185315320759,-1,-3,2,-3,-3,0,-1,-2
1454185315329746,2,-1,3,-3,2,-1,0,0
1454185315329746,1,-2,-6,-1,0,0,1,-1
1454185315344772,0,2,4,1,0,-1,-2,-1
1454185315344772,0,0,-1,0,1,0,-1,0
1454185315345757,-2,0,-5,-6,0,2,0,0
1454185315345757,0,0,-2,-1,0,1,0,2
1454185315366827,0,-3,0,-5,-3,-1,-2,-2
1454185315366827,-1,-2,3,2,-1,-2,-1,-2
1454185315368812,-1,-4,-4,0,-3,-3,-1,-3
1454185315368812,-2,0,-7,-7,-2,-1,-2,-2
1454185315380801,-2,-1,6,0,0,1,1,0
1454185315380801,-1,1,-6,-2,0,1,-2,0
1454185315389808,-1,-4,2,-2,-3,-3,-1,-1
1454185315389808,0,0,3,1,0,-1,0,0
1454185315404858,-1,0,-5,1,1,1,-1,2
1454185315404858,-1,-1,1,-4,-3,0,-2,0
1454185315405816,-1,-2,-3,2,-2,-2,-2,-2
1454185315405816,1,-2,2,3,-1,0,1,-2
1454185315426891,-2,-3,-7,2,1,2,-1,-1
1454185315426891,-1,0,6,1,0,0,-1,0
1454185315428867,-3,0,-1,-2,-5,-5,-3,-2
1454185315428867,0,-2,-4,-5,-1,-1,-2,1
1454185315440932,0,2,1,1,-2,1,1,2
1454185315440932,-1,-2,0,0,-2,0,2,1
1454185315449941,-1,0,-6,-1,1,-1,-1,-1
1454185315449941,-2,-2,-2,-5,-1,0,-2,-3
1454185315464903,1,-1,0,2,1,-2,-1,-1
1454185315464903,-2,2,2,-3,0,-3,0,0
1454185315465905,0,1,1,2,0,0,1,0
1454185315465905,0,0,0,4,1,-1,-1,-3
1454185315487015,-3,-4,-4,-4,-2,-2,-2,-2
1454185315487015,-2,-3,-1,-1,-3,-1,-1,-3
1454185315488997,-1,-1,7,0,-1,0,0,-1
1454185315488997,0,-1,-5,-4,-4,-1,-2,0
1454185315501025,0,1,3,-3,-1,-1,-1,-1
1454185315501025,1,-4,-7,-2,0,-1,-1,0
1454185315509992,-1,-2,-5,-1,0,-1,0,0
1454185315509992,-1,-4,1,1,-2,-3,-2,-1
1454185315524042,-1,0,-2,-7,-3,-1,-1,-1
1454185315524042,2,2,0,1,4,3,2,-1
1454185315525990,0,0,0,2,1,1,-2,0
1454185315525990,-3,-3,-3,-2,-4,-2,-1,-1
1454185315547060,0,3,9,1,-1,-1,-1,0
1454185315547060,-2,0,-4,0,3,-2,-1,-2
1454185315549022,-1,-1,-3,0,0,-1,-1,-1
1454185315549022,-1,1,-6,-3,-2,-1,-2,-1
1454185315569073,-2,-5,0,-2,-3,0,-1,0
1454185315569073,-1,-1,1,-2,-5,0,-2,-2
1454185315571021,1,1,2,-4,1,1,2,-1
1454185315571021,-1,-2,2,7,3,-2,-1,-1
1454185315584164,-1,-1,-1,3,0,-1,0,-2
1454185315584164,0,1,-2,-7,-4,-3,-3,-3
1454185315590170,-1,-3,-1,-5,-4,0,-2,-3
1454185315590170,-2,0,-2,0,0,0,-2,-1
1454185315607182,-1,-3,0,1,2,-2,-2,-2
1454185315607182,1,-1,-1,4,0,3,3,1
1454185315608183,-1,-1,-3,-3,-3,-5,-2,0
1454185315608183,0,-2,2,-4,-3,-2,0,0
1454185315629143,-2,0,0,7,2,-1,-2,-2
1454185315629143,-1,-3,-6,-5,-4,-2,-2,-1
1454185315631142,-2,-4,-3,-2,-5,-1,0,-3
1454185315631142,-3,-2,0,1,2,2,0,-1
1454185315644167,-1,0,-3,-3,0,0,1,-1
1454185315644167,1,0,2,-1,1,-1,0,0
1454185315646167,0,-1,-4,-2,-1,0,-1,-2
1454185315646167,1,-2,1,4,-3,-3,-2,0
1454185315667187,-1,1,-7,-1,-1,1,-1,0
1454185315667187,-2,-3,2,-2,-2,1,-1,0
1454185315668170,-2,-2,-1,3,-1,-3,-1,-1
1454185315668170,-1,0,-2,-2,0,0,0,-2
1454185315689270,1,-1,-1,-5,-3,1,0,1
1454185315689270,0,0,-1,2,0,-1,0,1
1454185315691255,-1,-1,-2,0,4,0,-1,-1
1454185315691255,0,0,-3,-2,1,0,-1,-2
1454185315704240,-1,-2,2,0,-3,-1,-2,-1
1454185315704240,-2,-2,-6,-4,-4,-2,-2,-2
1454185315706241,-2,-2,5,-3,-3,3,-1,-2
1454185315706241,-1,-3,-4,-2,-2,-3,-2,-1
1454185315727263,1,1,0,0,0,0,1,1
1454185315727263,-1,0,-1,0,1,0,0,-1
1454185315728243,-2,-2,-2,2,-2,-1,-2,-1
1454185315728243,-1,0,2,2,1,0,-2,-2
1454185315749272,-2,-3,-5,-4,-3,-3,-1,-1
1454185315749272,-2,-3,4,-1,-3,-2,-2,-2
1454185315751269,-2,-1,-1,-3,1,-2,-2,-1
1454185315751269,-2,0,0,5,1,2,1,0
1454185315763282,-1,-2,-2,-2,-2,-5,-4,-1
