27 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,28 ,1 ,21.0
28 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,28 ,0 ,21.0
29 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,30 ,2 ,20.0
30 ,2 ,1 ,1 ,4 ,0 ,1 ,1 ,1 ,3 ,14 ,30 ,0 ,20.0
31 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,30 ,0 ,20.0
32 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,30 ,0 ,20.0
33 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,30 ,0 ,20.0
34 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,33 ,3 ,18.0
35 ,10 ,1 ,1 ,3 ,1 ,1 ,8 ,19 ,22 ,66 ,32 ,1 ,18.0
36 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,33 ,1 ,17.0
37 ,13 ,8 ,6 ,9 ,1 ,1 ,3 ,3 ,36 ,80 ,33 ,0 ,17.0
38 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,37 ,4 ,13.0
39 ,25 ,4 ,1 ,1 ,2 ,1 ,28 ,48 ,104 ,214 ,37 ,0 ,15.0
40 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,37 ,0 ,15.0
41 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,38 ,1 ,13.0
42 ,12 ,24 ,9 ,4 ,2 ,2 ,16 ,9 ,78 ,156 ,38 ,0 ,13.0
43 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,38 ,0 ,12.0
44 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,38 ,0 ,13.0
45 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,39 ,1 ,13.0
46 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,40 ,1 ,13.0
47 ,7 ,3 ,8 ,0 ,2 ,8 ,61 ,114 ,187 ,390 ,39 ,1 ,12.0
48 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,41 ,2 ,10.0
49 ,9 ,36 ,13 ,1 ,0 ,0 ,14 ,31 ,104 ,208 ,41 ,0 ,11.0
50 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,42 ,1 ,11.0
51 ,32 ,4 ,9 ,4 ,0 ,4 ,2 ,12 ,33 ,100 ,41 ,1 ,11.0
52 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,41 ,0 ,12.0
53 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,44 ,3 ,11.0
54 ,7 ,8 ,20 ,7 ,2 ,0 ,6 ,30 ,8 ,88 ,44 ,0 ,11.0
55 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,44 ,0 ,10.0
56 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,44 ,0 ,11.0
57 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,46 ,2 ,10.0
58 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,47 ,1 ,11.0
59 ,2 ,11 ,7 ,2 ,2 ,1 ,8 ,58 ,45 ,136 ,47 ,0 ,11.0
60 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,47 ,0 ,10.0
61 ,0 ,8 ,2 ,2 ,1 ,2 ,12 ,32 ,43 ,102 ,47 ,0 ,11.0
62 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,47 ,0 ,7.0
63 ,1 ,7 ,4 ,2 ,2 ,3 ,28 ,62 ,93 ,202 ,47 ,0 ,8.0
64 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,42 ,5 ,5.0
65 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,44 ,2 ,3.0
66 ,3 ,2 ,10 ,6 ,2 ,1 ,0 ,36 ,14 ,74 ,44 ,0 ,3.0
67 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,41 ,3 ,1.0
68 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,41 ,0 ,1.0
69 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,41 ,0 ,1.0
70 ,13 ,2 ,2 ,2 ,1 ,2 ,3 ,16 ,15 ,56 ,42 ,1 ,0.0
71 ,4 ,2 ,4 ,10 ,5 ,1 ,5 ,3 ,18 ,52 ,42 ,0 ,0.0
72 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,35 ,7 ,8.0
73 ,1 ,7 ,8 ,0 ,0 ,2 ,10 ,31 ,59 ,118 ,35 ,0 ,7.0
74 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,32 ,3 ,12.0
75 ,5 ,8 ,2 ,2 ,2 ,3 ,1 ,11 ,2 ,36 ,32 ,0 ,7.0
76 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,30 ,2 ,9.0
77 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,30 ,0 ,9.0
78 ,13 ,14 ,5 ,1 ,1 ,2 ,6 ,31 ,71 ,144 ,30 ,0 ,9.0
79 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,29 ,1 ,10.0
80 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,29 ,0 ,9.0
81 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,29 ,0 ,9.0
82 ,2 ,2 ,10 ,1 ,3 ,1 ,13 ,30 ,30 ,92 ,29 ,0 ,9.0
83 ,2 ,4 ,3 ,3 ,2 ,1 ,4 ,14 ,17 ,50 ,29 ,0 ,9.0
84 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,27 ,2 ,11.0
85 ,12 ,3 ,1 ,0 ,1 ,2 ,6 ,13 ,26 ,64 ,27 ,0 ,10.0
86 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,26 ,1 ,11.0
87 ,10 ,2 ,1 ,1 ,2 ,2 ,3 ,17 ,36 ,74 ,26 ,0 ,11.0
88 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,22 ,4 ,15.0
89 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,24 ,2 ,17.0
90 ,1 ,1 ,4 ,2 ,0 ,2 ,10 ,15 ,35 ,70 ,24 ,0 ,17.0
91 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,22 ,2 ,16.0
92 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,22 ,0 ,15.0
93 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,22 ,0 ,15.0
94 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,23 ,1 ,15.0
95 ,11 ,9 ,1 ,0 ,0 ,1 ,2 ,3 ,27 ,54 ,22 ,1 ,16.0
96 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,22 ,0 ,17.0
97 ,19 ,3 ,2 ,2 ,2 ,2 ,1 ,1 ,24 ,56 ,22 ,0 ,16.0
98 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,20 ,2 ,19.0
99 ,5 ,3 ,2 ,0 ,1 ,2 ,5 ,11 ,25 ,54 ,20 ,0 ,18.0
100 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,20 ,0 ,19.0
101 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,21 ,1 ,20.0
102 ,5 ,0 ,1 ,1 ,1 ,0 ,1 ,2 ,9 ,20 ,21 ,0 ,20.0
103 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,19 ,2 ,22.0
104 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,19 ,0 ,21.0
105 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,19 ,0 ,21.0
106 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,20 ,1 ,21.0
107 ,3 ,1 ,5 ,2 ,0 ,1 ,1 ,10 ,21 ,44 ,18 ,2 ,23.0
108 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,19 ,1 ,24.0
109 ,2 ,0 ,5 ,1 ,2 ,1 ,3 ,6 ,8 ,28 ,19 ,0 ,24.0
110 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,19 ,0 ,26.0
111 ,3 ,2 ,1 ,0 ,2 ,0 ,3 ,5 ,16 ,32 ,19 ,0 ,24.0
112 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,17 ,2 ,24.0
113 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,18 ,1 ,24.0
114 ,21 ,1 ,1 ,0 ,1 ,0 ,9 ,16 ,45 ,94 ,18 ,0 ,19.0
115 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,16 ,2 ,21.0
116 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,16 ,0 ,19.0
117 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,17 ,1 ,16.0
118 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,17 ,0 ,17.0
119 ,6 ,2 ,0 ,1 ,4 ,2 ,2 ,12 ,29 ,58 ,17 ,0 ,17.0
120 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,16 ,1 ,17.0
121 ,12 ,4 ,7 ,0 ,0 ,1 ,3 ,3 ,6 ,36 ,16 ,0 ,17.0
122 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,16 ,0 ,11.0
123 ,8 ,3 ,1 ,1 ,1 ,0 ,0 ,6 ,20 ,40 ,16 ,0 ,11.0
124 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,15 ,1 ,8.0
125 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,20 ,5 ,12.0
126 ,13 ,7 ,3 ,6 ,2 ,2 ,4 ,5 ,42 ,84 ,20 ,0 ,10.0
127 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,19 ,1 ,10.0
128 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,19 ,0 ,9.0
129 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,20 ,1 ,9.0
130 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,21 ,1 ,10.0
131 ,3 ,4 ,2 ,2 ,3 ,3 ,9 ,8 ,30 ,64 ,21 ,0 ,10.0
132 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,21 ,0 ,11.0
133 ,11 ,5 ,5 ,4 ,2 ,2 ,10 ,14 ,31 ,84 ,21 ,0 ,11.0
134 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,22 ,1 ,10.0
135 ,7 ,1 ,0 ,5 ,2 ,2 ,10 ,9 ,28 ,64 ,22 ,0 ,10.0
136 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,22 ,0 ,9.0
137 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,22 ,0 ,9.0
138 ,4 ,1 ,1 ,2 ,2 ,0 ,1 ,5 ,10 ,26 ,22 ,0 ,5.0
139 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,20 ,2 ,7.0
140 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,20 ,0 ,7.0
141 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,22 ,2 ,6.0
142 ,6 ,3 ,0 ,1 ,1 ,1 ,1 ,1 ,8 ,22 ,23 ,1 ,8.0
143 ,2 ,2 ,3 ,1 ,1 ,0 ,2 ,7 ,4 ,22 ,23 ,0 ,8.0
144 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,23 ,0 ,9.0
145 ,1 ,4 ,2 ,1 ,0 ,1 ,0 ,0 ,1 ,10 ,23 ,0 ,8.0
146 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,23 ,0 ,9.0
147 ,11 ,4 ,7 ,1 ,1 ,1 ,8 ,7 ,16 ,56 ,23 ,0 ,8.0
148 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,22 ,1 ,6.0
149 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,23 ,1 ,7.0
150 ,2 ,22 ,18 ,31 ,6 ,5 ,13 ,15 ,112 ,224 ,23 ,0 ,7.0
151 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,21 ,2 ,8.0
152 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,21 ,0 ,8.0
153 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,22 ,1 ,7.0
154 ,6 ,5 ,5 ,2 ,1 ,0 ,1 ,1 ,17 ,38 ,23 ,1 ,7.0
155 ,0 ,2 ,1 ,5 ,3 ,1 ,2 ,7 ,19 ,40 ,23 ,0 ,7.0
156 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,23 ,0 ,9.0
157 ,4 ,3 ,2 ,1 ,1 ,5 ,5 ,8 ,29 ,58 ,23 ,0 ,7.0
158 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,23 ,0 ,9.0
159 ,8 ,1 ,2 ,5 ,2 ,0 ,8 ,20 ,36 ,82 ,23 ,0 ,9.0
160 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,21 ,2 ,8.0
161 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,23 ,2 ,10.0
162 ,2 ,3 ,2 ,0 ,3 ,3 ,2 ,2 ,1 ,18 ,23 ,0 ,8.0
163 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,23 ,0 ,9.0
164 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,23 ,0 ,8.0
165 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,23 ,0 ,7.0
166 ,35 ,1 ,1 ,0 ,1 ,2 ,2 ,3 ,37 ,82 ,25 ,2 ,9.0
167 ,1 ,12 ,6 ,3 ,3 ,1 ,2 ,6 ,34 ,68 ,25 ,0 ,10.0
168 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,24 ,1 ,9.0
169 ,5 ,2 ,2 ,2 ,0 ,3 ,5 ,2 ,13 ,34 ,24 ,0 ,9.0
170 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,25 ,1 ,9.0
171 ,4 ,3 ,6 ,4 ,1 ,1 ,1 ,3 ,21 ,44 ,25 ,0 ,8.0
172 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,24 ,1 ,7.0
173 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,24 ,0 ,8.0
174 ,7 ,0 ,1 ,16 ,0 ,1 ,1 ,5 ,19 ,50 ,24 ,0 ,7.0
175 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,20 ,4 ,12.0
176 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,20 ,0 ,11.0
177 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,20 ,0 ,10.0
178 ,9 ,0 ,3 ,0 ,3 ,0 ,10 ,18 ,13 ,56 ,21 ,1 ,11.0
179 ,2 ,4 ,1 ,5 ,0 ,3 ,0 ,0 ,9 ,24 ,20 ,1 ,12.0
180 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,19 ,1 ,12.0
181 ,8 ,0 ,0 ,1 ,1 ,3 ,12 ,17 ,42 ,84 ,19 ,0 ,12.0
182 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,18 ,1 ,13.0
183 ,9 ,5 ,1 ,4 ,1 ,2 ,3 ,8 ,25 ,58 ,18 ,0 ,12.0
184 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,17 ,1 ,13.0
185 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,17 ,0 ,14.0
186 ,11 ,1 ,2 ,2 ,3 ,2 ,3 ,20 ,38 ,82 ,17 ,0 ,13.0
187 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,17 ,0 ,13.0
188 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,17 ,0 ,13.0
189 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,17 ,0 ,11.0
190 ,6 ,2 ,2 ,3 ,2 ,2 ,1 ,6 ,22 ,46 ,17 ,0 ,11.0
191 ,17 ,6 ,0 ,2 ,1 ,2 ,6 ,12 ,36 ,82 ,16 ,1 ,13.0
192 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,14 ,2 ,12.0
193 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,14 ,0 ,12.0
194 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,14 ,0 ,13.0
195 ,1 ,0 ,2 ,11 ,1 ,2 ,2 ,6 ,17 ,42 ,14 ,0 ,12.0
196 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,1 ,12.0
197 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,14 ,1 ,13.0
198 ,5 ,4 ,3 ,1 ,1 ,2 ,2 ,2 ,12 ,32 ,14 ,0 ,12.0
199 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,1 ,13.0
200 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,0 ,12.0
201 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,0 ,10.0
202 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,0 ,10.0
203 ,9 ,3 ,3 ,7 ,2 ,2 ,0 ,6 ,2 ,34 ,12 ,1 ,11.0
204 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,12.0
205 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,12.0
206 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,1 ,12.0
207 ,3 ,2 ,0 ,2 ,1 ,1 ,1 ,1 ,7 ,18 ,11 ,0 ,12.0
208 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,1 ,11.0
209 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,12.0
210 ,8 ,2 ,0 ,2 ,2 ,1 ,3 ,2 ,18 ,38 ,11 ,1 ,10.0
211 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,2 ,11.0
212 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,11.0
213 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,11.0
214 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,1 ,11.0
215 ,1 ,1 ,1 ,4 ,1 ,0 ,2 ,4 ,0 ,14 ,9 ,1 ,11.0
216 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,2 ,12.0
217 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,12.0
218 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,1 ,12.0
219 ,1 ,1 ,1 ,0 ,1 ,1 ,1 ,2 ,4 ,12 ,8 ,0 ,11.0
220 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,1 ,12.0
221 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,1 ,13.0
222 ,3 ,4 ,2 ,7 ,2 ,3 ,4 ,2 ,19 ,46 ,9 ,1 ,13.0
223 ,1 ,2 ,3 ,0 ,0 ,0 ,3 ,5 ,4 ,18 ,8 ,1 ,13.0
224 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,12.0
225 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,8.0
226 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,1 ,8.0
227 ,4 ,1 ,3 ,0 ,1 ,1 ,2 ,0 ,0 ,12 ,9 ,0 ,8.0
228 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,1 ,8.0
229 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,7.0
230 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,1 ,7.0
231 ,0 ,5 ,5 ,5 ,0 ,2 ,0 ,4 ,13 ,34 ,9 ,0 ,6.0
232 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,1 ,5.0
233 ,3 ,2 ,3 ,0 ,1 ,0 ,0 ,6 ,3 ,18 ,9 ,1 ,5.0
234 ,3 ,4 ,2 ,1 ,1 ,0 ,2 ,4 ,3 ,20 ,9 ,0 ,4.0
235 ,1 ,3 ,2 ,0 ,2 ,0 ,4 ,5 ,3 ,20 ,8 ,1 ,3.0
236 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,1 ,4.0
237 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,4.0
238 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,4.0
239 ,2 ,3 ,2 ,2 ,1 ,2 ,3 ,0 ,9 ,24 ,9 ,0 ,4.0
240 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,4.0
241 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,3.0
242 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,2 ,2.0
243 ,2 ,0 ,3 ,6 ,2 ,2 ,2 ,0 ,7 ,24 ,11 ,0 ,2.0
244 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,1 ,2.0
245 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,1 ,2.0
246 ,7 ,4 ,1 ,1 ,1 ,1 ,3 ,11 ,19 ,48 ,11 ,0 ,1.0
247 ,16 ,0 ,1 ,1 ,0 ,2 ,3 ,8 ,31 ,62 ,10 ,1 ,2.0
248 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,2.0
249 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,1.0
