86 ,1 ,17 ,32 ,31 ,28 ,16 ,0 ,0 ,125 ,250 ,58 ,0 ,14.0
87 ,7 ,40 ,11 ,1 ,5 ,23 ,8 ,2 ,9 ,106 ,59 ,1 ,16.0
88 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,56 ,3 ,17.0
89 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,58 ,2 ,17.0
90 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,60 ,2 ,18.0
91 ,8 ,24 ,11 ,15 ,16 ,18 ,0 ,3 ,89 ,184 ,59 ,1 ,19.0
92 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,58 ,1 ,19.0
93 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,58 ,0 ,18.0
94 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,60 ,2 ,20.0
95 ,4 ,8 ,0 ,15 ,0 ,24 ,10 ,2 ,33 ,96 ,60 ,0 ,19.0
96 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,53 ,7 ,25.0
97 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,55 ,2 ,27.0
98 ,6 ,6 ,1 ,4 ,4 ,40 ,23 ,1 ,75 ,160 ,55 ,0 ,25.0
99 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,51 ,4 ,29.0
100 ,7 ,11 ,4 ,1 ,4 ,7 ,2 ,0 ,26 ,62 ,48 ,3 ,28.0
101 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,50 ,2 ,28.0
102 ,14 ,12 ,1 ,7 ,19 ,27 ,12 ,3 ,95 ,190 ,53 ,3 ,30.0
103 ,11 ,2 ,5 ,13 ,15 ,57 ,9 ,5 ,85 ,202 ,53 ,0 ,30.0
104 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,48 ,5 ,34.0
105 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,48 ,0 ,29.0
106 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,50 ,2 ,27.0
107 ,10 ,3 ,0 ,2 ,3 ,14 ,5 ,0 ,13 ,50 ,50 ,0 ,27.0
108 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,46 ,4 ,29.0
109 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,49 ,3 ,31.0
110 ,1 ,12 ,2 ,1 ,17 ,24 ,7 ,1 ,65 ,130 ,53 ,4 ,33.0
111 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,48 ,5 ,37.0
112 ,2 ,2 ,5 ,18 ,6 ,10 ,3 ,2 ,44 ,92 ,46 ,2 ,40.0
113 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,46 ,0 ,37.0
114 ,14 ,5 ,4 ,11 ,10 ,13 ,0 ,4 ,25 ,86 ,47 ,1 ,37.0
115 ,8 ,2 ,6 ,7 ,12 ,15 ,3 ,0 ,53 ,106 ,47 ,0 ,37.0
116 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,44 ,3 ,40.0
117 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,44 ,0 ,40.0
118 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,47 ,3 ,39.0
119 ,2 ,7 ,1 ,5 ,6 ,26 ,15 ,2 ,50 ,114 ,47 ,0 ,39.0
120 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,45 ,2 ,40.0
121 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,46 ,1 ,41.0
122 ,14 ,16 ,8 ,10 ,9 ,20 ,0 ,5 ,12 ,94 ,47 ,1 ,41.0
