32 ,7 ,35 ,3 ,6 ,0 ,9 ,17 ,6 ,53 ,136 ,52 ,1 ,48.0
33 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,58 ,6 ,40.0
34 ,10 ,11 ,2 ,1 ,2 ,5 ,7 ,1 ,11 ,50 ,58 ,0 ,40.0
35 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,63 ,5 ,36.0
36 ,2 ,2 ,6 ,12 ,11 ,58 ,10 ,5 ,92 ,198 ,63 ,0 ,37.0
37 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,61 ,2 ,37.0
38 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,62 ,1 ,36.0
39 ,2 ,24 ,10 ,13 ,19 ,44 ,27 ,1 ,68 ,208 ,64 ,2 ,34.0
40 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,62 ,2 ,33.0
41 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,62 ,0 ,35.0
42 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,63 ,1 ,35.0
43 ,6 ,23 ,3 ,3 ,5 ,28 ,24 ,4 ,84 ,180 ,65 ,2 ,33.0
44 ,1 ,33 ,23 ,17 ,18 ,32 ,11 ,3 ,136 ,274 ,64 ,1 ,32.0
45 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,68 ,4 ,30.0
46 ,7 ,27 ,6 ,1 ,3 ,3 ,12 ,5 ,50 ,114 ,68 ,0 ,30.0
47 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,72 ,4 ,25.0
48 ,2 ,6 ,3 ,1 ,4 ,39 ,24 ,0 ,75 ,154 ,72 ,0 ,27.0
49 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,68 ,4 ,26.0
50 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,72 ,4 ,23.0
51 ,5 ,23 ,2 ,5 ,8 ,0 ,1 ,0 ,4 ,48 ,73 ,1 ,23.0
52 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,68 ,5 ,20.0
53 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,68 ,0 ,22.0
54 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,71 ,3 ,19.0
55 ,4 ,23 ,5 ,7 ,8 ,0 ,15 ,3 ,21 ,86 ,73 ,2 ,17.0
56 ,15 ,7 ,2 ,2 ,15 ,36 ,17 ,1 ,77 ,172 ,70 ,3 ,14.0
57 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,67 ,3 ,17.0
58 ,7 ,34 ,15 ,12 ,18 ,83 ,33 ,3 ,205 ,410 ,67 ,0 ,17.0
59 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,67 ,0 ,16.0
60 ,4 ,3 ,7 ,6 ,16 ,64 ,22 ,1 ,107 ,230 ,67 ,0 ,17.0
61 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,63 ,4 ,14.0
62 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,64 ,1 ,14.0
63 ,33 ,3 ,4 ,1 ,7 ,8 ,1 ,8 ,19 ,84 ,66 ,2 ,13.0
64 ,4 ,7 ,1 ,2 ,2 ,15 ,14 ,7 ,36 ,88 ,62 ,4 ,15.0
65 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,62 ,0 ,16.0
66 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,63 ,1 ,14.0
67 ,5 ,4 ,3 ,4 ,6 ,9 ,3 ,1 ,25 ,60 ,67 ,4 ,11.0
68 ,9 ,9 ,1 ,12 ,24 ,13 ,15 ,2 ,11 ,96 ,63 ,4 ,8.0
69 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,58 ,5 ,3.0
70 ,2 ,2 ,13 ,9 ,17 ,28 ,19 ,4 ,86 ,180 ,58 ,0 ,4.0
71 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,57 ,1 ,0.0
72 ,20 ,53 ,13 ,3 ,3 ,11 ,8 ,9 ,114 ,234 ,57 ,0 ,4.0
73 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,54 ,3 ,5.0
74 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,59 ,5 ,1.0
75 ,5 ,0 ,1 ,2 ,6 ,37 ,36 ,2 ,77 ,166 ,61 ,2 ,0.0
76 ,8 ,13 ,3 ,5 ,3 ,10 ,13 ,4 ,13 ,72 ,60 ,1 ,1.0
77 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,60 ,0 ,2.0
78 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,63 ,3 ,0.0
79 ,5 ,10 ,6 ,1 ,14 ,27 ,2 ,8 ,73 ,146 ,65 ,2 ,2.0
80 ,2 ,16 ,14 ,9 ,9 ,10 ,6 ,4 ,46 ,116 ,63 ,2 ,4.0
81 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,61 ,2 ,7.0
82 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,61 ,0 ,6.0
83 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,55 ,6 ,14.0
84 ,2 ,13 ,6 ,1 ,2 ,25 ,10 ,2 ,13 ,74 ,55 ,0 ,9.0
85 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,50 ,5 ,14.0
86 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,51 ,1 ,14.0
87 ,5 ,1 ,1 ,1 ,0 ,2 ,2 ,1 ,3 ,16 ,52 ,1 ,14.0
88 ,6 ,9 ,20 ,16 ,12 ,5 ,3 ,2 ,39 ,112 ,51 ,1 ,9.0
89 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,49 ,2 ,9.0
90 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,50 ,1 ,8.0
91 ,12 ,10 ,2 ,6 ,1 ,31 ,9 ,9 ,2 ,82 ,52 ,2 ,11.0
92 ,10 ,31 ,32 ,12 ,8 ,21 ,3 ,6 ,59 ,182 ,51 ,1 ,12.0
93 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,49 ,2 ,12.0
94 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,49 ,0 ,11.0
95 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,47 ,2 ,16.0
96 ,5 ,2 ,14 ,12 ,2 ,14 ,3 ,4 ,22 ,78 ,47 ,0 ,15.0
97 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,42 ,5 ,17.0
98 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,44 ,2 ,19.0
99 ,6 ,3 ,5 ,3 ,17 ,65 ,24 ,6 ,99 ,228 ,46 ,2 ,18.0
100 ,8 ,11 ,6 ,9 ,1 ,16 ,4 ,6 ,29 ,90 ,43 ,3 ,13.0
101 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,42 ,1 ,13.0
102 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,44 ,2 ,11.0
103 ,1 ,7 ,9 ,13 ,20 ,28 ,16 ,0 ,78 ,172 ,46 ,2 ,13.0
104 ,12 ,13 ,3 ,1 ,3 ,17 ,1 ,2 ,50 ,102 ,43 ,3 ,16.0
105 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,41 ,2 ,17.0
106 ,3 ,12 ,12 ,3 ,4 ,1 ,1 ,5 ,25 ,66 ,41 ,0 ,12.0
107 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,47 ,6 ,15.0
108 ,11 ,13 ,12 ,6 ,8 ,9 ,2 ,6 ,29 ,96 ,47 ,0 ,13.0
109 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,46 ,1 ,8.0
110 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,47 ,1 ,10.0
111 ,1 ,7 ,7 ,3 ,3 ,3 ,11 ,3 ,4 ,42 ,47 ,0 ,6.0
112 ,8 ,4 ,1 ,0 ,8 ,6 ,3 ,0 ,30 ,60 ,47 ,0 ,4.0
113 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,45 ,2 ,6.0
114 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,51 ,6 ,9.0
115 ,5 ,21 ,3 ,8 ,4 ,1 ,7 ,1 ,12 ,62 ,52 ,1 ,10.0
116 ,6 ,10 ,17 ,7 ,11 ,34 ,13 ,1 ,17 ,116 ,50 ,2 ,11.0
117 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,47 ,3 ,13.0
118 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,47 ,0 ,9.0
119 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,48 ,1 ,5.0
120 ,2 ,2 ,6 ,1 ,9 ,8 ,5 ,3 ,26 ,62 ,48 ,0 ,3.0
121 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,46 ,2 ,1.0
122 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,50 ,4 ,5.0
123 ,4 ,6 ,8 ,5 ,8 ,16 ,5 ,1 ,41 ,94 ,54 ,4 ,6.0
124 ,9 ,4 ,1 ,3 ,8 ,24 ,16 ,3 ,42 ,110 ,50 ,4 ,10.0
125 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,48 ,2 ,10.0
126 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,50 ,2 ,12.0
127 ,8 ,15 ,1 ,14 ,10 ,9 ,3 ,2 ,62 ,124 ,51 ,1 ,12.0
128 ,7 ,12 ,19 ,9 ,4 ,8 ,6 ,0 ,37 ,102 ,48 ,3 ,15.0
129 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,46 ,2 ,17.0
130 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,46 ,0 ,15.0
131 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,46 ,0 ,14.0
132 ,1 ,7 ,14 ,9 ,20 ,68 ,38 ,4 ,161 ,322 ,46 ,0 ,14.0
133 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,44 ,2 ,6.0
134 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,49 ,5 ,11.0
135 ,6 ,15 ,3 ,13 ,11 ,4 ,13 ,1 ,4 ,70 ,49 ,0 ,7.0
136 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,49 ,0 ,7.0
137 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,47 ,2 ,8.0
138 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,53 ,6 ,12.0
139 ,1 ,15 ,29 ,26 ,32 ,56 ,6 ,3 ,162 ,330 ,55 ,2 ,12.0
140 ,6 ,2 ,5 ,4 ,6 ,2 ,4 ,2 ,1 ,32 ,54 ,1 ,13.0
141 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,51 ,3 ,14.0
142 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,51 ,0 ,13.0
143 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,53 ,2 ,13.0
144 ,10 ,4 ,5 ,4 ,3 ,6 ,0 ,1 ,25 ,58 ,53 ,0 ,12.0
145 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,52 ,1 ,10.0
146 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,53 ,1 ,11.0
147 ,1 ,14 ,6 ,7 ,15 ,47 ,26 ,1 ,85 ,202 ,55 ,2 ,8.0
148 ,1 ,11 ,7 ,9 ,10 ,38 ,23 ,1 ,100 ,200 ,53 ,2 ,8.0
149 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,50 ,3 ,9.0
150 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,59 ,9 ,14.0
151 ,7 ,34 ,11 ,2 ,14 ,37 ,4 ,8 ,7 ,124 ,60 ,1 ,14.0
152 ,6 ,3 ,3 ,5 ,1 ,1 ,1 ,4 ,4 ,28 ,57 ,3 ,16.0
153 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,55 ,2 ,18.0
154 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,55 ,0 ,15.0
155 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,56 ,1 ,14.0
156 ,4 ,13 ,6 ,3 ,1 ,11 ,3 ,1 ,34 ,76 ,58 ,2 ,16.0
157 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,52 ,6 ,21.0
158 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,54 ,2 ,23.0
159 ,0 ,39 ,19 ,9 ,15 ,27 ,12 ,1 ,120 ,242 ,59 ,5 ,27.0
160 ,1 ,1 ,1 ,5 ,4 ,14 ,2 ,3 ,5 ,36 ,57 ,2 ,28.0
161 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,57 ,0 ,28.0
162 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,60 ,3 ,30.0
163 ,6 ,5 ,9 ,12 ,18 ,70 ,23 ,2 ,135 ,280 ,60 ,0 ,28.0
164 ,21 ,6 ,3 ,5 ,3 ,28 ,6 ,3 ,17 ,92 ,53 ,7 ,34.0
165 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,52 ,1 ,34.0
166 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,52 ,0 ,32.0
167 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,54 ,2 ,31.0
168 ,3 ,9 ,3 ,2 ,6 ,20 ,12 ,3 ,36 ,94 ,54 ,0 ,30.0
169 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,53 ,1 ,30.0
170 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,55 ,2 ,32.0
171 ,4 ,16 ,4 ,8 ,5 ,14 ,10 ,2 ,11 ,74 ,56 ,1 ,32.0
172 ,6 ,3 ,8 ,14 ,6 ,7 ,11 ,7 ,0 ,62 ,52 ,4 ,35.0
173 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,48 ,4 ,39.0
174 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,49 ,1 ,34.0
175 ,10 ,34 ,15 ,11 ,21 ,84 ,26 ,0 ,201 ,402 ,51 ,2 ,34.0
176 ,8 ,6 ,0 ,3 ,2 ,1 ,9 ,3 ,18 ,50 ,48 ,3 ,36.0
177 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,48 ,0 ,36.0
178 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,48 ,0 ,33.0
179 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,48 ,0 ,32.0
180 ,5 ,2 ,1 ,1 ,3 ,10 ,4 ,4 ,26 ,56 ,48 ,0 ,30.0
181 ,1 ,27 ,11 ,3 ,1 ,4 ,3 ,2 ,52 ,104 ,47 ,1 ,29.0
182 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,47 ,0 ,30.0
183 ,4 ,25 ,15 ,7 ,2 ,9 ,6 ,2 ,36 ,106 ,49 ,2 ,29.0
184 ,6 ,2 ,11 ,17 ,16 ,43 ,21 ,1 ,117 ,234 ,44 ,5 ,34.0
185 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,43 ,1 ,34.0
186 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,44 ,1 ,35.0
187 ,3 ,18 ,4 ,3 ,6 ,13 ,8 ,4 ,59 ,118 ,44 ,0 ,33.0
188 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,39 ,5 ,39.0
189 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,37 ,2 ,40.0
190 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,37 ,0 ,39.0
191 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,38 ,1 ,37.0
192 ,0 ,31 ,4 ,2 ,2 ,7 ,4 ,4 ,28 ,82 ,38 ,0 ,37.0
193 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,36 ,2 ,38.0
194 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,37 ,1 ,39.0
195 ,8 ,0 ,8 ,5 ,1 ,19 ,22 ,1 ,44 ,108 ,37 ,0 ,38.0
196 ,1 ,7 ,5 ,7 ,1 ,17 ,15 ,1 ,24 ,78 ,36 ,1 ,38.0
197 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,34 ,2 ,39.0
198 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,36 ,2 ,39.0
199 ,2 ,5 ,0 ,1 ,1 ,2 ,1 ,2 ,6 ,20 ,37 ,1 ,36.0
200 ,4 ,13 ,3 ,11 ,14 ,15 ,1 ,2 ,31 ,94 ,29 ,8 ,45.0
