14757395258967641292,-1,1,2,1,-1,0,-2,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-2,-4,1,-3,-3,-1,0,-13
14757395258967641292,-1,-2,-4,-4,-3,-3,-1,-1,-19
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,1,3,0,2,3,1,0,11
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,1,-2,-3,-4,-2,-3,0,-14
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-2,0,-5,-3,-3,-1,-2,-18
14757395258967641292,1,0,1,3,2,1,2,-2,8
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-1,-4,-2,1,1,-3,-1,-12
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-3,-1,-1,-1,-2,-3,-1,-14
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-1,-1,0,3,1,0,-1,-1
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-5,-8,-7,-3,-5,-3,-2,-1,-34
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-4,-2,-2,0,1,-1,0,-9
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,0,1,-2,-1,-4,-2,-1,-8
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,0,-4,-7,-6,-4,-2,-1,-25
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-1,-1,1,-1,0,-3,-1,-7
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,1,-1,1,-1,-2,-1,-1,-4
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-2,0,1,-1,-1,0,-3,-6
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,1,-2,-1,0,-1,0,1,-3
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-1,2,4,4,3,0,0,12
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,0,-1,-8,-4,-3,-2,-2,-21
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-2,3,3,3,1,-1,-1,6
14757395258967641292,-1,-2,-4,-10,-8,-2,1,0,-26
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,0,0,2,5,-1,0,1,9
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,1,0,-1,-1,0,-2,0,-1
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,1,1,0,-2,-1,-1,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-3,-2,-6,-5,-5,0,-1,-24
14757395258967641292,-3,-3,0,1,-2,-4,0,-1,-12
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-4,-5,-9,2,5,2,0,-1,-10
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,5,9,7,2,1,-2,-1,20
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,-4,-4,1,-4,-1,0,-1,-12
14757395258967641292,0,3,1,3,0,-1,-1,1,6
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,4,-1,-2,0,-11,-4,-1,-1,-16
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,10,1,13,3,12,6,-3,43
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,3,1,-3,-5,-6,-2,-2,-14
14757395258967641292,-1,-3,2,-12,-7,-6,-3,-3,-33
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-7,0,6,2,-9,-5,-1,-14
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-4,-6,-5,-8,-1,-2,-1,-30
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,3,5,10,0,-3,-3,1,14
14757395258967641292,-2,6,3,-3,-5,0,1,1,1
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-14,-21,-5,-5,0,9,0,-5,-41
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-7,-5,1,7,0,2,-10,-4,-16
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-1,-5,2,-9,-14,-10,-4,-41
14757395258967641292,-1,-13,-14,-13,-15,-14,-2,-1,-73
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,2,-11,-24,9,4,-1,2,-19
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,13,14,0,-4,-23,-6,-2,-7
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-6,18,-8,-16,-17,-25,-13,-3,-70
14757395258967641292,9,-1,-4,-9,-22,-35,-16,-1,-79
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,1,14,19,41,70,26,-2,167
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,11,5,2,3,8,8,20,6,63
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-7,-2,-5,-13,-28,-33,-14,-5,-107
14757395258967641292,1,-3,-2,-12,-3,-49,-27,1,-94
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-9,-11,-11,-13,-16,-27,-20,-2,-109
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-10,-9,0,12,16,56,29,-1,93
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,12,14,14,47,65,21,-4,171
14757395258967641292,0,11,4,-12,13,17,10,-2,41
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,3,-16,-7,-4,-7,-12,-9,-2,-54
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,4,6,4,8,-24,-75,-44,1,-120
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-8,-24,-14,-7,-20,-34,-30,-3,-140
14757395258967641292,7,14,-6,-4,0,-23,-18,0,-30
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,3,-5,-11,-16,-27,1,9,-46
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,-15,-9,-20,-16,-32,-12,3,-100
14757395258967641292,-4,-5,-2,5,24,62,29,-5,104
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,17,14,26,7,-71,-31,-1,-37
14757395258967641292,0,-16,-1,1,-7,26,26,-2,27
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-7,8,1,8,11,25,-3,-6,37
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,-9,2,9,7,34,36,6,86
14757395258967641292,-1,8,-2,1,-27,-65,-10,2,-94
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-6,39,15,8,4,20,20,-4,96
14757395258967641292,-9,51,9,2,-9,-8,4,-2,38
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-7,-2,-5,-2,-30,-23,-2,-73
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,5,-5,2,-1,8,-5,-13,4,-5
14757395258967641292,-10,-16,-4,2,30,89,46,0,137
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,3,-18,0,-5,-2,-13,-22,-2,-59
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-11,-1,0,-1,7,-7,-3,-18
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,3,-2,-11,-10,-15,-38,-21,0,-94
14757395258967641292,-2,-23,-3,0,-5,-9,-4,0,-46
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,14,0,8,8,28,27,2,89
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-12,12,2,-5,-3,-20,-20,-6,-52
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-11,-7,-12,-22,-15,-5,-1,-74
14757395258967641292,3,25,0,-2,12,53,24,-3,112
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,7,-8,4,7,-6,-39,-21,0,-56
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-4,-9,-5,-4,-5,10,6,3,-8
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,12,-4,0,2,-3,-5,10,1,13
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-14,7,9,6,-9,-29,-16,-2,-48
14757395258967641292,-1,-14,-13,-2,1,24,20,3,18
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-5,-5,-4,-4,-12,-18,-10,-5,-63
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-8,-21,0,5,-4,-34,-19,-4,-85
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-4,-23,-9,-11,-21,-39,-17,1,-123
14757395258967641292,-3,-16,-4,1,-11,-33,-24,-2,-92
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,9,14,3,-6,-3,8,11,0,36
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-4,13,10,10,14,-8,-27,1,9
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-5,-7,-8,-12,-15,-30,-11,1,-87
14757395258967641292,-13,-1,-6,-19,-7,14,12,-10,-30
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,3,-10,-6,-10,-9,4,8,4,-16
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-2,4,12,8,16,8,0,44
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,5,-18,-8,-7,-12,-14,-11,0,-65
14757395258967641292,-8,5,5,1,-6,-27,-22,-5,-57
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,5,2,3,8,6,5,18,1,48
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,-4,-11,-8,-7,-7,-15,0,-50
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,-5,5,11,6,1,-5,-2,13
14757395258967641292,0,-5,-6,-4,-5,-12,-11,-3,-46
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,-3,-7,-3,3,-2,-3,-1,-15
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,4,-9,-3,3,7,8,-4,4,10
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-5,3,-4,3,7,10,0,-2,12
14757395258967641292,2,14,4,1,-4,-10,1,2,10
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,4,5,4,-1,1,-2,-2,9
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-5,-2,-5,-2,-1,4,4,-2,-9
14757395258967641292,-2,1,0,-1,1,8,-1,-2,4
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,1,2,-3,4,8,5,-1,14
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,2,-1,0,2,3,3,-1,9
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-4,-2,0,-3,-6,-5,-2,-1,-23
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,1,3,-4,-4,-4,0,-1,-7
14757395258967641292,-4,-3,-3,-5,-1,0,0,1,-15
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-4,-4,-2,-3,0,-1,-3,-17
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-7,-7,-1,-1,-5,-2,-1,-26
14757395258967641292,-2,-3,0,13,9,1,-1,0,17
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-7,-1,-2,-5,-1,-1,1,-19
14757395258967641292,2,-1,-6,-14,-7,-3,0,0,-29
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,6,2,-2,3,-1,0,-1,8
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-4,-11,-1,-6,-4,-1,-1,0,-28
14757395258967641292,-1,12,5,1,-5,-3,-4,-3,2
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-1,-2,-2,5,1,-1,-1,-3
14757395258967641292,-4,-3,-1,-4,-4,0,-1,-3,-20
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,-3,-3,2,2,1,-1,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,1,-1,-4,-4,-2,0,-4,-15
14757395258967641292,1,-3,4,3,2,3,2,0,12
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,2,1,1,4,1,0,1,10
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,3,2,-3,-2,-3,-2,0,0,-5
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,4,3,3,4,-2,-2,1,1,12
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-4,-6,-4,-2,0,2,-1,0,-15
14757395258967641292,-2,-5,0,0,2,2,0,-2,-5
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,5,-1,2,3,-2,-3,-1,5
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-2,-2,-3,-6,-5,-3,-1,-25
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-1,2,3,4,1,2,0,8
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,4,1,-4,-5,-1,0,0,-1,-6
14757395258967641292,-4,-6,-7,-5,-4,-3,-2,-3,-34
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-4,-5,-1,-2,-1,-2,-1,-17
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-7,-12,-5,-3,1,-1,-3,-4,-34
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-4,-4,-2,-2,1,0,0,-11
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-3,1,-5,-4,-2,-1,-1,-16
14757395258967641292,-1,0,0,-4,-3,-4,-3,-1,-16
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,1,-3,-3,-1,-3,-1,1,-10
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-5,-2,1,1,2,-1,-2,-9
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-1,-4,-5,-1,-3,-2,-2,-19
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-8,-16,-11,-2,-3,-4,-2,-5,-51
14757395258967641292,1,3,-1,2,0,2,-1,-2,4
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,5,2,-1,-1,-3,-2,-1,-1
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-1,1,2,2,-1,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,5,6,5,2,-1,-1,0,-1,15
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,1,3,-1,-1,1,2,1,8
14757395258967641292,0,-2,-3,-5,-5,-3,-1,1,-18
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,0,3,3,1,1,0,-1,8
14757395258967641292,0,0,0,0,0,0,0,0,0
